PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
1359,2591.508341,3,7,2013-10-03 07:59:24,2015-12-22 10:03:29,2600
671,2591.505471,2,10,2011-09-29 11:15:56,2015-02-26 08:33:38,2600
1637,2591.487402,1,4,2014-12-11 13:52:51,2014-12-11 13:52:51,2600
57,2591.455132,112,769,2002-10-04 00:00:00,2014-05-17 09:07:44,2600
2913,2591.439221,3,19,2022-06-01 06:24:37,2022-06-07 09:05:21,2600
3279,2591.417266,13,183,1992-06-20 00:00:00,1999-01-03 00:00:00,2600
3729,2591.41367,12,159,1975-01-13 00:00:00,1980-05-22 00:00:00,2600
1153,2591.371294,3,16,2012-11-05 11:33:05,2014-03-05 07:02:25,2600
2879,2591.370713,99,972,1982-04-30 00:00:00,1997-01-03 00:00:00,2600
1272,2591.33094,1,7,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
1167,2591.318038,53,586,1994-01-08 00:00:00,2016-09-29 13:33:08,2600
1650,2591.264881,3,8,2014-12-20 15:30:45,2015-12-22 10:03:29,2600
1815,2591.247447,1,5,2015-07-30 11:39:38,2015-07-30 11:39:38,2600
1658,2591.226081,1,2,2014-12-20 13:50:31,2014-12-20 13:50:31,2600
1162,2591.212502,62,727,1992-01-14 00:00:00,2008-01-03 00:00:00,2600
1321,2591.197711,3,17,2013-08-14 15:39:09,2013-08-14 22:11:24,2600
258,2591.157433,3,17,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1250,2591.12881,3,16,2013-06-12 11:34:21,2013-09-25 08:03:41,2600
1621,2591.094546,1,5,2014-11-20 08:05:45,2014-11-20 08:05:45,2600
2407,2591.074613,1,4,2018-08-22 15:17:26,2018-08-22 15:17:26,2600
1400,2591.037993,2,10,2013-10-03 16:08:19,2013-10-03 18:55:26,2600
1277,2591.000765,2,8,2013-07-18 11:32:25,2013-07-18 20:38:20,2600
3749,2590.933716,3,28,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1882,2590.911449,5,23,2015-07-18 16:03:54,2015-07-22 09:34:00,2600
837,2590.906658,5,27,2011-11-10 14:13:12,2013-11-14 20:20:59,2600
809,2590.893602,2,10,2011-11-10 13:54:06,2012-10-18 19:51:55,2600
2829,2590.88302,1,3,2022-01-28 10:57:31,2022-01-28 10:57:31,2600
3448,2590.846713,1,7,1991-09-18 00:00:00,1991-09-18 00:00:00,2600
1462,2590.832075,4,20,2014-02-06 09:04:41,2015-02-25 11:25:50,2600
825,2590.83043,2,11,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
760,2590.815353,1,5,2011-10-20 16:39:20,2011-10-20 16:39:20,2600
1979,2590.812792,2,9,2015-10-19 06:40:14,2019-10-24 17:04:02,2600
3218,2590.812072,23,283,1992-06-20 00:00:00,2003-01-21 00:00:00,2600
307,2590.78647,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2943,2590.74776,4,23,2022-06-02 12:09:49,2022-06-10 06:00:07,2600
2365,2590.741356,2,8,2018-05-15 07:47:22,2018-05-20 17:44:08,2600
3446,2590.705453,5,73,1991-09-18 00:00:00,1995-01-04 00:00:00,2600
2551,2590.662594,4,15,2019-06-20 04:02:40,2019-06-21 06:06:56,2600
1796,2590.636121,5,25,2015-06-15 06:50:53,2015-06-19 14:21:56,2600
1251,2590.61526,1,5,2013-06-13 05:00:49,2013-06-13 05:00:49,2600
1976,2590.584885,2,9,2015-10-19 07:27:45,2015-10-20 04:18:46,2600
2294,2590.555588,3,9,2017-08-24 14:32:51,2017-08-25 12:27:29,2600
1313,2590.535248,3,17,2013-08-14 15:14:08,2013-11-07 23:01:23,2600
2858,2590.528088,1,3,2022-03-18 10:53:59,2022-03-18 10:53:59,2600
2129,2590.514204,8,33,2017-02-18 12:01:12,2017-04-10 00:00:00,2600
1645,2590.447242,1,2,2014-12-20 10:01:17,2014-12-20 10:01:17,2600
1005,2590.439032,1,4,2012-08-23 07:59:26,2012-08-23 07:59:26,2600
1229,2590.429299,2,10,2013-06-11 05:31:14,2013-09-23 06:52:22,2600
2614,2590.428255,2,10,2019-10-24 17:04:02,2019-10-24 17:16:13,2600
983,2590.427853,193,1047,2012-07-18 18:00:25,2022-05-31 09:03:14,2600
2728,2590.37537,1,3,2020-03-12 09:52:22,2020-03-12 09:52:22,2600
1918,2590.355968,3,16,2015-08-27 13:16:29,2017-08-22 08:12:47,2600
3716,2590.345878,1,3,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
3303,2590.345216,4,39,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2656,2590.343368,1,3,2019-11-16 10:16:22,2019-11-16 10:16:22,2600
2650,2590.34269,3,17,2019-10-24 17:08:11,2019-10-25 07:18:18,2600
3247,2590.326868,10,154,1996-01-01 00:00:00,2001-02-20 00:00:00,2600
1514,2590.315497,2,11,2014-06-17 04:55:28,2014-06-18 03:10:33,2600
1022,2590.314558,3,16,2012-08-23 10:35:01,2012-08-24 13:21:26,2600
501,2590.309734,5,56,1998-01-02 00:00:00,2010-02-24 00:00:00,2600
435,2590.293492,1,5,2011-08-25 15:11:06,2011-08-25 15:11:06,2600
2473,2590.293029,1,3,2019-04-13 08:53:35,2019-04-13 08:53:35,2600
1515,2590.28593,2,12,2014-06-17 04:55:28,2014-10-20 13:07:32,2600
4890,2590.257891,2,16,1985-02-17 00:00:00,1986-02-16 00:00:00,2600
3211,2590.242356,6,77,2003-01-21 00:00:00,2004-02-10 00:00:00,2600
1527,2590.210123,1,4,2014-06-17 11:29:49,2014-06-17 11:29:49,2600
214,2590.203968,3,19,1991-08-22 00:00:00,1995-04-01 00:00:00,2600
2281,2590.200205,2,9,2017-08-23 16:47:03,2018-08-22 12:14:15,2600
194,2590.158852,114,1029,1997-01-03 00:00:00,2019-05-24 18:32:39,2600
364,2590.098337,3,13,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2716,2590.097299,4,16,2020-03-11 16:59:51,2020-03-13 10:23:49,2600
1402,2590.095247,2,10,2013-10-21 07:13:06,2014-03-05 11:02:33,2600
944,2590.07438,5,26,2005-03-26 00:00:00,2012-11-06 11:29:54,2600
1445,2590.058396,1,5,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
614,2589.994899,3,19,2011-06-19 19:48:59,2011-08-17 17:23:16,2600
1633,2589.982832,1,5,2014-12-11 11:44:22,2014-12-11 11:44:22,2600
3312,2589.965614,2,19,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3797,2589.958381,2,7,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
2828,2589.923059,1,5,2022-01-28 09:33:55,2022-01-28 09:33:55,2600
2403,2589.917913,1,4,2018-08-22 12:14:15,2018-08-22 12:14:15,2600
2023,2589.904669,1,4,2016-02-24 10:21:25,2016-02-24 10:21:25,2600
1459,2589.882971,2,9,2014-02-06 09:04:03,2015-02-25 11:30:43,2600
1654,2589.878362,1,2,2014-12-20 11:26:22,2014-12-20 11:26:22,2600
872,2589.873004,3,15,2011-11-10 18:59:26,2011-11-12 08:37:44,2600
172,2589.835387,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
437,2589.82221,1,4,2010-10-22 00:00:00,2010-10-22 00:00:00,2600
3231,2589.801114,1,19,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
3449,2589.791209,114,1250,1975-01-13 00:00:00,1993-03-13 00:00:00,2600
2675,2589.77943,3,6,2020-01-31 13:16:16,2020-02-01 13:16:16,2600
2870,2589.767529,89,1015,1979-04-16 00:00:00,1999-01-03 00:00:00,2600
2810,2589.729833,3,6,2021-11-27 10:10:17,2021-11-27 13:40:30,2600
3248,2589.725629,35,440,1988-10-10 00:00:00,2000-01-03 00:00:00,2600
1414,2589.71617,1,5,2013-10-20 10:39:17,2013-10-20 10:39:17,2600
864,2589.694293,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
1972,2589.684727,1,4,2015-10-19 08:25:53,2015-10-19 08:25:53,2600
3801,2589.653101,1,5,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
2797,2589.638658,1,5,2021-11-01 16:13:28,2021-11-01 16:13:28,2600
2863,2589.605865,1,3,2022-03-18 15:11:29,2022-03-18 15:11:29,2600
86,2589.55041,118,718,2010-08-01 10:00:00,2014-05-17 18:01:23,2600
2793,2589.539032,29,91,2021-08-10 15:00:52,2022-04-03 11:28:44,2600
473,2589.533082,20,177,2009-07-07 00:00:00,2016-04-06 13:29:06,2600
1441,2589.4996,1,7,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
296,2589.48952,137,920,2008-07-29 00:00:00,2019-10-24 17:08:11,2600
2867,2589.488746,1,4,2022-03-18 18:36:59,2022-03-18 18:36:59,2600
2032,2589.483308,2,9,2016-02-24 19:18:19,2016-02-25 18:24:49,2600
1478,2589.473888,1,5,2014-03-05 04:42:13,2014-03-05 04:42:13,2600
3287,2589.471061,6,79,1995-01-04 00:00:00,1998-01-02 00:00:00,2600
588,2589.451457,140,797,2011-06-20 12:54:01,2021-04-12 13:20:44,2600
692,2589.449202,2,8,2011-09-29 14:26:20,2011-10-01 07:28:29,2600
359,2589.448545,3,12,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2303,2589.443138,3,9,2017-09-30 09:47:03,2017-09-30 15:40:07,2600
3325,2589.429538,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3320,2589.427192,2,22,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2211,2589.383683,2,11,2017-05-11 18:38:19,2017-05-17 07:50:57,2600
882,2589.374696,1,4,2011-11-10 19:59:42,2011-11-10 19:59:42,2600
430,2589.36427,1,5,2010-10-22 00:00:00,2010-10-22 00:00:00,2600
3207,2589.3495,15,170,1993-02-22 00:00:00,2004-02-10 00:00:00,2600
1174,2589.330251,1,6,2012-12-13 09:03:29,2012-12-13 09:03:29,2600
2645,2589.322305,1,4,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
3323,2589.321064,5,80,1992-06-20 00:00:00,1997-01-03 00:00:00,2600
1329,2589.314905,1,4,2013-08-22 09:22:33,2013-08-22 09:22:33,2600
2617,2589.311572,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
1799,2589.282264,3,15,2015-07-29 14:14:35,2015-07-31 07:18:46,2600
2013,2589.282245,1,5,2016-02-23 16:51:43,2016-02-23 16:51:43,2600
1305,2589.266942,10,52,2013-08-14 11:04:44,2016-02-24 10:21:25,2600
1589,2589.237719,1,4,2014-10-02 07:22:03,2014-10-02 07:22:03,2600
766,2589.217194,1,5,2011-10-20 18:24:51,2011-10-20 18:24:51,2600
2652,2589.210141,3,18,2019-10-24 17:08:11,2019-10-25 07:18:18,2600
1546,2589.205601,1,4,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
787,2589.156904,1,6,2011-10-20 15:04:10,2011-10-20 15:04:10,2600
2449,2589.141176,3,12,2019-03-13 16:00:01,2019-03-15 16:38:43,2600
1176,2589.127045,4,20,2012-12-13 09:03:29,2013-05-19 12:00:18,2600
651,2589.122066,1,5,2011-09-16 23:00:36,2011-09-16 23:00:36,2600
743,2589.074725,1,4,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
806,2589.05622,153,1577,1977-02-07 00:00:00,2013-10-19 18:04:04,2600
1357,2589.055057,9,32,2013-10-03 07:59:24,2022-05-07 10:38:18,2600
2678,2589.035221,3,7,2020-02-01 10:08:33,2020-02-01 13:55:32,2600
744,2589.014281,2,11,2011-10-20 08:18:44,2011-10-20 16:39:20,2600
1316,2588.978676,1,3,2013-07-26 21:20:15,2013-07-26 21:20:15,2600
665,2588.972407,29,167,2000-12-09 00:00:00,2019-10-24 17:04:02,2600
2633,2588.958964,1,6,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
854,2588.956558,2,11,2011-11-10 18:59:26,2011-11-10 21:15:26,2600
124,2588.955649,147,882,2003-10-04 00:00:00,2019-10-06 09:00:47,2600
2453,2588.944057,2,8,2019-03-13 18:35:14,2020-03-11 12:43:55,2600
1983,2588.931632,1,6,2015-10-20 12:45:56,2015-10-20 12:45:56,2600
2242,2588.931137,1,3,2017-07-26 15:33:52,2017-07-26 15:33:52,2600
1536,2588.916647,2,9,2014-06-17 04:55:28,2014-06-18 07:15:05,2600
2451,2588.878942,4,13,2019-03-13 16:00:01,2020-03-12 14:30:30,2600
2065,2588.872379,1,4,2016-07-06 13:49:22,2016-07-06 13:49:22,2600
701,2588.869281,2,9,2011-09-29 16:49:39,2011-10-05 14:13:13,2600
2318,2588.824182,8,44,2018-03-08 10:14:54,2020-03-13 13:29:10,2600
2909,2588.811879,4,23,2022-06-01 03:00:16,2022-06-09 03:00:27,2600
1429,2588.798839,4,23,2013-11-07 19:01:04,2014-06-17 04:55:28,2600
761,2588.794295,1,6,2011-10-20 11:06:22,2011-10-20 11:06:22,2600
2540,2588.790375,4,13,2019-06-20 03:58:35,2019-06-21 06:16:18,2600
3328,2588.771311,2,19,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
268,2588.756724,6,33,2010-08-01 10:00:00,2013-07-18 16:32:45,2600
1173,2588.748312,1,4,2012-12-13 09:03:29,2012-12-13 09:03:29,2600
1669,2588.738069,1,5,2015-02-25 15:09:01,2015-02-25 15:09:01,2600
3502,2588.725627,1,15,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
703,2588.686467,2,8,2011-09-29 16:56:02,2011-09-30 11:52:39,2600
1122,2588.672362,133,655,2012-11-11 14:58:15,2022-05-29 10:22:52,2600
845,2588.667231,3,16,2011-11-10 14:36:51,2012-10-18 13:17:18,2600
451,2588.649615,1,4,2010-10-28 00:00:00,2010-10-28 00:00:00,2600
2646,2588.632054,1,5,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
3291,2588.625914,5,52,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
2945,2588.605785,3,15,2022-06-02 04:41:09,2022-06-09 12:01:22,2600
403,2588.571068,8,47,2010-09-30 00:00:00,2013-11-14 22:23:08,2600
4301,2588.52872,1,7,1992-10-12 00:00:00,1992-10-12 00:00:00,2600
2085,2588.528535,1,4,2016-08-25 09:36:58,2016-08-25 09:36:58,2600
2609,2588.515569,1,4,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
1700,2588.491142,1,5,2015-01-20 08:13:53,2015-01-20 08:13:53,2600
2154,2588.487509,1,4,2017-03-02 09:01:48,2017-03-02 09:01:48,2600
907,2588.462844,23,144,2012-02-27 11:42:20,2013-10-22 02:14:44,2600
2823,2588.396719,3,6,2022-01-15 09:59:58,2022-01-15 14:10:58,2600
2587,2588.331918,4,10,2019-09-14 08:57:40,2019-09-14 19:31:32,2600
616,2588.290929,143,845,2011-06-19 17:16:36,2022-05-31 12:54:02,2600
232,2588.235675,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2466,2588.22438,1,5,2019-03-14 18:24:32,2019-03-14 18:24:32,2600
2625,2588.194355,2,9,2019-10-24 17:04:02,2019-10-24 17:16:13,2600
735,2588.17891,1,5,2011-10-05 16:43:56,2011-10-05 16:43:56,2600
2159,2588.138953,6,34,2017-03-02 11:11:19,2019-03-16 18:23:51,2600
2618,2588.109041,2,9,2019-10-24 17:04:02,2019-10-24 17:16:13,2600
1693,2588.097018,1,4,2015-01-20 08:08:54,2015-01-20 08:08:54,2600
670,2588.093087,3,13,2011-09-29 11:15:56,2014-02-06 11:29:04,2600
1733,2588.058782,2,8,2015-05-14 18:28:20,2015-05-20 15:14:26,2600
959,2588.052689,20,108,2012-06-19 06:20:40,2019-10-25 08:06:50,2600
1101,2588.008244,70,451,2012-09-24 05:40:11,2019-04-12 13:32:11,2600
1236,2588.005993,3,18,2013-06-11 06:33:35,2015-10-19 06:10:14,2600
2855,2588.000799,1,4,2022-03-18 09:40:41,2022-03-18 09:40:41,2600
2936,2587.992968,2,9,2022-06-02 09:28:54,2022-06-09 10:39:38,2600
1997,2587.985306,1,4,2015-12-10 17:02:04,2015-12-10 17:02:04,2600
2542,2587.973959,4,16,2019-06-20 10:30:45,2019-06-21 14:07:53,2600
1207,2587.963872,5,30,2013-05-11 17:30:09,2013-05-20 11:59:07,2600
3301,2587.895728,6,94,1995-01-04 00:00:00,1997-01-03 00:00:00,2600
3240,2587.889733,5,63,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
1601,2587.876064,1,5,2014-10-21 04:39:03,2014-10-21 04:39:03,2600
3259,2587.849881,4,69,1999-01-03 00:00:00,2000-01-03 00:00:00,2600
2545,2587.849279,3,13,2019-06-20 10:11:03,2019-06-21 07:00:26,2600
1315,2587.812085,1,3,2013-07-26 19:08:10,2013-07-26 19:08:10,2600
942,2587.756678,4,20,2012-06-18 09:11:07,2014-03-05 07:12:48,2600
2054,2587.743811,2,8,2016-05-13 08:03:00,2016-05-17 08:02:37,2600
292,2587.685487,2,12,2010-08-01 10:00:00,2011-08-25 15:27:58,2600
3718,2587.671025,1,3,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
75,2587.665205,39,221,1998-01-02 00:00:00,2015-05-21 11:46:04,2600
682,2587.633922,1,5,2011-09-29 12:40:58,2011-09-29 12:40:58,2600
742,2587.629698,1,4,2011-09-16 17:04:50,2011-09-16 17:04:50,2600
1656,2587.627786,3,8,2014-12-20 11:26:22,2015-12-21 10:04:37,2600
1756,2587.575348,12,59,1997-01-03 00:00:00,2015-12-21 20:06:05,2600
2881,2587.533989,59,549,1984-10-20 00:00:00,2022-05-04 19:18:37,2600
4901,2587.51935,1,9,1985-02-17 00:00:00,1985-02-17 00:00:00,2600
2094,2587.508626,5,38,2016-09-05 06:44:39,2016-09-07 08:33:28,2600
1180,2587.492735,2,12,2012-12-13 12:49:20,2012-12-14 09:41:10,2600
2915,2587.468698,5,26,2022-06-03 03:01:15,2022-06-10 03:00:33,2600
1846,2587.464952,6,31,2015-07-18 13:10:59,2015-07-22 17:32:30,2600
1660,2587.461679,2,9,2015-02-25 09:18:19,2016-02-24 08:00:52,2600
3262,2587.437771,2,22,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1360,2587.435602,5,26,1997-01-03 00:00:00,2014-12-20 15:30:45,2600
1801,2587.427608,1,5,2015-07-30 11:12:40,2015-07-30 11:12:40,2600
2126,2587.426615,6,18,2016-09-28 11:18:32,2017-08-25 11:15:33,2600
1978,2587.424028,1,4,2015-10-20 04:51:40,2015-10-20 04:51:40,2600
462,2587.387873,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1380,2587.374761,1,4,2013-09-24 07:12:06,2013-09-24 07:12:06,2600
1509,2587.352226,146,938,2014-09-01 10:32:20,2022-06-09 12:01:22,2600
1449,2587.302843,1,4,2013-11-14 12:20:49,2013-11-14 12:20:49,2600
1896,2587.291363,6,24,2015-07-19 07:07:59,2015-07-22 19:42:49,2600
2213,2587.239145,5,25,2017-05-11 20:03:18,2020-03-11 15:30:43,2600
2371,2587.231183,3,10,2018-03-14 00:00:00,2018-03-14 00:00:00,2600
936,2587.214216,20,112,2012-06-18 08:18:35,2020-01-10 00:00:00,2600
2556,2587.204225,3,12,2019-06-20 10:43:51,2019-06-21 10:13:53,2600
2149,2587.200719,5,21,2017-01-14 14:33:10,2017-03-15 10:01:15,2600
2812,2587.196837,3,7,2021-11-27 10:11:23,2021-11-27 14:31:21,2600
3315,2587.160696,3,28,1996-04-01 00:00:00,1997-01-03 00:00:00,2600
1219,2587.089065,1,4,2013-06-07 06:51:19,2013-06-07 06:51:19,2600
2543,2587.083703,3,13,2019-06-20 04:01:20,2019-06-21 07:00:26,2600
2548,2587.079888,3,10,2019-06-20 06:35:47,2019-06-21 10:42:12,2600
688,2587.06878,1,4,2011-09-29 14:05:05,2011-09-29 14:05:05,2600
467,2587.058255,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1682,2587.052143,2,11,2015-02-25 18:08:38,2020-01-10 00:00:00,2600
2670,2587.048292,3,7,2019-11-23 10:04:18,2019-11-23 14:49:13,2600
3345,2587.029329,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2106,2586.983424,7,24,2016-09-28 11:27:53,2017-08-25 16:16:54,2600
2934,2586.974526,2,11,2022-06-02 03:00:47,2022-06-07 03:00:37,2600
1534,2586.971433,5,29,2014-06-17 04:55:28,2015-10-21 07:04:57,2600
2536,2586.970243,4,13,2019-06-20 03:51:30,2019-06-21 07:39:09,2600
2027,2586.96768,1,4,2016-02-24 17:05:55,2016-02-24 17:05:55,2600
1858,2586.965982,7,40,2015-07-18 16:04:30,2015-07-24 09:16:08,2600
1077,2586.957882,3,15,2012-10-17 17:22:55,2012-10-20 07:33:01,2600
1328,2586.876229,1,6,2013-08-22 09:22:33,2013-08-22 09:22:33,2600
961,2586.853366,7,35,2012-06-19 09:08:55,2015-01-21 07:16:41,2600
618,2586.838807,2,11,2011-06-19 22:09:31,2011-08-17 18:59:14,2600
1443,2586.814121,1,4,2013-11-14 12:20:49,2013-11-14 12:20:49,2600
1256,2586.796739,1,4,2013-06-12 05:06:54,2013-06-12 05:06:54,2600
513,2586.756001,18,99,2005-03-26 00:00:00,2018-03-24 14:18:34,2600
2782,2586.755583,31,144,2021-05-27 20:21:22,2022-05-31 12:03:43,2600
2624,2586.737096,1,4,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
3724,2586.707775,1,3,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
1757,2586.701117,2,11,2015-05-16 14:51:27,2015-05-21 17:35:38,2600
2910,2586.681217,2,10,2022-06-01 04:24:34,2022-06-08 06:05:44,2600
776,2586.671344,1,3,2022-05-05 09:05:31,2022-05-05 09:05:31,2600
460,2586.665259,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
2907,2586.615683,3,15,2022-06-01 03:00:16,2022-06-09 03:00:27,2600
1435,2586.595177,1,4,2013-11-07 23:01:23,2013-11-07 23:01:23,2600
1915,2586.575368,1,4,2015-08-26 07:12:13,2015-08-26 07:12:13,2600
1048,2586.571879,6,16,2012-09-30 09:00:41,2014-12-20 15:30:45,2600
1838,2586.555745,9,47,2015-07-18 11:43:26,2017-08-24 12:28:59,2600
1092,2586.544823,1,4,2012-09-24 05:42:09,2012-09-24 05:42:09,2600
1529,2586.498391,1,4,2014-06-18 11:09:12,2014-06-18 11:09:12,2600
324,2586.495587,3,15,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
219,2586.471491,1,3,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2722,2586.46279,45,199,2020-01-10 00:00:00,2022-05-30 11:52:31,2600
1074,2586.446971,2,12,2012-10-17 17:22:55,2013-11-14 12:21:28,2600
1279,2586.436206,1,4,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
801,2586.435335,4,10,2011-10-10 10:43:03,2014-12-20 13:01:40,2600
461,2586.408255,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
992,2586.403655,2,11,2012-07-19 17:14:39,2012-08-09 17:07:12,2600
772,2586.337699,1,5,2011-10-20 19:38:06,2011-10-20 19:38:06,2600
2606,2586.296645,6,18,2019-10-17 00:39:18,2019-10-18 23:16:50,2600
2719,2586.245363,1,3,2020-03-12 12:45:49,2020-03-12 12:45:49,2600
1269,2586.241213,5,26,2013-07-18 09:58:11,2013-11-14 21:53:57,2600
933,2586.22931,156,910,2012-06-18 08:18:35,2022-04-04 18:35:07,2600
2616,2586.220459,2,10,2019-10-24 17:04:02,2019-10-24 17:16:13,2600
1807,2586.210106,2,12,2015-07-30 07:19:10,2015-07-30 15:49:26,2600
812,2586.163275,2,12,2011-11-10 14:03:47,2011-11-10 18:59:26,2600
2533,2586.15542,4,16,2019-06-20 03:50:12,2019-06-21 06:36:39,2600
1541,2586.144199,1,7,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
934,2586.138489,5,27,2012-06-18 08:18:35,2014-06-18 07:15:05,2600
2629,2586.13684,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
1454,2586.124515,3,17,2013-11-14 13:22:38,2015-02-25 18:08:38,2600
428,2586.112726,4,23,2010-10-22 00:00:00,2012-02-01 15:57:16,2600
1636,2586.070008,1,6,2014-12-11 13:52:51,2014-12-11 13:52:51,2600
3271,2586.069465,3,45,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
984,2586.062117,9,45,2012-07-18 18:00:25,2012-12-15 15:20:49,2600
1000,2586.056737,1,5,2012-08-08 14:45:23,2012-08-08 14:45:23,2600
874,2586.036934,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
2491,2586.004861,3,17,2019-05-19 10:28:50,2019-05-31 10:46:31,2600
444,2586.003678,4,18,2010-11-12 00:00:00,2015-10-08 14:12:31,2600
814,2585.994321,2,11,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
1835,2585.985873,65,338,2015-07-18 07:18:14,2022-06-01 17:42:17,2600
2438,2585.939597,48,235,2019-08-31 07:08:59,2022-05-30 12:01:50,2600
1127,2585.933337,2,9,2012-11-15 17:51:09,2012-11-16 10:46:59,2600
2620,2585.92791,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
395,2585.912366,10,53,2010-09-30 00:00:00,2013-11-14 17:23:57,2600
1663,2585.90677,1,5,2015-02-25 09:18:19,2015-02-25 09:18:19,2600
890,2585.893956,1,4,2011-11-27 18:52:30,2011-11-27 18:52:30,2600
1368,2585.867067,2,11,2013-10-15 16:03:44,2015-03-10 10:21:38,2600
1139,2585.85449,3,15,2012-11-16 07:29:09,2014-10-01 16:04:18,2600
1276,2585.840648,8,31,2013-07-18 11:32:25,2020-08-06 11:01:45,2600
1172,2585.835354,1,4,2012-11-27 14:54:28,2012-11-27 14:54:28,2600
1729,2585.829303,7,38,2015-05-14 17:12:02,2016-02-10 18:56:30,2600
3483,2585.801975,15,157,1989-08-17 00:00:00,1993-03-13 00:00:00,2600
653,2585.751489,3,20,2012-05-16 11:27:34,2012-05-26 19:16:35,2600
2827,2585.724456,6,16,2022-01-15 11:52:26,2022-04-03 09:13:15,2600
459,2585.713403,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
2647,2585.665764,1,4,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
1242,2585.613116,3,17,2013-06-11 07:19:56,2013-10-21 07:13:06,2600
1856,2585.579588,7,37,2015-07-18 12:17:11,2015-07-23 13:07:56,2600
472,2585.570434,2,11,2011-02-02 00:00:00,2011-08-25 12:59:10,2600
2252,2585.539569,1,4,2017-08-22 13:21:14,2017-08-22 13:21:14,2600
443,2585.536434,1,4,2010-11-12 00:00:00,2010-11-12 00:00:00,2600
1448,2585.500701,1,5,2013-11-14 12:20:49,2013-11-14 12:20:49,2600
1212,2585.449774,8,58,2013-05-12 11:58:49,2014-09-03 10:32:53,2600
2133,2585.445317,6,20,2018-10-25 00:42:52,2018-10-26 23:13:40,2600
2413,2585.439318,3,9,2018-09-15 11:49:33,2018-09-15 18:54:32,2600
2535,2585.43893,4,14,2019-06-20 03:51:30,2019-06-21 07:39:09,2600
228,2585.398363,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
635,2585.329708,1,4,2011-08-25 12:04:15,2011-08-25 12:04:15,2600
2250,2585.307743,1,4,2017-08-22 13:19:54,2017-08-22 13:19:54,2600
2630,2585.304878,1,4,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2653,2585.302696,1,3,2019-11-16 07:57:55,2019-11-16 07:57:55,2600
3605,2585.285726,3,24,1986-02-16 00:00:00,1988-10-10 00:00:00,2600
3422,2585.278978,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2410,2585.250833,3,9,2018-09-15 11:50:12,2018-09-15 16:29:58,2600
2815,2585.249319,1,4,2021-12-10 13:36:40,2021-12-10 13:36:40,2600
