MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8105247,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:49:42,matches_2001_all.csv,1932,Phaitoon Phonbun,Thailand,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,10,3,10,13,FALSE,FALSE,8,8,79,114,2621.35127298515,2640.93404971995,2611.46399691267,2657.71749328838,5,5,1,1,5,5,0.471847924432649,0.528152075567351,1,1,0.230769230769231,0.769230769230769,-15.6701150881222,15.6701150881222,2605.68115789703,2656.60416480808,9,9,92,127
8105248,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:49:42,matches_2001_all.csv,469,Joe Johnson,England,62,Ricky Walden,England,469,Joe Johnson,England,469,Joe Johnson,England,10,5,10,5,15,FALSE,FALSE,132,2,1344,31,2637.3920485805,2651.46054519864,2647.32423272239,2670.11557323151,5,5,1,1,5,5,0.479764864072487,0.520235135927513,1,1,0.666666666666667,0.333333333333333,14.0176351945635,-14.0176351945635,2651.40968377507,2637.44291000408,133,3,1359,46
8105249,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,54,Mike Dunn,England,2040,Stephen Croft,England,54,Mike Dunn,England,54,Mike Dunn,England,10,2,10,2,12,FALSE,FALSE,9,1,110,11,2584.68653298023,2622.5,2619.6673945167,2600,5,5,1,1,5,5,0.445795898222936,0.554204101777064,1,1,0.833333333333333,0.166666666666667,23.2522461066238,-23.2522461066238,2607.93877908685,2599.24775389338,10,2,122,23
8105250,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,1197,David McDonnell,Ireland,3233,Ian Hurdman,England,1197,David McDonnell,Ireland,1197,David McDonnell,Ireland,10,4,10,4,14,FALSE,FALSE,13,5,168,52,2575.11777513735,2558.78283827286,2566.94774423826,2600,5,5,1,1,5,5,0.523490557915726,0.476509442084274,1,1,0.714285714285714,0.285714285714286,13.3556609458992,-13.3556609458992,2588.47343608325,2545.42717732696,14,6,182,66
8105251,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,17,Mark Selby,England,8,Tom Ford,England,17,Mark Selby,England,17,Mark Selby,England,10,9,10,9,19,FALSE,FALSE,4,3,49,41,2688.97985237153,2686.99025462089,2694.53166694155,2674.83174745156,5,5,1,1,5,5,0.502863230028088,0.497136769971912,1,1,0.526315789473684,0.473684210526316,2.22799314733169,-2.22799314733169,2691.20784551886,2684.76226147356,5,4,68,60
8105252,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,64,Bjorn Haneveer,Belgium,3207,Ian Sargeant,Wales,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,10,5,10,5,15,FALSE,FALSE,23,8,280,101,2714.47165809184,2627.49143893348,2680.31898758155,2600,5,5,1,1,5,5,0.622623441413727,0.377376558586273,1,1,0.666666666666667,0.333333333333333,3.30324189397049,-3.3032418939705,2717.77489998581,2624.18819703951,24,9,295,116
8105253,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,3234,Jason Wallace,England,669,Alain Robidoux,Canada,3234,Jason Wallace,England,3234,Jason Wallace,England,10,6,10,6,16,FALSE,FALSE,11,109,170,1037,2599.8613127969,2652.01116953995,2591.00548887073,2688.64682568323,5,5,1,1,5,5,0.425508908366988,0.574491091633012,1,1,0.625,0.375,15.959287330641,-15.959287330641,2615.82060012754,2636.05188220931,12,110,186,1053
8105254,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,3226,Mark Gray,England,1505,Jason Weston,England,1505,Jason Weston,England,1505,Jason Weston,England,8,10,8,10,18,FALSE,FALSE,12,16,144,226,2597.87993018419,2630.15670430002,2576.62718642936,2627.50399218397,5,5,1,1,5,5,0.453683156087446,0.546316843912554,1,1,0.444444444444444,0.555555555555556,-0.831484047870168,0.831484047870177,2597.04844613632,2630.98818834789,13,17,162,244
8105255,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,1355,Tony Jones,England,3223,James Reynolds,Wales,3223,James Reynolds,Wales,3223,James Reynolds,Wales,9,10,9,10,19,FALSE,FALSE,71,5,718,82,2618.57011509921,2613.44304212515,2623.55294160711,2600,5,5,1,1,5,5,0.507377915579782,0.492622084420218,1,1,0.473684210526316,0.526315789473684,-3.20090198007928,3.20090198007928,2615.36921311913,2616.64394410523,72,6,737,101
8105256,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,143,Jeff Cundy,England,61,Kurt Maflin,Norway,143,Jeff Cundy,England,143,Jeff Cundy,England,10,7,10,7,17,FALSE,TRUE,11,0,171,0,2603.67325867458,2555.57749497872,2586.49610184434,2555.57749497872,5,5,1,1,5,5,0.56877660446076,0.431223395539241,1,1,0.588235294117647,0.411764705882353,1.65398862083544,-1.65398862083544,2605.32724729542,2553.92350635788,12,1,188,17
8105257,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,2871,Jason Prince,Northern Ireland,1168,Chris Melling,England,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,10,7,10,7,17,FALSE,TRUE,39,0,466,0,2619.79098641265,2606.31303746837,2594.66331417258,2606.31303746837,5,5,1,1,5,5,0.51938660390391,0.48061339609609,1,1,0.588235294117647,0.411764705882353,5.85213866816763,-5.85213866816763,2625.64312508082,2600.4608988002,40,1,483,17
8105258,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:55:33,matches_2001_all.csv,2004,Wayne Brown,England,7,Joe Jogia,England,2004,Wayne Brown,England,2004,Wayne Brown,England,10,6,10,6,16,FALSE,FALSE,24,12,272,183,2601.15032605885,2636.47142243593,2610.85648595083,2606.88305733108,5,5,1,1,5,5,0.44934325235492,0.550656747645081,1,1,0.625,0.375,14.0525398116064,-14.0525398116064,2615.20286587046,2622.41888262432,25,13,288,199
8105259,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,549,Robin Hull,Finland,3200,Craig Butler,England,549,Robin Hull,Finland,549,Robin Hull,Finland,10,2,10,2,12,FALSE,FALSE,19,7,231,93,2612.4491487301,2653.59458115534,2613.17738098505,2618.20760612944,5,5,1,1,5,5,0.441062234485573,0.558937765514427,1,1,0.833333333333333,0.166666666666667,23.5362659308656,-23.5362659308656,2635.98541466097,2630.05831522447,20,8,243,105
8105260,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,668,Neal Foulds,England,515,Alex Borg,Malta,668,Neal Foulds,England,668,Neal Foulds,England,10,4,10,4,14,FALSE,FALSE,157,5,1582,43,2619.35393614272,2539.14298076225,2669.84585653093,2563.18107724991,5,5,1,1,5,5,0.613424826051448,0.386575173948552,1,1,0.714285714285714,0.285714285714286,7.06026217639864,-7.06026217639864,2626.41419831912,2532.08271858585,158,6,1596,57
8105261,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,16,Barry Hawkins,England,3205,Luke Fisher,England,16,Barry Hawkins,England,16,Barry Hawkins,England,10,8,10,8,18,FALSE,FALSE,12,1,133,3,2697.3167542699,2594.43627119197,2665.51914316575,2600,5,5,1,1,5,5,0.643876112487189,0.356123887512811,1,1,0.555555555555556,0.444444444444444,-7.94885012384702,7.94885012384702,2689.36790414605,2602.38512131582,13,2,151,21
8105262,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,207,Nick Pearce,England,478,Noppadol Sangnil,Thailand,207,Nick Pearce,England,207,Nick Pearce,England,10,8,10,8,18,FALSE,TRUE,24,0,290,0,2650.31805344443,2600,2636.93723775385,2600,5,5,1,1,5,5,0.571911424152544,0.428088575847456,1,1,0.555555555555556,0.444444444444444,-1.47202817372896,1.47202817372895,2648.8460252707,2601.47202817373,25,1,308,18
8105263,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,23,Paul S Davison,England,122,Hugh Abernethy,Scotland,23,Paul S Davison,England,23,Paul S Davison,England,10,6,10,6,16,FALSE,FALSE,4,13,55,149,2569.78793265341,2599.16980944173,2563.47942258982,2581.06953476686,5,5,1,1,5,5,0.45781659369714,0.54218340630286,1,1,0.625,0.375,13.3746725042288,-13.3746725042288,2583.16260515764,2585.7951369375,5,14,71,165
8105265,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,97,Shaun Murphy,England,3220,Euan Henderson,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,10,5,10,5,15,FALSE,FALSE,2,42,29,494,2693.4215043463,2673.94161015607,2709.44047993629,2677.20369963996,5,5,1,1,5,5,0.528004482600612,0.471995517399388,1,1,0.666666666666667,0.333333333333333,10.3996638049541,-10.3996638049541,2703.82116815126,2663.54194635111,3,43,44,509
8105266,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,55,Adrian Gunnell,England,50,Rory McLeod,Jamaica,55,Adrian Gunnell,England,55,Adrian Gunnell,England,10,6,10,6,16,FALSE,FALSE,7,4,78,55,2615.62281888811,2612.81124376436,2613.08503849781,2616.03689043853,5,5,1,1,5,5,0.504046093533946,0.495953906466054,1,1,0.625,0.375,9.67631251728429,-9.67631251728429,2625.29913140539,2603.13493124708,8,5,94,71
8105267,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,25,Andrew Higginson,England,1659,Adrian Rosa,England,25,Andrew Higginson,England,25,Andrew Higginson,England,10,5,10,5,15,FALSE,FALSE,12,10,181,157,2650.03157447016,2628.96115132824,2645.58210388717,2617.77306616191,5,5,1,1,5,5,0.530285656459686,0.469714343540314,1,1,0.666666666666667,0.333333333333333,10.2285757655235,-10.2285757655235,2660.26015023569,2618.73257556272,13,11,196,172
8105268,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,3204,Nick Walker,England,2502,Levi Meiller,Canada,3204,Nick Walker,England,3204,Nick Walker,England,10,0,10,0,10,FALSE,TRUE,31,0,401,0,2666.79633437958,2600,2612.87400986141,2600,5,5,1,1,5,5,0.594960544810756,0.405039455189244,1,1,1,0,20.2519727594622,-20.2519727594622,2687.04830713904,2579.74802724054,32,1,411,10
8105269,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,6,Barry Pinches,England,3236,Eddie Barker,England,6,Barry Pinches,England,6,Barry Pinches,England,10,3,10,3,13,FALSE,FALSE,35,4,481,55,2718.58190245028,2581.76488627273,2612.15840316556,2600,5,5,1,1,5,5,0.687311915212861,0.31268808478714,1,1,0.769230769230769,0.230769230769231,5.32472551116407,-5.32472551116407,2723.90662796145,2576.44016076157,36,5,494,68
8105270,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,519,Luke Simmonds,England,3222,John Read,England,519,Luke Simmonds,England,519,Luke Simmonds,England,10,6,10,6,16,TRUE,FALSE,0,33,0,373,2646.80325940189,2665.5612086107,2646.80325940189,2664.27191166167,5,5,1,1,5,5,0.473031339575959,0.526968660424041,1,1,0.625,0.375,12.1574928339233,-12.1574928339233,2658.96075223582,2653.40371577678,1,34,16,389
8105271,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,2090,Stephen Kershaw,England,1162,Sean Storey,England,2090,Stephen Kershaw,England,2090,Stephen Kershaw,England,10,8,10,8,18,FALSE,FALSE,1,24,8,322,2585.24024247225,2669.82316839779,2586.90280575607,2586.14821784739,5,5,1,1,5,5,0.380624482700706,0.619375517299294,1,1,0.555555555555556,0.444444444444444,15.7437965569365,-15.7437965569365,2600.98403902919,2654.07937184085,2,25,26,340
8105272,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,1363,Philip Williams,Wales,99,Lee Spick,England,99,Lee Spick,England,99,Lee Spick,England,7,10,7,10,17,FALSE,FALSE,9,6,126,95,2631.31775847304,2668.75589364023,2619.14368979829,2648.63395658008,5,5,1,1,5,5,0.446329758514247,0.553670241485753,1,1,0.411764705882353,0.588235294117647,-2.93802947371102,2.93802947371102,2628.37972899933,2671.69392311394,10,7,143,112
8105273,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,60,Andrew Norman,England,1931,Noppadon Noppachorn,Thailand,60,Andrew Norman,England,60,Andrew Norman,England,10,5,10,5,15,TRUE,FALSE,0,18,0,240,2652.53313967996,2653.49085390625,2652.53313967996,2654.6503515518,5,5,1,1,5,5,0.49862174192786,0.50137825807214,1,1,0.666666666666667,0.333333333333333,12.6033693554105,-12.6033693554105,2665.13650903537,2640.88748455084,1,19,15,255
8105274,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 06:57:52,matches_2001_all.csv,3206,Martin Dziewialtowski,Scotland,3210,Kwan Poomjang,Thailand,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,10,9,10,9,19,FALSE,TRUE,11,0,152,0,2599.11587602641,2600,2595.62979344602,2600,5,5,1,1,5,5,0.498727646070185,0.501272353929815,1,1,0.526315789473684,0.473684210526316,2.62087362333244,-2.62087362333245,2601.73674964974,2597.37912637667,12,1,171,19
8105339,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,177,Rod Lawler,England,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,5,10,5,10,15,FALSE,FALSE,54,15,606,207,2664.67633330744,2680.11117011648,2667.58763048803,2665.08599333241,5,5,1,1,5,5,0.477802085506003,0.522197914493997,1,1,0.333333333333333,0.666666666666667,-10.8351564129502,10.8351564129502,2653.84117689449,2690.94632652943,55,16,621,222
8105340,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,37,Peter Lines,England,500,Paul Wykes,England,500,Paul Wykes,England,500,Paul Wykes,England,4,10,4,10,14,FALSE,FALSE,29,14,332,163,2643.20676530955,2635.4512831037,2623.24680930579,2621.20785038523,5,5,1,1,5,5,0.511159182687285,0.488840817312715,1,1,0.285714285714286,0.714285714285714,-15.7811427881099,15.7811427881099,2627.42562252144,2651.23242589181,30,15,346,177
8105341,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,15,Mark Davis,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,8,10,8,10,18,FALSE,FALSE,46,9,547,127,2714.59394137871,2656.60416480808,2700.48212788131,2657.71749328838,5,5,1,1,5,5,0.582687574713023,0.417312425286977,1,1,0.444444444444444,0.555555555555556,-12.4418817241721,12.4418817241721,2702.15205965454,2669.04604653225,47,10,565,145
8105342,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,520,Lee Walker,Wales,54,Mike Dunn,England,54,Mike Dunn,England,54,Mike Dunn,England,2,10,2,10,12,FALSE,FALSE,22,10,309,122,2663.09228505075,2607.93877908685,2706.55246489042,2619.6673945167,5,5,1,1,5,5,0.57871220539614,0.42128779460386,1,1,0.166666666666667,0.833333333333333,-24.7227323237684,24.7227323237684,2638.36955272698,2632.66151141062,23,11,321,134
8105343,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,3213,Jason Ferguson,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,6,10,6,10,16,FALSE,FALSE,63,5,669,68,2659.45251682096,2691.20784551886,2673.17551562986,2694.53166694155,5,5,1,1,5,5,0.454427239899861,0.545572760100139,1,1,0.375,0.625,-6.35417919198887,6.35417919198886,2653.09833762897,2697.56202471085,64,6,685,84
8105344,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,158,Ali Carter,England,1505,Jason Weston,England,158,Ali Carter,England,158,Ali Carter,England,10,4,10,4,14,FALSE,FALSE,24,17,234,244,2696.59095381129,2630.98818834789,2654.01094991334,2627.50399218397,5,5,1,1,5,5,0.593303743491948,0.406696256508052,1,1,0.714285714285714,0.285714285714286,8.46873795556365,-8.46873795556365,2705.05969176686,2622.51945039233,25,18,248,258
8105345,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,38,Gerard Greene,Northern Ireland,3223,James Reynolds,Wales,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,7,10,7,17,FALSE,FALSE,24,6,275,101,2647.71366023549,2616.64394410523,2650.07103492475,2600,5,5,1,1,5,5,0.544594106364022,0.455405893635978,1,1,0.588235294117647,0.411764705882353,3.70950095905815,-3.70950095905815,2651.42316119455,2612.93444314618,25,7,292,118
8105346,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,409,David Roe,England,2871,Jason Prince,Northern Ireland,409,David Roe,England,409,David Roe,England,10,2,10,2,12,FALSE,FALSE,81,40,824,483,2647.32178252379,2625.64312508082,2606.77267937865,2594.66331417258,5,5,1,1,5,5,0.531157671177635,0.468842328822366,1,1,0.833333333333333,0.166666666666667,18.1305397293419,-18.1305397293419,2665.45232225313,2607.51258535148,82,41,836,495
8105347,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,3221,Gary Ponting,England,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,5,10,5,10,15,FALSE,FALSE,29,20,355,243,2680.25770290592,2635.98541466097,2637.94112530171,2613.17738098505,5,5,1,1,5,5,0.563370326177903,0.436629673822097,1,1,0.333333333333333,0.666666666666667,-17.2527744633427,17.2527744633427,2663.00492844258,2653.23818912431,30,21,370,258
8105348,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,179,Stuart Pettman,England,16,Barry Hawkins,England,179,Stuart Pettman,England,179,Stuart Pettman,England,10,6,10,6,16,FALSE,FALSE,22,13,241,151,2601.49699651499,2689.36790414605,2605.0243192208,2665.51914316575,5,5,1,1,5,5,0.37617260982799,0.62382739017201,1,1,0.625,0.375,19.9061912137608,-19.9061912137608,2621.40318772875,2669.46171293229,23,14,257,167
8105349,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,92,Robert Milkins,England,3218,Anthony Bolsover,England,92,Robert Milkins,England,92,Robert Milkins,England,10,7,10,7,17,FALSE,FALSE,22,18,272,226,2684.32642995216,2620.94738120619,2634.99768407562,2607.99562570397,5,5,1,1,5,5,0.590211344683226,0.409788655316774,1,1,0.588235294117647,0.411764705882353,-0.167964298074175,0.167964298074175,2684.15846565408,2621.11534550426,23,19,289,243
8105350,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:10:10,matches_2001_all.csv,922,Nick Dyson,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,7,10,7,10,17,FALSE,FALSE,35,3,476,44,2664.10475083396,2703.82116815126,2603.25568381903,2709.44047993629,5,5,1,1,5,5,0.443091150189773,0.556908849810227,1,1,0.411764705882353,0.588235294117647,-2.66274776613069,2.66274776613069,2661.44200306782,2706.48391591739,36,4,493,61
