MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10203713,2026-06-11 18:31:45,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-11 18:31:45,matches_2026_all.csv,109,Sam Craigie,England,2887,Chatchapong Nasa,Thailand,109,Sam Craigie,England,109,Sam Craigie,England,6,2,6,2,8,FALSE,FALSE,355,33,2153,202,2812.08115481437,2680.77655337838,2665.94968437588,2659.5001345806,5,5,1,1,5,5,0.680452056275311,0.319547943724689,1,1,0.75,0.25,2.78191774898756,-2.78191774898756,2814.86307256335,2677.99463562939,356,34,2161,210
10203714,2026-06-11 18:31:45,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-11 18:31:45,matches_2026_all.csv,62,Ricky Walden,England,4613,Wang Yuhang,China,62,Ricky Walden,England,62,Ricky Walden,England,6,4,6,4,10,FALSE,FALSE,1074,24,7204,109,2814.90068624746,2697.03458096582,2670.11557323151,2600,5,5,1,1,5,5,0.663402009192023,0.336597990807977,1,1,0.6,0.4,-3.17010045960114,3.17010045960114,2811.73058578785,2700.20468142542,1075,25,7214,119
10203715,2026-06-11 18:31:45,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-11 18:31:45,matches_2026_all.csv,2607,Gao Yang,China,25,Andrew Higginson,England,2607,Gao Yang,China,2607,Gao Yang,China,6,2,6,2,8,FALSE,FALSE,125,670,788,4635,2789.31089229114,2751.56704894535,2696.30396613538,2645.58210388717,5,5,1,1,5,5,0.554105080649535,0.445894919350465,1,1,0.75,0.25,7.83579677401861,-7.83579677401861,2797.14668906516,2743.73125217133,126,671,796,4643
10203716,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,67,David Grace,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,2,6,2,6,8,FALSE,FALSE,480,391,3131,2439,2783.64760612735,2758.88077172311,2635.57036894998,2617.81207144424,5,5,1,1,5,5,0.535582090024123,0.464417909975877,1,1,0.25,0.75,-11.4232836009649,11.4232836009649,2772.22432252639,2770.30405532407,481,392,3139,2447
10203717,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,894,Scott Donaldson,Scotland,959,Chen Ruifu,China,959,Chen Ruifu,China,959,Chen Ruifu,China,5,6,5,6,11,FALSE,FALSE,531,33,3479,182,2817.18767592588,2718.86457899121,2670.71137701441,2707.81872645062,5,5,1,1,5,5,0.637838123856476,0.362161876143524,1,1,0.454545454545455,0.545454545454545,-10.0810968121062,10.0810968121062,2807.10657911377,2728.94567580332,532,34,3490,193
10203718,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,1889,Iulian Boiko,Ukraine,936,Zhang Yang,China,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,6,1,6,1,7,FALSE,FALSE,248,25,1412,144,2773.56538724114,2637.40442559869,2580.80414337437,2600,5,5,1,1,5,5,0.686499706481455,0.313500293518545,1,1,0.857142857142857,0.142857142857143,5.97251027314909,-5.97251027314909,2779.53789751429,2631.43191532554,249,26,1419,151
10203719,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,2611,Liu Hongyu,China,131,Craig Steadman,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,6,1,6,1,7,FALSE,FALSE,94,518,601,3355,2817.84960452445,2782.36782770635,2819.53431197056,2613.44142902294,5,5,1,1,5,5,0.550885601126169,0.449114398873831,1,1,0.857142857142857,0.142857142857143,10.7190039605841,-10.7190039605841,2828.56860848504,2771.64882374577,95,519,608,3362
10203720,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,10,Jamie Jones,Wales,21,Alfie Burden,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,6,1,6,1,7,FALSE,FALSE,569,549,3938,3973,2781.59578198309,2767.1353013451,2647.15349923732,2721.53289205193,5,5,1,1,5,5,0.520798296401374,0.479201703598626,1,1,0.857142857142857,0.142857142857143,11.7720596259519,-11.7720596259519,2793.36784160904,2755.36324171915,570,550,3945,3980
10203721,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,2778,Liam Pullen,England,741,Ryan Thomerson,Australia,2778,Liam Pullen,England,2778,Liam Pullen,England,6,5,6,5,11,FALSE,FALSE,117,184,743,1016,2814.72081537943,2743.63858802206,2659.90631630862,2620.43478332207,5,5,1,1,5,5,0.600891767803564,0.399108232196436,1,1,0.545454545454545,0.454545454545455,-3.049047229196,3.049047229196,2811.67176815023,2746.68763525125,118,185,754,1027
10203722,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,1261,Long Zehuang,China,92,Robert Milkins,England,1261,Long Zehuang,China,1261,Long Zehuang,China,6,3,6,3,9,FALSE,FALSE,116,891,764,6147,2795.60389873997,2778.39040488866,2664.14042370471,2634.99768407562,5,5,1,1,5,5,0.524751959815471,0.475248040184529,1,1,0.666666666666667,0.333333333333333,6.3861618083038,-6.3861618083038,2801.99006054827,2772.00424308035,117,892,773,6156
10203723,2026-06-12 08:27:15,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 08:27:15,matches_2026_all.csv,1160,Yao Pengcheng,China,175,Reanne Evans,England,1160,Yao Pengcheng,China,1160,Yao Pengcheng,China,6,1,6,1,7,FALSE,FALSE,45,451,286,2257,2742.95703068099,2751.14033439498,2682.87975128051,2526.33226814224,5,5,1,1,5,5,0.488225456571566,0.511774543428434,1,1,0.857142857142857,0.142857142857143,12.9121090199952,-12.9121090199952,2755.86913970098,2738.22822537498,46,452,293,2264
10203692,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,2103,Xu Yichen,China,1231,Zhao Hanyang,China,2103,Xu Yichen,China,2103,Xu Yichen,China,6,4,6,4,10,FALSE,FALSE,29,39,203,273,2735.88191051455,2717.0243988835,2702.95925473309,2683.02052823392,5,5,1,1,5,5,0.527111523214776,0.472888476785224,1,1,0.6,0.4,3.64442383926122,-3.64442383926122,2739.52633435381,2713.37997504424,30,40,213,283
10203693,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,9,Matthew Stevens,Wales,2628,Deng Haohui,China,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,6,2,6,2,8,FALSE,FALSE,896,23,6688,114,2791.5392034339,2681.30496032489,2721.75373792231,2600,5,5,1,1,5,5,0.65352255237197,0.34647744762803,1,1,0.75,0.25,3.85909790512121,-3.85909790512121,2795.39830133902,2677.44586241976,897,24,6696,122
10203694,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,2640,Jiang Jun,China,3832,Sahil Nayyar,Canada,2640,Jiang Jun,China,2640,Jiang Jun,China,6,1,6,1,7,FALSE,FALSE,86,23,607,164,2866.63897705174,2696.40657638593,2719.58874202201,2668.37038970021,5,5,1,1,5,5,0.72709561047699,0.27290438952301,1,1,0.857142857142857,0.142857142857143,4.55165363330536,-4.55165363330536,2871.19063068504,2691.85492275262,87,24,614,171
10203695,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,58,Jordan Brown,Northern Ireland,2010,Daniel Womersley,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,6,1,6,1,7,FALSE,FALSE,350,234,2256,1198,2742.31048417533,2715.38308508014,2646.71721047331,2613.29330960905,5,5,1,1,5,5,0.538674237724682,0.461325762275318,1,1,0.857142857142857,0.142857142857143,11.1464016796361,-11.1464016796361,2753.45688585496,2704.2366834005,351,235,2263,1205
10203696,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,1417,Fan Zhengyi,China,37,Peter Lines,England,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,6,4,6,4,10,FALSE,FALSE,226,583,1543,4082,2858.06512415985,2788.41385515561,2590.14165256773,2623.24680930579,5,5,1,1,5,5,0.598914669544136,0.401085330455864,1,1,0.6,0.4,0.0542665227932115,-0.0542665227932115,2858.11939068264,2788.35958863281,227,584,1553,4092
10203697,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,2320,Dylan Emery,Wales,448,Duane Jones,Wales,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,6,1,6,1,7,FALSE,FALSE,233,385,1372,2376,2801.89976545979,2757.74764063207,2607.37965791713,2694.03892720751,5,5,1,1,5,5,0.563200167460459,0.436799832539541,1,1,0.857142857142857,0.142857142857143,10.2879941388839,-10.2879941388839,2812.18775959867,2747.45964649319,234,386,1379,2383
10203698,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,96,Robbie Williams,England,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,4,6,4,6,10,FALSE,FALSE,500,342,3368,2225,2796.95661197576,2801.94221959071,2651.32336694362,2618.40181075177,5,5,1,1,5,5,0.492825626321292,0.507174373678708,1,1,0.4,0.6,-4.64128131606458,4.64128131606458,2792.3153306597,2806.58350090677,501,343,3378,2235
10203699,2026-06-12 13:17:12,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 13:17:12,matches_2026_all.csv,605,Steven Hallworth,England,1149,Huang Jiahao,China,605,Steven Hallworth,England,605,Steven Hallworth,England,6,0,6,0,6,FALSE,FALSE,352,79,1963,500,2753.47805756621,2696.9137113047,2621.39694678604,2610.83881471891,5,5,1,1,5,5,0.580690974631333,0.419309025368667,1,1,1,0,12.57927076106,-12.57927076106,2766.05732832727,2684.33444054364,353,80,1969,506
10210041,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,30,Stuart Bingham,England,87,Ian Burns,England,30,Stuart Bingham,England,30,Stuart Bingham,England,6,4,6,4,10,FALSE,FALSE,1257,473,8649,3122,2847.50408957609,2788.3510688415,2664.72075429549,2677.12817362568,5,5,1,1,5,5,0.584314927203417,0.415685072796583,1,1,0.6,0.4,0.78425363982916,-0.78425363982916,2848.28834321592,2787.56681520167,1258,474,8659,3132
10210042,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,101,Luca Brecel,Belgium,106,Jamie Clarke,Wales,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,6,5,6,5,11,FALSE,FALSE,670,383,4682,2443,2815.72111675355,2808.25525513865,2637.43031609751,2592.48853156024,5,5,1,1,5,5,0.510742585109387,0.489257414890613,1,1,0.545454545454545,0.454545454545455,1.90915781898372,-1.90915781898372,2817.63027457253,2806.34609731966,671,384,4693,2454
10210043,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,666,Hossein Vafaei,Iran,4,Fu Marco,Hong Kong,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,6,3,6,3,9,FALSE,FALSE,387,862,2786,6371,2877.66330083882,2832.97056419377,2684.06094732658,2720.95775518301,5,5,1,1,5,5,0.563965589056859,0.436034410943141,1,1,0.666666666666667,0.333333333333333,4.62154849244132,-4.62154849244133,2882.28484933126,2828.34901570133,388,863,2795,6380
10210044,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,68,Ryan Day,Wales,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,4,6,4,6,10,FALSE,FALSE,1159,303,7713,1836,2799.17056591236,2781.40397738645,2657.71749328838,2730.1321861915,5,5,1,1,5,5,0.525545913168602,0.474454086831399,1,1,0.4,0.6,-6.27729565843008,6.27729565843008,2792.89327025393,2787.68127304488,1160,304,7723,1846
10210045,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,8,Tom Ford,England,905,Lyu Haotian,China,8,Tom Ford,England,8,Tom Ford,England,6,3,6,3,9,FALSE,FALSE,869,367,5943,2496,2810.8157374412,2790.51992557709,2674.83174745156,2666.55253314495,5,5,1,1,5,5,0.529174842960472,0.470825157039528,1,1,0.666666666666667,0.333333333333333,6.18713206677876,-6.18713206677876,2817.00286950798,2784.33279351031,870,368,5952,2505
10210046,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,2,Stephen Maguire,Scotland,45,Liam Highfield,England,45,Liam Highfield,England,45,Liam Highfield,England,1,6,1,6,7,FALSE,FALSE,1066,489,7767,3429,2822.86518958214,2872.0539748827,2658.75609493258,2674.69189378002,5,5,1,1,5,5,0.429680845874846,0.570319154125154,1,1,0.142857142857143,0.857142857142857,-10.0388296056196,10.0388296056196,2812.82635997653,2882.09280448832,1067,490,7774,3436
10210047,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,32,Daniel Wells,Wales,120,Martin O'Donnell,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,6,3,6,3,9,FALSE,FALSE,515,498,3475,3280,2798.68780231257,2799.47687433385,2629.1957811392,2641.311089407,5,5,1,1,5,5,0.498864436031489,0.501135563968511,1,1,0.666666666666667,0.333333333333333,7.55110037858298,-7.55110037858298,2806.23890269115,2791.92577395527,516,499,3484,3289
10210048,2026-06-12 18:33:44,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-12 18:33:44,matches_2026_all.csv,81,Zhang Anda,China,898,Ross Muir,Scotland,81,Zhang Anda,China,81,Zhang Anda,China,6,2,6,2,8,FALSE,FALSE,560,376,3990,2360,2875.97069888024,2764.13280673723,2636.30090425438,2655.76393674704,5,5,1,1,5,5,0.655609840679343,0.344390159320657,1,1,0.75,0.25,3.77560637282629,-3.77560637282629,2879.74630525307,2760.35720036441,561,377,3998,2368
10210049,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,608,Elliot Slessor,England,4148,Lan Yuhao,China,608,Elliot Slessor,England,608,Elliot Slessor,England,6,3,6,3,9,FALSE,FALSE,458,29,2933,190,2864.13986512429,2760.39261201431,2649.25435645576,2734.24664366512,5,5,1,1,5,5,0.645019386801601,0.354980613198399,1,1,0.666666666666667,0.333333333333333,0.974127593927943,-0.97412759392794,2865.11399271822,2759.41848442038,459,30,2942,199
10210050,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,208,Noppon Saengkham,Thailand,125,Michael Holt,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,6,3,6,3,9,FALSE,FALSE,509,836,3530,5921,2798.06936089102,2827.79231784229,2594.53563251679,2628.20216001758,5,5,1,1,5,5,0.457329274182692,0.542670725817308,1,1,0.666666666666667,0.333333333333333,9.42018266177885,-9.42018266177885,2807.4895435528,2818.37213518051,510,837,3539,5930
10210051,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,1108,Yuan Sijun,China,1045,Louis Heathcote,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,6,5,6,5,11,FALSE,FALSE,332,258,2186,1559,2814.48851166879,2800.38192748903,2644.65058940619,2624.71055850468,5,5,1,1,5,5,0.520289858317671,0.479710141682329,1,1,0.545454545454545,0.454545454545455,1.38405779252811,-1.38405779252811,2815.87256946132,2798.9978696965,333,259,2197,1570
10210052,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,2166,Jackson Page,Wales,1923,Ben Mertens,Belgium,2166,Jackson Page,Wales,2166,Jackson Page,Wales,6,4,6,4,10,FALSE,FALSE,293,177,1823,1044,2809.91526200319,2810.01601230823,2672.62564101371,2641.33013212414,5,5,1,1,5,5,0.499855008659989,0.500144991340011,1,1,0.6,0.4,5.00724956700054,-5.00724956700054,2814.92251157019,2805.00876274123,294,178,1833,1054
10210053,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,22,Anthony McGill,Scotland,2066,Ishpreet Singh Chadha,India,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,6,2,6,2,8,FALSE,FALSE,717,94,4985,621,2822.27067829217,2787.26517634549,2731.34246279069,2746.91817354387,5,5,1,1,5,5,0.550207191366811,0.449792808633189,1,1,0.75,0.25,7.99171234532756,-7.99171234532756,2830.2623906375,2779.27346400016,718,95,4993,629
10210054,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,1038,Joe O'Connor,England,109,Sam Craigie,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,6,1,6,1,7,FALSE,FALSE,407,356,2516,2161,2825.3272377208,2814.86307256335,2623.68407473244,2665.94968437588,5,5,1,1,5,5,0.515054592400508,0.484945407599492,1,1,0.857142857142857,0.142857142857143,11.9730892659822,-11.9730892659822,2837.30032698678,2802.88998329737,408,357,2523,2168
10210055,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,47,Matthew Selt,England,62,Ricky Walden,England,47,Matthew Selt,England,47,Matthew Selt,England,6,2,6,2,8,FALSE,FALSE,811,1075,5245,7214,2803.32370621896,2811.73058578785,2633.16114797825,2670.11557323151,5,5,1,1,5,5,0.48790388840017,0.51209611159983,1,1,0.75,0.25,10.4838444639932,-10.4838444639932,2813.80755068296,2801.24674132386,812,1076,5253,7222
10210056,2026-06-13 08:29:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 08:29:36,matches_2026_all.csv,158,Ali Carter,England,2607,Gao Yang,China,158,Ali Carter,England,158,Ali Carter,England,6,4,6,4,10,FALSE,FALSE,1207,126,8342,796,2862.31870427981,2797.14668906516,2654.01094991334,2696.30396613538,5,5,1,1,5,5,0.592705292262756,0.407294707737244,1,1,0.6,0.4,0.364735386862209,-0.364735386862209,2862.68343966667,2796.7819536783,1208,127,8352,806
10210057,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,906,Zhou Yuelong,China,49,Mitchell Mann,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,6,3,6,3,9,FALSE,FALSE,559,392,3715,2447,2880.19777950789,2770.30405532407,2680.8776114763,2617.81207144424,5,5,1,1,5,5,0.653078572710341,0.346921427289659,1,1,0.666666666666667,0.333333333333333,0.611464228034646,-0.611464228034646,2880.80924373592,2769.69259109604,560,393,3724,2456
10210058,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,89,Zak Surety,England,959,Chen Ruifu,China,959,Chen Ruifu,China,959,Chen Ruifu,China,1,6,1,6,7,FALSE,FALSE,327,34,1957,193,2824.30660781509,2728.94567580332,2597.53209552223,2707.81872645062,5,5,1,1,5,5,0.633890011173974,0.366109988826026,1,1,0.142857142857143,0.857142857142857,-17.1861503910891,17.1861503910891,2807.120457424,2746.13182619441,328,35,1964,200
10210059,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,2498,Lei Peifan,China,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,2,6,2,6,8,FALSE,FALSE,199,249,1305,1419,2817.49860774711,2779.53789751429,2677.58157119134,2580.80414337437,5,5,1,1,5,5,0.554413501840361,0.44558649815964,1,1,0.25,0.75,-12.1765400736144,12.1765400736144,2805.3220676735,2791.71443758791,200,250,1313,1427
10210060,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,19,Ben Woollaston,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,2611,Liu Hongyu,China,2,6,2,6,8,FALSE,FALSE,745,95,4944,608,2796.82149610499,2828.56860848504,2581.46877982197,2819.53431197056,5,5,1,1,5,5,0.454438965927135,0.545561034072865,1,1,0.25,0.75,-8.17755863708539,8.17755863708539,2788.6439374679,2836.74616712212,746,96,4952,616
10210061,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,1407,Xu Si,China,10,Jamie Jones,Wales,1407,Xu Si,China,1407,Xu Si,China,6,1,6,1,7,FALSE,FALSE,267,570,1796,3945,2823.71661968435,2793.36784160904,2654.5887639529,2647.15349923732,5,5,1,1,5,5,0.543564656999981,0.456435343000019,1,1,0.857142857142857,0.142857142857143,10.9752370050007,-10.9752370050007,2834.69185668935,2782.39260460404,268,571,1803,3952
10210062,2026-06-13 13:25:36,MatchDate_Modern,2759,China Open Qualifiers,2026,2026-06-10 00:00:00,2026-06-14 00:00:00,2026-06-13 13:25:36,matches_2026_all.csv,118,David Gilbert,England,2778,Liam Pullen,England,118,David Gilbert,England,118,David Gilbert,England,6,4,6,4,10,FALSE,FALSE,874,118,6029,754,2828.88397544786,2811.67176815023,2640.13548987234,2659.90631630862,5,5,1,1,5,5,0.524750112852901,0.4752498871471,1,1,0.6,0.4,3.76249435735498,-3.76249435735498,2832.64646980521,2807.90927379288,875,119,6039,764
