MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8256304,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:23:56,matches_2000_all.csv,1191,Paul Hunter,England,42,Peter Ebdon,England,1191,Paul Hunter,England,1191,Paul Hunter,England,6,3,6,3,9,FALSE,FALSE,52,139,484,1352,2737.47374387503,2751.6042681437,2671.0581942307,2730.0833810011,5,5,1,1,5,5,0.479675745954644,0.520324254045356,1,1,0.666666666666667,0.333333333333333,8.41459143204101,-8.41459143204101,2745.88833530707,2743.18967671166,53,140,493,1361
8256305,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:23:56,matches_2000_all.csv,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,6,4,6,10,FALSE,FALSE,286,310,3267,3277,2745.81280425786,2768.01494343455,2664.00730147513,2727.71851092324,5,5,1,1,5,5,0.468091974481736,0.531908025518265,1,1,0.4,0.6,-3.40459872408677,3.40459872408677,2742.40820553377,2771.41954215863,287,311,3277,3287
8256306,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:23:56,matches_2000_all.csv,31,Dave Harold,England,408,John Parrott,England,31,Dave Harold,England,31,Dave Harold,England,6,5,6,5,11,FALSE,FALSE,99,250,942,2586,2743.9536114708,2714.94670701134,2701.35835862953,2675.90153149846,5,5,1,1,5,5,0.54164757010803,0.45835242989197,1,1,0.545454545454545,0.454545454545455,0.209383644058363,-0.209383644058363,2744.16299511486,2714.73732336728,100,251,953,2597
8256307,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:23:56,matches_2000_all.csv,170,Ken Doherty,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,2,6,2,6,8,FALSE,FALSE,176,69,1736,693,2762.48478990813,2717.14990251763,2703.13268866811,2692.3706339272,5,5,1,1,5,5,0.564874377692129,0.435125622307871,1,1,0.25,0.75,-12.5949751076852,12.5949751076852,2749.88981480045,2729.74487762531,177,70,1744,701
8256310,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:24:11,matches_2000_all.csv,1191,Paul Hunter,England,153,Stephen Hendry,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,6,4,6,4,10,FALSE,FALSE,53,311,493,3287,2745.88833530707,2771.41954215863,2671.0581942307,2727.71851092324,5,5,1,1,5,5,0.46332363356686,0.53667636643314,1,1,0.6,0.4,6.833818321657,-6.833818321657,2752.72215362873,2764.58572383698,54,312,503,3297
8256311,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:24:11,matches_2000_all.csv,31,Dave Harold,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,6,4,6,10,FALSE,FALSE,100,70,953,701,2744.16299511486,2729.74487762531,2701.35835862953,2692.3706339272,5,5,1,1,5,5,0.520737436108805,0.479262563891196,1,1,0.4,0.6,-6.03687180544023,6.03687180544023,2738.12612330942,2735.78174943075,101,71,963,711
8401169,2001-02-04 00:00:00,EventStart_Pre2008Season,1627,Masters,2000,2001-02-04 00:00:00,2001-02-11 00:00:00,2023-11-03 07:24:28,matches_2000_all.csv,1191,Paul Hunter,England,63,Fergal O'Brien,Ireland,1191,Paul Hunter,England,1191,Paul Hunter,England,10,9,10,9,19,FALSE,FALSE,54,71,503,711,2752.72215362873,2735.78174943075,2671.0581942307,2692.3706339272,5,5,1,1,5,5,0.524359900157218,0.475640099842783,1,1,0.526315789473684,0.473684210526316,0.185809485064343,-0.185809485064343,2752.9079631138,2735.59593994569,55,72,522,730
8107184,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,1375,Tuerxun Hasimu,China,196,Lasse M&uuml;nstermann,Germany,1375,Tuerxun Hasimu,China,1375,Tuerxun Hasimu,China,10,3,10,3,13,FALSE,TRUE,1,0,4,0,2594.00075526025,2600,2600,2600,5,5,1,1,5,5,0.491367250761737,0.508632749238263,1,1,0.769230769230769,0.230769230769231,18.0611287004871,-18.0611287004871,2612.06188396073,2581.93887129951,2,1,17,13
8107185,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,8,Tom Ford,England,3238,Charoen Phorat,Thailand,8,Tom Ford,England,8,Tom Ford,England,10,2,10,2,12,TRUE,TRUE,0,0,0,0,2674.83174745156,2600,2674.83174745156,2600,5,5,1,1,5,5,0.606056606809229,0.393943393190771,1,1,0.833333333333333,0.166666666666667,13.6366035914463,-13.6366035914463,2688.46835104301,2586.36339640855,1,1,12,12
8107186,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,62,Ricky Walden,England,1197,David McDonnell,Ireland,62,Ricky Walden,England,62,Ricky Walden,England,10,5,10,5,15,TRUE,FALSE,0,10,0,137,2670.11557323151,2562.20832985822,2670.11557323151,2566.94774423826,5,5,1,1,5,5,0.650483241583206,0.349516758416795,1,1,0.666666666666667,0.333333333333333,1.21375688125959,-1.21375688125959,2671.32933011276,2560.99457297696,1,11,15,152
8107187,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,7,Joe Jogia,England,97,Shaun Murphy,England,7,Joe Jogia,England,7,Joe Jogia,England,10,9,10,9,19,FALSE,FALSE,9,1,134,10,2613.88062089764,2708.55371375335,2606.88305733108,2709.44047993629,5,5,1,1,5,5,0.367029374662634,0.632970625337366,1,1,0.526315789473684,0.473684210526316,15.1322094070497,-15.1322094070497,2629.01283030469,2693.4215043463,10,2,153,29
8107188,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,2881,Bob Chaperon,Canada,3233,Ian Hurdman,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,10,6,10,6,16,FALSE,FALSE,51,4,458,36,2618.45974260331,2562.38215303336,2603.95927048121,2600,5,5,1,1,5,5,0.580008565493658,0.419991434506342,1,1,0.625,0.375,3.59931476050739,-3.59931476050739,2622.05905736382,2558.78283827286,52,5,474,52
8107189,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,1653,Darryn Walker,England,3236,Eddie Barker,England,1653,Darryn Walker,England,1653,Darryn Walker,England,10,3,10,3,13,FALSE,FALSE,11,3,164,42,2625.80971754495,2596.53270451086,2625.5799218063,2600,5,5,1,1,5,5,0.542033565567264,0.457966434432736,1,1,0.769230769230769,0.230769230769231,14.7678182381278,-14.7678182381278,2640.57753578308,2581.76488627273,12,4,177,55
8107190,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,99,Lee Spick,England,2009,Michael Rhodes,England,99,Lee Spick,England,99,Lee Spick,England,10,7,10,7,17,FALSE,FALSE,2,5,33,47,2642.43573448353,2651.25770486991,2648.63395658008,2600,5,5,1,1,5,5,0.487306891849179,0.512693108150821,1,1,0.588235294117647,0.411764705882353,8.57891419281978,-8.57891419281978,2651.01464867635,2642.67879067709,3,6,50,64
8107191,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:02:56,matches_2000_all.csv,154,Neil Robertson,Australia,23,Paul S Davison,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,10,7,10,7,17,FALSE,FALSE,2,3,33,38,2623.28408279437,2570.93200426782,2631.4761148925,2563.47942258982,5,5,1,1,5,5,0.574775628065797,0.425224371934203,1,1,0.588235294117647,0.411764705882353,1.14407161440727,-1.14407161440728,2624.42815440877,2569.78793265341,3,4,50,55
8107607,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,2871,Jason Prince,Northern Ireland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,8,10,8,10,18,FALSE,FALSE,38,10,448,103,2631.97473081161,2576.03204537529,2594.66331417258,2581.06953476686,5,5,1,1,5,5,0.57981938221063,0.42018061778937,1,1,0.444444444444444,0.555555555555556,-12.1837443989567,12.1837443989567,2619.79098641265,2588.21578977425,39,11,466,121
8107608,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3226,Mark Gray,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,8,10,8,10,18,FALSE,FALSE,11,29,126,370,2599.12997914768,2628.14986532673,2576.62718642936,2603.25568381903,5,5,1,1,5,5,0.458333877372035,0.541666122627965,1,1,0.444444444444444,0.555555555555556,-1.25004896348312,1.25004896348312,2597.87993018419,2629.39991429022,12,30,144,388
8107609,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,667,Dene O'Kane,New Zealand,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,9,10,9,10,19,FALSE,FALSE,91,152,869,1582,2645.68391399849,2629.4419233193,2635.37223544571,2648.13766805974,5,5,1,1,5,5,0.523357091167621,0.476642908832379,1,1,0.473684210526316,0.526315789473684,-4.71892366092401,4.71892366092401,2640.96499033756,2634.16084698023,92,153,888,1601
8107610,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,207,Nick Pearce,England,1505,Jason Weston,England,207,Nick Pearce,England,207,Nick Pearce,England,10,6,10,6,16,FALSE,FALSE,22,13,258,173,2653.77831823842,2640.83974644293,2636.93723775385,2627.50399218397,5,5,1,1,5,5,0.518611498704895,0.481388501295105,1,1,0.625,0.375,8.51108010360837,-8.51108010360837,2662.28939834203,2632.32866633933,23,14,274,189
8107611,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,6,Barry Pinches,England,8,Tom Ford,England,6,Barry Pinches,England,6,Barry Pinches,England,10,5,10,5,15,FALSE,FALSE,31,1,418,12,2706.41114333647,2688.46835104301,2612.15840316556,2674.83174745156,5,5,1,1,5,5,0.525798822266411,0.474201177733589,1,1,0.666666666666667,0.333333333333333,10.5650883300192,-10.5650883300192,2716.97623166649,2677.90326271299,32,2,433,27
8107612,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,668,Neal Foulds,England,3239,Craig Harrison,England,668,Neal Foulds,England,668,Neal Foulds,England,10,9,10,9,19,FALSE,FALSE,154,9,1540,100,2631.65729900156,2618.75940069748,2669.84585653093,2600,5,5,1,1,5,5,0.518553045692756,0.481446954307244,1,1,0.526315789473684,0.473684210526316,0.737460659188161,-0.737460659188161,2632.39475966075,2618.02194003829,155,10,1559,119
8107613,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,83,Shokat Ali,Pakistan,1587,Farhan Mirza,Sweden,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,10,3,10,3,13,FALSE,TRUE,22,0,214,0,2623.61912801361,2600,2598.42850203525,2600,5,5,1,1,5,5,0.533938392015416,0.466061607984584,1,1,0.769230769230769,0.230769230769231,15.294004518998,-15.294004518998,2638.9131325326,2584.705995481,23,1,227,13
8107614,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,15,Mark Davis,England,143,Jeff Cundy,England,15,Mark Davis,England,15,Mark Davis,England,10,3,10,3,13,FALSE,FALSE,36,9,440,142,2657.52816753568,2595.56935864555,2700.48212788131,2586.49610184434,5,5,1,1,5,5,0.588232540229254,0.411767459770746,1,1,0.769230769230769,0.230769230769231,11.7648848850985,-11.7648848850985,2669.29305242078,2583.80447376045,37,10,453,155
8107615,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,713,John Lardner,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,10,3,10,13,FALSE,FALSE,15,13,181,163,2673.67056823812,2674.46491000511,2642.54227585187,2658.75609493258,5,5,1,1,5,5,0.498856852297171,0.50114314770283,1,1,0.230769230769231,0.769230769230769,-17.4256953993161,17.4256953993161,2656.2448728388,2691.89060540443,16,14,194,176
8107616,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3254,Stephen O'Connor,Ireland,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,2,10,2,10,12,FALSE,FALSE,21,17,298,215,2648.1791535868,2613.26406952809,2644.26012423946,2586.14821784739,5,5,1,1,5,5,0.550078378227322,0.449921621772678,1,1,0.166666666666667,0.833333333333333,-23.0047026936393,23.0047026936393,2625.17445089316,2636.26877222173,22,18,310,227
8107617,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,92,Robert Milkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,8,10,8,10,18,FALSE,FALSE,21,6,254,64,2691.61548034905,2673.92693402861,2634.99768407562,2665.51914316575,5,5,1,1,5,5,0.525433893298851,0.474566106701149,1,1,0.444444444444444,0.555555555555556,-7.28905039689657,7.28905039689657,2684.32642995216,2681.2159844255,22,7,272,82
8107618,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,54,Mike Dunn,England,1931,Noppadon Noppachorn,Thailand,1931,Noppadon Noppachorn,Thailand,1931,Noppadon Noppachorn,Thailand,5,10,5,10,15,FALSE,FALSE,7,14,89,176,2592.08308743176,2671.06832175746,2619.6673945167,2654.6503515518,5,5,1,1,5,5,0.388249687073676,0.611750312926324,1,1,0.333333333333333,0.666666666666667,-4.11872653052572,4.11872653052572,2587.96436090124,2675.18704828799,8,15,104,191
8107619,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3258,Mick Price,Ireland,1165,Munraj Pal,England,1165,Munraj Pal,England,1165,Munraj Pal,England,3,10,3,10,13,FALSE,FALSE,58,10,595,142,2625.78755744556,2621.59591127648,2645.47470356184,2623.38527584399,5,5,1,1,5,5,0.506031971086054,0.493968028913946,1,1,0.230769230769231,0.769230769230769,-17.8920781205935,17.8920781205935,2607.89547932497,2639.48798939707,59,11,608,155
8107620,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,1355,Tony Jones,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,6,10,6,10,16,FALSE,FALSE,70,22,702,261,2627.63481462933,2635.76021233672,2623.55294160711,2616.30830374822,5,5,1,1,5,5,0.488308744126585,0.511691255873415,1,1,0.375,0.625,-9.06469953012682,9.06469953012682,2618.57011509921,2644.82491186685,71,23,718,277
8107621,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3224,Darren Clarke,England,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,2,10,2,10,12,FALSE,FALSE,15,14,170,185,2617.01960595308,2681.13011598806,2586.1776607809,2680.31898758155,5,5,1,1,5,5,0.408770652562251,0.591229347437749,1,1,0.166666666666667,0.833333333333333,-14.5262391537351,14.5262391537351,2602.49336679935,2695.6563551418,16,15,182,197
8107622,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3255,Karl Broughton,England,3200,Craig Butler,England,3200,Craig Butler,England,3200,Craig Butler,England,7,10,7,10,17,FALSE,TRUE,24,0,278,0,2625.47686023706,2618.20760612944,2605.86318592789,2618.20760612944,5,5,1,1,5,5,0.510459771363045,0.489540228636955,1,1,0.411764705882353,0.588235294117647,-8.38908056585881,8.38908056585881,2617.08777967121,2626.5966866953,25,1,295,17
8107623,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3256,Leigh Griffin,England,3244,Patrick Delsemme,Belgium,3244,Patrick Delsemme,Belgium,3244,Patrick Delsemme,Belgium,8,10,8,10,18,FALSE,FALSE,21,4,274,44,2670.4218644568,2614.21956476499,2630.71169486912,2600,5,5,1,1,5,5,0.58018343225991,0.41981656774009,1,1,0.444444444444444,0.555555555555556,-12.2165089033919,12.2165089033919,2658.20535555341,2626.43607366838,22,5,292,62
8107624,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,213,Steve Judd,England,492,Stefan Mazrocis,England,213,Steve Judd,England,213,Steve Judd,England,10,8,10,8,18,FALSE,FALSE,17,27,216,403,2605.47734066984,2673.35760563422,2592.94097353707,2650.99641937066,5,5,1,1,5,5,0.40353671463801,0.59646328536199,1,1,0.555555555555556,0.444444444444444,13.6816956825791,-13.6816956825791,2619.15903635242,2659.67590995164,18,28,234,421
8107625,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,802,Tony Chappel,Wales,3246,Jason Barton,England,3246,Jason Barton,England,3246,Jason Barton,England,8,10,8,10,18,FALSE,TRUE,56,0,571,0,2617.91327898305,2600,2629.30848646047,2600,5,5,1,1,5,5,0.525756462089736,0.474243537910264,1,1,0.444444444444444,0.555555555555556,-7.31808158807626,7.31808158807626,2610.59519739498,2607.31808158808,57,1,589,18
8107626,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,55,Adrian Gunnell,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,8,10,8,10,18,FALSE,FALSE,4,9,46,131,2591.8897506496,2666.40986194077,2613.08503849781,2645.58210388717,5,5,1,1,5,5,0.394371777023954,0.605628222976046,1,1,0.444444444444444,0.555555555555556,4.50654006784412,-4.50654006784411,2596.39629071744,2661.90332187292,5,10,64,149
8107627,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3208,Paul Sweeny,England,1363,Philip Williams,Wales,1363,Philip Williams,Wales,1363,Philip Williams,Wales,8,10,8,10,18,FALSE,FALSE,18,6,200,75,2673.40187161328,2612.75833588387,2654.8317595938,2619.14368979829,5,5,1,1,5,5,0.586397435435605,0.413602564564395,1,1,0.444444444444444,0.555555555555556,-12.7757691892045,12.7757691892045,2660.62610242408,2625.53410507307,19,7,218,93
8107628,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,2004,Wayne Brown,England,1753,Eddie Manning,England,2004,Wayne Brown,England,2004,Wayne Brown,England,10,8,10,8,18,FALSE,FALSE,22,9,241,132,2610.7034997529,2586.04253065018,2610.85648595083,2566.83221630733,5,5,1,1,5,5,0.535430505890642,0.464569494109358,1,1,0.555555555555556,0.444444444444444,1.81125446984224,-1.81125446984224,2612.51475422274,2584.23127618034,23,10,259,150
8107629,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,1932,Phaitoon Phonbun,Thailand,1653,Darryn Walker,England,1653,Darryn Walker,England,1653,Darryn Walker,England,9,10,9,10,19,FALSE,FALSE,3,12,39,177,2610.4989514769,2640.57753578308,2611.46399691267,2625.5799218063,5,5,1,1,5,5,0.456821257275608,0.543178742724392,1,1,0.473684210526316,0.526315789473684,1.6019805588172,-1.6019805588172,2612.10093203571,2638.97555522426,4,13,58,196
8107630,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,3206,Martin Dziewialtowski,Scotland,1195,Stuart Mann,England,1195,Stuart Mann,England,1195,Stuart Mann,England,9,10,9,10,19,FALSE,FALSE,10,7,133,79,2595.70080481234,2639.19194467177,2595.62979344602,2641.42416106943,5,5,1,1,5,5,0.43773609248352,0.56226390751648,1,1,0.473684210526316,0.526315789473684,3.41507121406557,-3.41507121406557,2599.11587602641,2635.7768734577,11,8,152,98
8107631,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:58:13,matches_2000_all.csv,659,Dean Reynolds,England,3223,James Reynolds,Wales,659,Dean Reynolds,England,659,Dean Reynolds,England,10,7,10,7,17,FALSE,FALSE,108,2,1095,27,2660.4440973282,2598.13548787988,2592.12579748089,2600,5,5,1,1,5,5,0.588720180950344,0.411279819049656,1,1,0.588235294117647,0.411764705882353,-0.0412153807792492,0.0412153807792448,2660.40288194742,2598.17670326066,109,3,1112,44
