MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8152212,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3265,Brian Rowswell,England,3255,Karl Broughton,England,3265,Brian Rowswell,England,3265,Brian Rowswell,England,10,8,10,8,18,FALSE,FALSE,10,1,78,8,2541.33383294792,2606.69948667007,2557.20203117234,2605.86318592789,5,5,1,1,5,5,0.407025647156563,0.592974352843437,1,1,0.555555555555556,0.444444444444444,13.3676917559093,-13.3676917559094,2554.70152470383,2593.33179491416,11,2,96,26
8152213,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3278,Stephen Murphy,Ireland,3474,Steve Longworth,England,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,10,6,10,6,16,FALSE,FALSE,10,26,79,229,2572.53541790872,2574.73715064007,2578.55775146976,2577.00869060749,5,5,1,1,5,5,0.496831494310612,0.503168505689388,1,1,0.625,0.375,10.253480455151,-10.253480455151,2582.78889836387,2564.48367018492,11,27,95,245
8152214,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3441,Bj&oslash;rn L'Orange,Norway,2876,John Spencer,England,3441,Bj&oslash;rn L'Orange,Norway,3441,Bj&oslash;rn L'Orange,Norway,10,0,10,0,10,TRUE,FALSE,0,74,0,730,2600,2590.42169247189,2600,2625.15096607223,5,5,1,1,5,5,0.513780801498457,0.486219198501543,1,1,1,0,24.3109599250772,-24.3109599250772,2624.31095992508,2566.11073254681,1,75,10,740
8152215,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3389,Shaun Mellish,England,3473,Marcel Gauvreau,Canada,3389,Shaun Mellish,England,3389,Shaun Mellish,England,10,4,10,4,14,TRUE,FALSE,0,13,0,111,2600,2556.28891388939,2600,2600,5,5,1,1,5,5,0.562575502553207,0.437424497446793,1,1,0.714285714285714,0.285714285714286,10.6197148212755,-10.6197148212755,2610.61971482128,2545.66919906811,1,14,14,125
8152216,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,710,John Rea,Scotland,3507,Roger Bales,England,710,John Rea,Scotland,710,John Rea,Scotland,10,6,10,6,16,FALSE,FALSE,16,15,139,109,2562.07704526453,2547.93289674272,2600,2600,5,5,1,1,5,5,0.520343828494053,0.479656171505947,1,1,0.625,0.375,8.37249372047577,-8.37249372047577,2570.44953898501,2539.56040302224,17,16,155,125
8152217,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3258,Mick Price,Ireland,3508,Alan Peacock,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,10,7,10,7,17,FALSE,TRUE,13,0,116,0,2646.05360833412,2600,2645.47470356184,2600,5,5,1,1,5,5,0.565891013403237,0.434108986596763,1,1,0.588235294117647,0.411764705882353,1.89926386072485,-1.89926386072484,2647.95287219484,2598.10073613928,14,1,133,17
8152218,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3289,Andrew Cairns,England,1197,David McDonnell,Ireland,3289,Andrew Cairns,England,3289,Andrew Cairns,England,10,7,10,7,17,FALSE,TRUE,11,0,94,0,2616.51943515739,2566.94774423826,2610.30434226021,2566.94774423826,5,5,1,1,5,5,0.570859216477455,0.429140783522545,1,1,0.588235294117647,0.411764705882353,1.47696659941636,-1.47696659941637,2617.99640175681,2565.47077763885,12,1,111,17
8152219,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,2880,Chris Small,Scotland,3306,Ken Owers,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,8,10,8,18,TRUE,FALSE,0,12,0,95,2645.98374490765,2592.00665980551,2645.98374490765,2600,5,5,1,1,5,5,0.577060282275799,0.422939717724201,1,1,0.555555555555556,0.444444444444444,-1.9354254048219,1.93542540482191,2644.04831950283,2593.94208521033,1,13,18,113
8152222,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3256,Leigh Griffin,England,3472,Tony Wilson,Isle of Man,3256,Leigh Griffin,England,3256,Leigh Griffin,England,10,9,10,9,19,TRUE,FALSE,0,7,0,69,2630.71169486912,2612.15937696126,2630.71169486912,2600,5,5,1,1,5,5,0.52667358473037,0.473326415269631,1,1,0.526315789473684,0.473684210526316,-0.0339905493851056,0.0339905493851056,2630.67770431973,2612.19336751065,1,8,19,88
8152223,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3443,Peter Daubney,England,3510,Martin Smith,England,3443,Peter Daubney,England,3443,Peter Daubney,England,10,6,10,6,16,FALSE,FALSE,2,7,12,62,2605.71143295026,2601.66353496009,2600,2600,5,5,1,1,5,5,0.505825129914373,0.494174870085627,1,1,0.625,0.375,9.53398960685017,-9.53398960685017,2615.24542255711,2592.12954535324,3,8,28,78
8152224,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,35,Joe Swail,Northern Ireland,504,Bill Oliver,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,10,1,10,1,11,FALSE,FALSE,5,15,30,126,2704.16365808932,2567.02623952157,2661.36017761865,2600,5,5,1,1,5,5,0.687708162694285,0.312291837305715,1,1,0.909090909090909,0.0909090909090909,12.1760510518143,-12.1760510518143,2716.33970914113,2554.85018846976,6,16,41,137
8152225,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3514,Steve Campbell,England,3511,Chris Cookson,England,3514,Steve Campbell,England,3514,Steve Campbell,England,10,6,10,6,16,FALSE,FALSE,14,7,121,82,2609.09472376383,2645.57102584915,2600,2600,5,5,1,1,5,5,0.447698402197555,0.552301597802445,1,1,0.625,0.375,14.1841278241956,-14.1841278241956,2623.27885158803,2631.38689802495,15,8,137,98
8152226,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3512,Paul Medati,England,3513,Mark Pugh,England,3512,Paul Medati,England,3512,Paul Medati,England,10,8,10,8,18,FALSE,TRUE,16,0,128,0,2585.16309711552,2600,2600,2600,5,5,1,1,5,5,0.478660950338972,0.521339049661028,1,1,0.555555555555556,0.444444444444444,6.92051446949249,-6.92051446949249,2592.08361158501,2593.07948553051,17,1,146,18
8152227,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3444,Jack McLaughlin,Northern Ireland,3488,Tony Kearney,Ireland,3444,Jack McLaughlin,Northern Ireland,3444,Jack McLaughlin,Northern Ireland,10,8,10,8,18,FALSE,FALSE,26,6,200,58,2607.54922390516,2566.76103291732,2592.61116367982,2600,5,5,1,1,5,5,0.558430735882876,0.441569264117124,1,1,0.555555555555556,0.444444444444444,-0.258766229458809,0.258766229458804,2607.29045767571,2567.01979914678,27,7,218,76
8152228,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3451,Craig Edwards,England,3490,Kevin Ashby,England,3451,Craig Edwards,England,3451,Craig Edwards,England,10,5,10,5,15,FALSE,FALSE,8,1,90,18,2623.10058121172,2607.05038029866,2600,2600,5,5,1,1,5,5,0.523081678741275,0.476918321258725,1,1,0.666666666666667,0.333333333333333,10.7688740944044,-10.7688740944044,2633.86945530612,2596.28150620425,9,2,105,33
8152229,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3515,Rex Williams,England,3475,Jon Wright,England,3475,Jon Wright,England,3475,Jon Wright,England,2,10,2,10,12,FALSE,FALSE,65,16,555,132,2563.79883514816,2585.51838136878,2595.85423708896,2600,5,5,1,1,5,5,0.468783714073235,0.531216285926765,1,1,0.166666666666667,0.833333333333333,-18.1270228443941,18.1270228443941,2545.67181230377,2603.64540421317,66,17,567,144
8152230,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3316,Jim Chambers,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,7,10,7,10,17,FALSE,FALSE,15,4,118,65,2608.13691888288,2612.57426007405,2586.77292712345,2600,5,5,1,1,5,5,0.49361449988945,0.50638550011055,1,1,0.411764705882353,0.588235294117647,-6.95723249060328,6.95723249060327,2601.17968639228,2619.53149256466,16,5,135,82
8152231,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,409,David Roe,England,3288,Joe O'Boye,Ireland,409,David Roe,England,409,David Roe,England,10,7,10,7,17,FALSE,FALSE,27,19,242,160,2643.2413794134,2636.48418129848,2606.77267937865,2600,5,5,1,1,5,5,0.509723163866851,0.49027683613315,1,1,0.588235294117647,0.411764705882353,6.67353107131771,-6.67353107131771,2649.91491048472,2629.81065022716,28,20,259,177
8152232,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,223,Darren Morgan,Wales,3478,Pat Kenny,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,7,10,7,17,FALSE,FALSE,30,1,273,18,2655.73734450934,2605.23795993871,2622.12338157215,2600,5,5,1,1,5,5,0.572166963527763,0.427833036472238,1,1,0.588235294117647,0.411764705882353,1.3658081001402,-1.36580810014019,2657.10315260949,2603.87215183857,31,2,290,35
8152233,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,502,Barry West,England,3497,David Rippon,England,502,Barry West,England,502,Barry West,England,10,7,10,7,17,FALSE,FALSE,35,1,263,18,2552.37772494656,2603.35812591625,2568.01874008676,2600,5,5,1,1,5,5,0.427155354983167,0.572844645016833,1,1,0.588235294117647,0.411764705882353,13.6917948264308,-13.6917948264308,2566.06951977299,2589.66633108982,36,2,280,35
8152234,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3317,Mark Rowing,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,8,10,8,10,18,FALSE,FALSE,11,4,98,43,2604.76031732472,2630.02504403249,2586.11761565901,2624.04111595839,5,5,1,1,5,5,0.46370508726093,0.53629491273907,1,1,0.444444444444444,0.555555555555556,-1.73345785348368,1.73345785348368,2603.02685947124,2631.75850188598,12,5,116,61
8152235,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,922,Nick Dyson,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,10,5,10,15,FALSE,FALSE,9,5,94,45,2621.76818345043,2729.27563729904,2603.25568381903,2730.0833810011,5,5,1,1,5,5,0.350040167749856,0.649959832250145,1,1,0.333333333333333,0.666666666666667,-1.25301258123916,1.25301258123916,2620.51517086919,2730.52864988028,10,6,109,60
8152236,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,672,Jonathan Birch,England,6,Barry Pinches,England,672,Jonathan Birch,England,672,Jonathan Birch,England,10,7,10,7,17,FALSE,FALSE,8,6,86,90,2629.91055984025,2637.79585623209,2610.87907095129,2612.15840316556,5,5,1,1,5,5,0.488654094303157,0.511345905696843,1,1,0.588235294117647,0.411764705882353,8.46440198423169,-8.4644019842317,2638.37496182448,2629.33145424786,9,7,103,107
8152237,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3486,Colin Roscoe,Wales,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,1,10,1,10,11,FALSE,FALSE,29,11,224,113,2600.88437327746,2695.21696322279,2569.892023694,2673.17551562986,5,5,1,1,5,5,0.367484859551301,0.632515140448699,1,1,0.0909090909090909,0.909090909090909,-15.2116672753216,15.2116672753216,2585.67270600213,2710.42863049811,30,12,235,124
8152238,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,2874,Tony Meo,England,2744,Joe Grech,Malta,2874,Tony Meo,England,2874,Tony Meo,England,10,1,10,1,11,FALSE,FALSE,98,8,995,72,2653.32507325446,2585.75338781104,2646.39354799738,2582.12594470452,5,5,1,1,5,5,0.596035659584571,0.403964340415429,1,1,0.909090909090909,0.0909090909090909,17.2180387228486,-17.2180387228486,2670.54311197731,2568.53534908819,99,9,1006,83
8152239,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,170,Ken Doherty,Ireland,3503,Gary Natale,Canada,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,1,10,1,11,FALSE,FALSE,23,4,222,48,2723.0473121591,2615.45324522806,2703.13268866811,2600,5,5,1,1,5,5,0.650073257857734,0.349926742142267,1,1,0.909090909090909,0.0909090909090909,14.2459708178247,-14.2459708178247,2737.29328297693,2601.20727441024,24,5,233,59
8152240,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3485,Chan Franky,Hong Kong,794,Ian Brumby,England,794,Ian Brumby,England,794,Ian Brumby,England,8,10,8,10,18,FALSE,FALSE,8,4,71,47,2617.01970283825,2611.30372507718,2600,2606.64372587202,5,5,1,1,5,5,0.508225211160832,0.491774788839168,1,1,0.444444444444444,0.555555555555556,-5.74026900447492,5.74026900447492,2611.27943383377,2617.04399408166,9,5,89,65
8152241,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3269,Mark Johnston-Allen,England,712,Murdo MacLeod,Scotland,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,10,7,10,7,17,FALSE,FALSE,18,39,141,334,2638.54195993017,2596.76589201358,2626.37766049984,2579.33861202051,5,5,1,1,5,5,0.559832520333669,0.440167479666331,1,1,0.588235294117647,0.411764705882353,2.41423577163818,-2.41423577163818,2640.95619570181,2594.35165624194,19,40,158,351
8152242,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,657,Brian Morgan,England,3349,Robby Foldvari,Australia,3349,Robby Foldvari,Australia,3349,Robby Foldvari,Australia,8,10,8,10,18,FALSE,FALSE,11,16,97,133,2663.26226349046,2569.03899254833,2652.31399876382,2558.12743675941,5,5,1,1,5,5,0.632368856073857,0.367631143926143,1,1,0.444444444444444,0.555555555555556,-16.9131970466471,16.9131970466471,2646.34906644381,2585.95218959498,12,17,115,151
8152243,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,44,Alan McManus,Scotland,2878,Alex Higgins,Northern Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,7,10,7,17,FALSE,FALSE,29,127,292,1407,2728.20452544298,2681.49147457307,2687.86905897808,2638.14940218891,5,5,1,1,5,5,0.566823312131179,0.433176687868821,1,1,0.588235294117647,0.411764705882353,1.82001846884975,-1.82001846884975,2730.02454391183,2679.67145610422,30,128,309,1424
8152244,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,1309,Robert Marshall,England,3265,Brian Rowswell,England,3265,Brian Rowswell,England,3265,Brian Rowswell,England,7,10,7,10,17,FALSE,FALSE,21,11,205,96,2599.17417294984,2554.70152470383,2590.25401168093,2557.20203117234,5,5,1,1,5,5,0.56365401495104,0.43634598504896,1,1,0.411764705882353,0.588235294117647,-12.9105912708384,12.9105912708384,2586.263581679,2567.61211597467,22,12,222,113
8152245,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3324,Eugene Hughes,Ireland,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,5,10,5,10,15,FALSE,FALSE,52,11,449,95,2641.67820984664,2582.78889836387,2613.37287236945,2578.55775146976,5,5,1,1,5,5,0.583946163658518,0.416053836341482,1,1,0.333333333333333,0.666666666666667,-18.7959622743889,18.7959622743889,2622.88224757225,2601.58486063826,53,12,464,110
8152246,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3468,Ian Graham,England,3441,Bj&oslash;rn L'Orange,Norway,3468,Ian Graham,England,3468,Ian Graham,England,10,7,10,7,17,FALSE,FALSE,18,1,166,10,2629.75431237583,2624.31095992508,2609.14320788769,2600,5,5,1,1,5,5,0.507832972991982,0.492167027008018,1,1,0.588235294117647,0.411764705882353,6.83419729568157,-6.83419729568157,2636.58850967151,2617.4767626294,19,2,183,27
8152247,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,449,Les Dodd,England,3389,Shaun Mellish,England,3389,Shaun Mellish,England,3389,Shaun Mellish,England,6,10,6,10,16,FALSE,FALSE,29,1,244,14,2637.60927229911,2610.61971482128,2609.49789098764,2600,5,5,1,1,5,5,0.538763154417771,0.461236845582229,1,1,0.375,0.625,-13.1010523534217,13.1010523534217,2624.50821994569,2623.7207671747,30,2,260,30
8152248,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,802,Tony Chappel,Wales,710,John Rea,Scotland,802,Tony Chappel,Wales,802,Tony Chappel,Wales,10,6,10,6,16,FALSE,FALSE,30,17,240,155,2646.22191740383,2570.44953898501,2629.30848646047,2600,5,5,1,1,5,5,0.607348633816623,0.392651366183377,1,1,0.625,0.375,1.41210929467013,-1.41210929467013,2647.6340266985,2569.03742969034,31,18,256,171
8152249,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,1052,Nigel Gilbert,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,1,10,1,10,11,FALSE,FALSE,22,14,208,133,2594.74781056434,2647.95287219484,2588.84917147284,2645.47470356184,5,5,1,1,5,5,0.424024728116536,0.575975271883464,1,1,0.0909090909090909,0.909090909090909,-18.3213600464095,18.3213600464095,2576.42645051793,2666.27423224125,23,15,219,144
8152250,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3460,Warren King,Australia,3289,Andrew Cairns,England,3289,Andrew Cairns,England,3289,Andrew Cairns,England,9,10,9,10,19,FALSE,FALSE,34,12,307,111,2665.74891939778,2617.99640175681,2641.34993539925,2610.30434226021,5,5,1,1,5,5,0.568291914335427,0.431708085664573,1,1,0.473684210526316,0.526315789473684,-8.98773186186557,8.98773186186557,2656.76118753591,2626.98413361867,35,13,326,130
8152251,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,177,Rod Lawler,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,8,10,8,10,18,FALSE,FALSE,11,1,111,18,2689.32999251775,2644.04831950283,2667.58763048803,2645.98374490765,5,5,1,1,5,5,0.564799083785959,0.435200916214041,1,1,0.444444444444444,0.555555555555556,-10.8319175407363,10.8319175407363,2678.49807497701,2654.88023704357,12,2,129,36
8152252,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,470,Cliff Thorburn,Canada,452,David Taylor,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,5,10,5,15,FALSE,FALSE,149,66,1773,683,2615.96802850045,2588.60282507866,2622.20423494807,2598.5543835776,5,5,1,1,5,5,0.53930045796884,0.46069954203116,1,1,0.666666666666667,0.333333333333333,9.55246565233698,-9.55246565233698,2625.52049415279,2579.05035942632,150,67,1788,698
8152253,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3483,Brady Gollan,Canada,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,10,1,10,11,FALSE,TRUE,10,0,93,0,2591.39498085855,2680.11629308963,2600,2680.11629308963,5,5,1,1,5,5,0.375024538523599,0.624975461476401,1,1,0.0909090909090909,0.909090909090909,-15.6263496187979,15.6263496187979,2575.76863123975,2695.74264270843,11,1,104,11
8152254,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3487,John Campbell,Australia,3256,Leigh Griffin,England,3487,John Campbell,Australia,3487,John Campbell,Australia,10,5,10,5,15,FALSE,FALSE,43,1,393,19,2593.63744932098,2630.67770431973,2582.34599046038,2630.71169486912,5,5,1,1,5,5,0.446895826006715,0.553104173993285,1,1,0.666666666666667,0.333333333333333,16.4828130494964,-16.4828130494964,2610.12026237048,2614.19489127023,44,2,408,34
8152255,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,2870,Kirk Stevens,Canada,3443,Peter Daubney,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,4,10,4,14,FALSE,FALSE,83,3,922,28,2610.16403676782,2615.24542255711,2605.68484449642,2600,5,5,1,1,5,5,0.492687819375636,0.507312180624364,1,1,0.714285714285714,0.285714285714286,15.5118526437055,-15.5118526437055,2625.67588941152,2599.7335699134,84,4,936,42
8152256,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,2871,Jason Prince,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,9,10,9,10,19,FALSE,FALSE,11,6,115,41,2605.99798561298,2716.33970914113,2594.66331417258,2661.36017761865,5,5,1,1,5,5,0.346337366594985,0.653662633405015,1,1,0.473684210526316,0.526315789473684,12.0979501734765,-12.0979501734764,2618.09593578645,2704.24175896765,12,7,134,60
8152257,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3445,Jim Wych,Canada,3514,Steve Campbell,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,10,9,10,9,19,FALSE,FALSE,27,15,262,137,2590.20080559478,2623.27885158803,2584.06475398817,2600,5,5,1,1,5,5,0.452540174318712,0.547459825681288,1,1,0.526315789473684,0.473684210526316,7.00868343972238,-7.00868343972237,2597.20948903451,2616.2701681483,28,16,281,156
8152258,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:00:04,matches_1991_all.csv,3463,Steve Duggan,England,3512,Paul Medati,England,3463,Steve Duggan,England,3463,Steve Duggan,England,10,8,10,8,18,FALSE,FALSE,29,17,246,146,2634.55090349574,2592.08361158501,2611.26390680513,2600,5,5,1,1,5,5,0.560812792391735,0.439187207608265,1,1,0.555555555555556,0.444444444444444,-0.473151315256182,0.473151315256177,2634.07775218048,2592.55676290027,30,18,264,164
