MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8767685,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:00:43,matches_2003_all.csv,3207,Ian Sargeant,Wales,8,Tom Ford,England,3207,Ian Sargeant,Wales,3207,Ian Sargeant,Wales,5,3,5,3,8,FALSE,FALSE,10,9,125,139,2627.86909704673,2685.30443304115,2600,2674.83174745156,5,5,1,1,5,5,0.418088711791891,0.58191128820811,1,1,0.625,0.375,8.27645152832438,-8.27645152832438,2636.14554857505,2677.02798151283,11,10,133,147
8767686,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,2505,David Finbow,England,500,Paul Wykes,England,500,Paul Wykes,England,500,Paul Wykes,England,1,5,1,5,6,FALSE,FALSE,53,26,566,304,2634.64583184754,2647.41677290952,2631.06163983231,2621.20785038523,5,5,1,1,5,5,0.481629411370086,0.518370588629915,1,1,0.166666666666667,0.833333333333333,-9.44888234110256,9.44888234110256,2625.19694950644,2656.86565525062,54,27,572,310
8767687,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,11,Marcus Campbell,Scotland,1653,Darryn Walker,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,3,5,3,8,FALSE,FALSE,40,17,444,246,2651.52695868849,2651.82162334456,2640.66687405255,2625.5799218063,5,5,1,1,5,5,0.499575943573866,0.500424056426135,1,1,0.625,0.375,5.01696225704538,-5.01696225704538,2656.54392094553,2646.80466108751,41,18,452,254
8767688,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,1162,Sean Storey,England,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,1,5,1,5,6,FALSE,FALSE,41,31,516,392,2706.28179963375,2649.6831458167,2586.14821784739,2706.55246489042,5,5,1,1,5,5,0.580739060541052,0.419260939458948,1,1,0.166666666666667,0.833333333333333,-12.4221718162315,12.4221718162315,2693.85962781752,2662.10531763293,42,32,522,398
8767689,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,64,Bjorn Haneveer,Belgium,224,Ding Junhui,China,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,5,2,5,2,7,FALSE,FALSE,33,3,391,21,2702.09664676885,2686.80573049448,2680.31898758155,2679.65325646999,5,5,1,1,5,5,0.521991200633732,0.478008799366268,1,1,0.714285714285714,0.285714285714286,6.73030797781939,-6.73030797781939,2708.82695474667,2680.07542251666,34,4,398,28
8767690,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,21,Alfie Burden,England,3200,Craig Butler,England,21,Alfie Burden,England,21,Alfie Burden,England,5,3,5,3,8,FALSE,FALSE,35,15,395,188,2653.26531843957,2637.75244423301,2721.53289205193,2618.20760612944,5,5,1,1,5,5,0.522309996865409,0.477690003134591,1,1,0.625,0.375,4.10760012538364,-4.10760012538364,2657.37291856495,2633.64484410763,36,16,403,196
8767691,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,97,Shaun Murphy,England,3210,Kwan Poomjang,Thailand,97,Shaun Murphy,England,97,Shaun Murphy,England,5,4,5,4,9,FALSE,FALSE,18,12,241,121,2744.82067004122,2661.52582995834,2709.44047993629,2600,5,5,1,1,5,5,0.61762593711168,0.38237406288832,1,1,0.555555555555556,0.444444444444444,-2.79316717002561,2.79316717002561,2742.02750287119,2664.31899712836,19,13,250,130
8767692,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,83,Shokat Ali,Pakistan,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,2,5,2,5,7,FALSE,FALSE,41,14,386,153,2662.0748975346,2630.71341727826,2598.42850203525,2616.03689043853,5,5,1,1,5,5,0.545010617430619,0.454989382569381,1,1,0.285714285714286,0.714285714285714,-9.07537161007168,9.07537161007168,2652.99952592453,2639.78878888833,42,15,393,160
8767693,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,409,David Roe,England,62,Ricky Walden,England,409,David Roe,England,409,David Roe,England,5,2,5,2,7,FALSE,FALSE,87,13,897,140,2663.11962448385,2658.5444597062,2606.77267937865,2670.11557323151,5,5,1,1,5,5,0.506583810830678,0.493416189169322,1,1,0.714285714285714,0.285714285714286,7.26956662092627,-7.26956662092627,2670.38919110478,2651.27489308527,88,14,904,147
8767694,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,922,Nick Dyson,England,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,1,5,1,5,6,FALSE,FALSE,43,12,551,148,2667.00918301205,2679.13918242889,2603.25568381903,2652.53313967996,5,5,1,1,5,5,0.482550616791092,0.517449383208908,1,1,0.166666666666667,0.833333333333333,-9.47651850373277,9.47651850373277,2657.53266450832,2688.61570093262,44,13,557,154
8767695,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,51,Andy Hicks,England,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,2,5,2,5,7,FALSE,FALSE,70,24,790,314,2647.05832342976,2691.78249998436,2680.11629308963,2690.48946544146,5,5,1,1,5,5,0.435989906299632,0.564010093700368,1,1,0.285714285714286,0.714285714285714,-5.25964672048713,5.25964672048714,2641.79867670928,2697.04214670485,71,25,797,321
8767696,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,56,Patrick Wallace,Northern Ireland,794,Ian Brumby,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,5,3,5,3,8,FALSE,FALSE,29,25,356,314,2715.35459999036,2632.20990238014,2661.4666052822,2606.64372587202,5,5,1,1,5,5,0.617421802174461,0.382578197825539,1,1,0.625,0.375,0.303127913021566,-0.303127913021566,2715.65772790338,2631.90677446712,30,26,364,322
8767697,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,36,Jimmy Michie,England,61,Kurt Maflin,Norway,36,Jimmy Michie,England,36,Jimmy Michie,England,5,1,5,1,6,FALSE,FALSE,51,3,542,30,2678.73718984082,2579.80384802465,2643.16985781038,2555.57749497872,5,5,1,1,5,5,0.638649201376777,0.361350798623223,1,1,0.833333333333333,0.166666666666667,5.84052395869668,-5.84052395869668,2684.57771379951,2573.96332406595,52,4,548,36
8767698,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,223,Darren Morgan,Wales,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,2,5,2,5,7,FALSE,FALSE,134,70,1350,731,2664.199515762,2662.65308856519,2622.12338157215,2654.16813866531,5,5,1,1,5,5,0.502225472935348,0.497774527064652,1,1,0.285714285714286,0.714285714285714,-7.57789155273718,7.57789155273718,2656.62162420927,2670.23098011792,135,71,1357,738
8767699,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,54,Mike Dunn,England,1659,Adrian Rosa,England,54,Mike Dunn,England,54,Mike Dunn,England,5,4,5,4,9,FALSE,FALSE,19,13,243,189,2645.97025982727,2631.56062912795,2619.6673945167,2617.77306616191,5,5,1,1,5,5,0.520725243632733,0.479274756367267,1,1,0.555555555555556,0.444444444444444,1.56736403652703,-1.56736403652703,2647.53762386379,2629.99326509142,20,14,252,198
8767700,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,3204,Nick Walker,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,2,5,2,5,7,FALSE,FALSE,41,18,510,183,2659.72559181011,2640.58802533513,2612.87400986141,2613.08503849781,5,5,1,1,5,5,0.527513351915002,0.472486648084999,1,1,0.285714285714286,0.714285714285714,-8.46296731702505,8.46296731702505,2651.26262449309,2649.05099265215,42,19,517,190
8767701,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:01:40,matches_2003_all.csv,177,Rod Lawler,England,3207,Ian Sargeant,Wales,3207,Ian Sargeant,Wales,3207,Ian Sargeant,Wales,2,5,2,5,7,FALSE,FALSE,65,11,719,133,2667.14399583955,2636.14554857505,2667.58763048803,2600,5,5,1,1,5,5,0.5444923562118,0.4555076437882,1,1,0.285714285714286,0.714285714285714,-9.05723246741299,9.05723246741299,2658.08676337214,2645.20278104247,66,12,726,140
8767702,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,179,Stuart Pettman,England,500,Paul Wykes,England,179,Stuart Pettman,England,179,Stuart Pettman,England,5,4,5,4,9,FALSE,FALSE,32,27,374,310,2667.96868856769,2656.86565525062,2605.0243192208,2621.20785038523,5,5,1,1,5,5,0.515973112200571,0.484026887799429,1,1,0.555555555555556,0.444444444444444,1.78120995097432,-1.78120995097432,2669.74989851867,2655.08444529965,33,28,383,319
8767703,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,30,Stuart Bingham,England,11,Marcus Campbell,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,5,3,5,3,8,FALSE,FALSE,33,41,454,452,2696.82374283849,2656.54392094553,2664.72075429549,2640.66687405255,5,5,1,1,5,5,0.557709002247535,0.442290997752465,1,1,0.625,0.375,2.6916399100986,-2.6916399100986,2699.51538274859,2653.85228103543,34,42,462,460
8767704,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,672,Jonathan Birch,England,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,1,5,1,5,6,FALSE,FALSE,53,32,606,398,2663.31729126311,2662.10531763293,2610.87907095129,2706.55246489042,5,5,1,1,5,5,0.50174416318409,0.49825583681591,1,1,0.166666666666667,0.833333333333333,-10.0523248955227,10.0523248955227,2653.26496636758,2672.15764252846,54,33,612,404
8767705,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,15,Mark Davis,England,64,Bjorn Haneveer,Belgium,15,Mark Davis,England,15,Mark Davis,England,5,1,5,1,6,FALSE,FALSE,54,34,627,398,2677.84187349466,2708.82695474667,2700.48212788131,2680.31898758155,5,5,1,1,5,5,0.455526726781724,0.544473273218277,1,1,0.833333333333333,0.166666666666667,11.3341981965483,-11.3341981965483,2689.1760716912,2697.49275655012,55,35,633,404
8767706,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,14,Nigel Bond,England,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,2,5,2,5,7,FALSE,FALSE,146,36,1444,403,2704.02871664502,2657.37291856495,2698.84872106548,2721.53289205193,5,5,1,1,5,5,0.566742388624873,0.433257611375127,1,1,0.285714285714286,0.714285714285714,-9.83598360187054,9.83598360187054,2694.19273304315,2667.20890216682,147,37,1451,410
8767707,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,657,Brian Morgan,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,5,4,5,9,FALSE,FALSE,83,19,823,250,2658.77553808155,2742.02750287119,2652.31399876382,2709.44047993629,5,5,1,1,5,5,0.382432352257896,0.617567647742104,1,1,0.444444444444444,0.555555555555556,2.79054414839467,-2.79054414839468,2661.56608222994,2739.2369587228,84,20,832,259
8767708,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,204,Michael Judge,Ireland,50,Rory McLeod,Jamaica,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,4,5,4,9,FALSE,FALSE,54,15,642,160,2686.29073852327,2639.78878888833,2663.8676581939,2616.03689043853,5,5,1,1,5,5,0.566524915122407,0.433475084877593,1,1,0.555555555555556,0.444444444444444,-0.49362118050833,0.49362118050833,2685.79711734277,2640.28241006884,55,16,651,169
8767709,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,53,Jamie Burnett,Scotland,409,David Roe,England,409,David Roe,England,409,David Roe,England,0,5,0,5,5,FALSE,FALSE,46,88,473,904,2630.05451110579,2670.38919110478,2672.6417365714,2606.77267937865,5,5,1,1,5,5,0.442213103691972,0.557786896308028,1,1,0,1,-11.0553275922993,11.0553275922993,2618.99918351349,2681.44451869707,47,89,478,909
8767710,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,125,Michael Holt,England,60,Andrew Norman,England,125,Michael Holt,England,125,Michael Holt,England,5,4,5,4,9,FALSE,FALSE,32,13,352,154,2659.55561578321,2688.61570093262,2628.20216001758,2652.53313967996,5,5,1,1,5,5,0.458276428689855,0.541723571310145,1,1,0.555555555555556,0.444444444444444,4.37756070895654,-4.37756070895654,2663.93317649217,2684.23814022367,33,14,361,163
8767711,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,804,Gary Wilkinson,England,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,1,5,1,5,6,FALSE,FALSE,133,25,1289,321,2668.64183747408,2697.04214670485,2665.00430525806,2690.48946544146,5,5,1,1,5,5,0.459219459135613,0.540780540864387,1,1,0.166666666666667,0.833333333333333,-8.77658377406839,8.77658377406839,2659.86525370001,2705.81873047892,134,26,1295,327
8767712,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,2,Stephen Maguire,Scotland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,4,5,4,5,9,FALSE,FALSE,27,30,305,364,2681.13952432749,2715.65772790338,2658.75609493258,2661.4666052822,5,5,1,1,5,5,0.450487113662216,0.549512886337784,1,1,0.444444444444444,0.555555555555556,-0.271920114799729,0.271920114799729,2680.86760421269,2715.92964801818,28,31,314,373
8767713,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,38,Gerard Greene,Northern Ireland,36,Jimmy Michie,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,5,4,5,4,9,FALSE,FALSE,39,52,435,548,2712.49603497493,2684.57771379951,2650.07103492475,2643.16985781038,5,5,1,1,5,5,0.540091440983133,0.459908559016867,1,1,0.555555555555556,0.444444444444444,0.695885155759006,-0.695885155759006,2713.19192013068,2683.88182864376,40,53,444,557
8767714,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,16,Barry Hawkins,England,714,Billy Snaddon,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,5,2,5,2,7,FALSE,FALSE,23,71,269,738,2686.75962346542,2670.23098011792,2665.51914316575,2654.16813866531,5,5,1,1,5,5,0.52376870133954,0.47623129866046,1,1,0.714285714285714,0.285714285714286,6.6680954531161,-6.6680954531161,2693.42771891853,2663.56288466481,24,72,276,745
8767715,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,63,Fergal O'Brien,Ireland,54,Mike Dunn,England,54,Mike Dunn,England,54,Mike Dunn,England,4,5,4,5,9,FALSE,FALSE,94,20,930,252,2705.53212742405,2647.53762386379,2692.3706339272,2619.6673945167,5,5,1,1,5,5,0.582694191336806,0.417305808663194,1,1,0.444444444444444,0.555555555555556,-6.22123861015627,6.22123861015627,2699.31088881389,2653.75886247395,95,21,939,261
8767716,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,193,James Wattana,Thailand,55,Adrian Gunnell,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,177,19,1686,190,2675.9217341561,2649.05099265215,2698.82987360658,2613.08503849781,5,5,1,1,5,5,0.538593187692404,0.461406812307596,1,1,0.714285714285714,0.285714285714286,6.14923843076586,-6.14923843076586,2682.07097258687,2642.90175422139,178,20,1693,197
8767717,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:02:30,matches_2003_all.csv,6,Barry Pinches,England,3207,Ian Sargeant,Wales,6,Barry Pinches,England,6,Barry Pinches,England,5,3,5,3,8,FALSE,FALSE,48,12,637,140,2692.10295197732,2645.20278104247,2612.15840316556,2600,5,5,1,1,5,5,0.567087770634551,0.432912229365449,1,1,0.625,0.375,2.31648917461796,-2.31648917461796,2694.41944115193,2642.88629186785,49,13,645,148
8767718,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,92,Robert Milkins,England,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,2,5,2,5,7,FALSE,FALSE,34,33,427,383,2693.55489542402,2669.74989851867,2634.99768407562,2605.0243192208,5,5,1,1,5,5,0.534204636778355,0.465795363221645,1,1,0.285714285714286,0.714285714285714,-8.69716228724243,8.69716228724243,2684.85773313678,2678.44706080591,35,34,434,390
8767719,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,2,5,2,5,7,FALSE,FALSE,25,34,291,462,2731.86216398052,2699.51538274859,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.546416725864077,0.453583274135923,1,1,0.285714285714286,0.714285714285714,-9.12458540524269,9.12458540524269,2722.73757857528,2708.63996815384,26,35,298,469
8767720,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,41,Tony Drago,Malta,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,4,5,4,5,9,FALSE,FALSE,151,33,1335,404,2690.25826649329,2672.15764252846,2646.0756082668,2706.55246489042,5,5,1,1,5,5,0.526025350261241,0.473974649738759,1,1,0.444444444444444,0.555555555555556,-3.67114076175585,3.67114076175585,2686.58712573154,2675.82878329021,152,34,1344,413
8767721,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,408,John Parrott,England,15,Mark Davis,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,273,55,2805,633,2694.97963764854,2689.1760716912,2675.90153149846,2700.48212788131,5,5,1,1,5,5,0.508351226071396,0.491648773928604,1,1,0.625,0.375,4.66595095714416,-4.66595095714416,2699.64558860568,2684.51012073406,274,56,2813,641
8767722,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,115,Anthony Hamilton,England,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,2,5,2,5,7,FALSE,FALSE,117,37,1190,410,2722.22044250335,2667.20890216682,2624.04111595839,2721.53289205193,5,5,1,1,5,5,0.578512950805801,0.421487049194199,1,1,0.285714285714286,0.714285714285714,-10.247953278203,10.247953278203,2711.97248922514,2677.45685544503,118,38,1197,417
8767723,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,103,Ian McCulloch,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,2,5,2,5,7,FALSE,FALSE,45,20,557,259,2725.40897008042,2739.2369587228,2646.80283604278,2709.44047993629,5,5,1,1,5,5,0.480110425609821,0.51988957439018,1,1,0.285714285714286,0.714285714285714,-6.80386489634372,6.80386489634372,2718.60510518408,2746.04082361914,46,21,564,266
8767724,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,168,Joe Perry,England,204,Michael Judge,Ireland,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,52,55,562,651,2663.69630621692,2685.79711734277,2701.4596224945,2663.8676581939,5,5,1,1,5,5,0.468237206106129,0.531762793893871,1,1,0.625,0.375,6.27051175575483,-6.27051175575483,2669.96681797268,2679.52660558701,53,56,570,659
8767725,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,31,Dave Harold,England,409,David Roe,England,31,Dave Harold,England,31,Dave Harold,England,5,3,5,3,8,FALSE,FALSE,122,89,1150,909,2700.18165211239,2681.44451869707,2701.35835862953,2606.77267937865,5,5,1,1,5,5,0.526938791142687,0.473061208857313,1,1,0.625,0.375,3.92244835429252,-3.92244835429252,2704.10410046668,2677.52207034278,123,90,1158,917
8767726,2003-10-04 00:00:00,EventStart_Pre2008Season,2051,LG Cup,2003,2003-10-04 00:00:00,2003-10-12 00:00:00,2024-07-09 12:03:18,matches_2003_all.csv,35,Joe Swail,Northern Ireland,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,3,5,3,5,8,FALSE,FALSE,108,33,1106,361,2712.23252767142,2663.93317649217,2661.36017761865,2628.20216001758,5,5,1,1,5,5,0.569064023648079,0.430935976351921,1,1,0.375,0.625,-7.76256094592318,7.76256094592318,2704.4699667255,2671.69573743809,109,34,1114,369
