MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
5724673,2019-10-17 01:52:57,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 01:52:57,matches_2019_all.csv,2116,Jeong-Min Park,South Korea,2597,Wu Xuejun Alice,China,2116,Jeong-Min Park,South Korea,2116,Jeong-Min Park,South Korea,2,1,2,1,3,FALSE,FALSE,20,1,68,3,2580.67479254039,2595.81176492217,2600,2600,5,5,1,1,5,5,0.478229918166769,0.521770081833231,1,1,0.666666666666667,0.333333333333333,2.82655122749847,-2.82655122749847,2583.50134376789,2592.98521369467,21,2,71,6
5724674,2019-10-17 01:52:57,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 01:52:57,matches_2019_all.csv,1485,Ng On Yee,Hong Kong,2432,Carlie Tait,Australia,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,0,3,0,3,FALSE,FALSE,138,7,660,23,2768.93445288925,2611.46476749302,2720.96090296426,2600,5,5,1,1,5,5,0.712276939856851,0.287723060143149,1,1,1,0,4.31584590214724,-4.31584590214724,2773.25029879139,2607.14892159087,139,8,663,26
5724675,2019-10-17 01:52:57,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 01:52:57,matches_2019_all.csv,2423,Lou Lou Siharath,Australia,2596,Joey Tohme,Australia,2596,Joey Tohme,Australia,2596,Joey Tohme,Australia,1,2,1,2,3,FALSE,FALSE,7,1,21,3,2587.46896329098,2597.0191454411,2600,2600,5,5,1,1,5,5,0.486259643517234,0.513740356482766,1,1,0.333333333333333,0.666666666666667,-2.29389465275851,2.29389465275851,2585.17506863822,2599.31304009386,8,2,24,6
5724703,2019-10-17 01:54:32,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 01:54:32,matches_2019_all.csv,2132,Jessica Woods,Australia,2115,Ip Wan In Jaique,Hong Kong,2115,Ip Wan In Jaique,Hong Kong,2115,Ip Wan In Jaique,Hong Kong,1,2,1,2,3,FALSE,FALSE,13,42,47,155,2743.0494810123,2716.3701197375,2723.51923033915,2694.9399379459,5,5,1,1,5,5,0.538319398659782,0.461680601340219,1,1,0.333333333333333,0.666666666666667,-3.07479097989672,3.07479097989672,2739.9746900324,2719.44491071739,14,43,50,158
5724751,2019-10-17 01:56:06,MatchDate_Modern,945,Australian Women's Snooker Open Group D,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 01:56:06,matches_2019_all.csv,2370,Judy Dangerfield,Australia,2428,Monica Brettle,Australia,2370,Judy Dangerfield,Australia,2370,Judy Dangerfield,Australia,2,1,2,1,3,FALSE,FALSE,17,5,57,15,2594.39157304078,2591.00553194905,2600,2600,5,5,1,1,5,5,0.504872750567191,0.495127249432809,1,1,0.666666666666667,0.333333333333333,2.42690874149214,-2.42690874149214,2596.81848178227,2588.57862320756,18,6,60,18
5724719,2019-10-17 02:56:50,MatchDate_Modern,943,Australian Women's Snooker Open Group B,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 02:56:50,matches_2019_all.csv,2427,Linda Larrea,Australia,2599,Louise Kerr,Australia,2599,Louise Kerr,Australia,2599,Louise Kerr,Australia,0,3,0,3,3,FALSE,FALSE,6,1,18,3,2580.78085074227,2596.7232578287,2600,2600,5,5,1,1,5,5,0.477073120671387,0.522926879328613,1,1,0,1,-7.1560968100708,7.15609681007081,2573.6247539322,2603.87935463877,7,2,21,6
5724753,2019-10-17 03:00:26,MatchDate_Modern,945,Australian Women's Snooker Open Group D,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 03:00:26,matches_2019_all.csv,2431,Dianne Spring,Australia,2428,Monica Brettle,Australia,2428,Monica Brettle,Australia,2428,Monica Brettle,Australia,1,2,1,2,3,FALSE,FALSE,7,6,21,18,2591.3160033287,2588.57862320756,2600,2600,5,5,1,1,5,5,0.503939325151219,0.496060674848781,1,1,0.333333333333333,0.666666666666667,-2.55908987726829,2.55908987726829,2588.75691345143,2591.13771308482,8,7,24,21
5724752,2019-10-17 03:05:36,MatchDate_Modern,945,Australian Women's Snooker Open Group D,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 03:05:36,matches_2019_all.csv,2549,Miina Tani,Japan,2606,Agnes Kimura,Australia,2549,Miina Tani,Japan,2549,Miina Tani,Japan,2,1,2,1,3,FALSE,FALSE,4,1,14,3,2580.7756699781,2607.47387758531,2600,2600,5,5,1,1,5,5,0.461653638701312,0.538346361298688,1,1,0.666666666666667,0.333333333333333,3.07519541948032,-3.07519541948032,2583.85086539758,2604.39868216583,5,2,17,6
5724718,2019-10-17 03:09:43,MatchDate_Modern,943,Australian Women's Snooker Open Group B,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 03:09:43,matches_2019_all.csv,2125,So Man Yan,Hong Kong,2598,Taylor Meyer,Australia,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,3,0,3,0,3,FALSE,FALSE,36,1,140,3,2704.81452242181,2607.5,2699.11181418403,2600,5,5,1,1,5,5,0.636495904925968,0.363504095074032,1,1,1,0,5.45256142611049,-5.45256142611049,2710.26708384792,2602.04743857389,37,2,143,6
5724720,2019-10-17 03:09:43,MatchDate_Modern,943,Australian Women's Snooker Open Group B,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 03:09:43,matches_2019_all.csv,1829,Mink Nutcharut,Thailand,2600,Christine Firth,Australia,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,3,0,3,0,3,FALSE,FALSE,79,1,326,3,2824.71916057003,2592.5,2739.56525619957,2600,5,5,1,1,5,5,0.791956775147761,0.208043224852239,1,1,1,0,3.12064837278359,-3.12064837278359,2827.83980894282,2589.37935162722,80,2,329,6
5724704,2019-10-17 03:10:11,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 03:10:11,matches_2019_all.csv,2433,Kylie Bellinger,Australia,2601,Lilly Meldrum,Australia,2433,Kylie Bellinger,Australia,2433,Kylie Bellinger,Australia,2,1,2,1,3,FALSE,FALSE,6,2,18,6,2577.23144683682,2597.36734807639,2600,2600,5,5,1,1,5,5,0.471054509550534,0.528945490449466,1,1,0.666666666666667,0.333333333333333,2.93418235674199,-2.93418235674199,2580.16562919356,2594.43316571965,7,3,21,9
5724705,2019-10-17 04:13:14,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 04:13:14,matches_2019_all.csv,2115,Ip Wan In Jaique,Hong Kong,2602,Kimberley Cullen,New Zealand,2115,Ip Wan In Jaique,Hong Kong,2115,Ip Wan In Jaique,Hong Kong,3,0,3,0,3,FALSE,FALSE,43,2,158,6,2719.44491071739,2594.39774025132,2694.9399379459,2600,5,5,1,1,5,5,0.672569443523298,0.327430556476702,1,1,1,0,4.91145834715053,-4.91145834715053,2724.35636906454,2589.48628190417,44,3,161,9
5724706,2019-10-17 04:58:12,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 04:58:12,matches_2019_all.csv,2132,Jessica Woods,Australia,2604,Nanako Tazuke,Japan,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,3,0,3,0,3,FALSE,TRUE,14,0,50,0,2739.9746900324,2600,2723.51923033915,2600,5,5,1,1,5,5,0.691205055860055,0.308794944139945,1,1,1,0,4.63192416209918,-4.63192416209918,2744.6066141945,2595.3680758379,15,1,53,3
5724676,2019-10-17 05:05:39,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 05:05:39,matches_2019_all.csv,2432,Carlie Tait,Australia,2116,Jeong-Min Park,South Korea,2432,Carlie Tait,Australia,2432,Carlie Tait,Australia,2,1,2,1,3,FALSE,FALSE,8,21,26,71,2607.14892159087,2583.50134376789,2600,2600,5,5,1,1,5,5,0.533979145722707,0.466020854277293,1,1,0.666666666666667,0.333333333333333,1.99031281415939,-1.99031281415939,2609.13923440503,2581.51103095373,9,22,29,74
5724677,2019-10-17 05:12:31,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 05:12:31,matches_2019_all.csv,1485,Ng On Yee,Hong Kong,2423,Lou Lou Siharath,Australia,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,0,3,0,3,FALSE,FALSE,139,8,663,24,2773.25029879139,2585.17506863822,2720.96090296426,2600,5,5,1,1,5,5,0.74699477566249,0.25300522433751,1,1,1,0,3.79507836506265,-3.79507836506265,2777.04537715646,2581.37999027316,140,9,666,27
5724678,2019-10-17 05:18:42,MatchDate_Modern,942,Australian Women's Snooker Open Group A,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 05:18:42,matches_2019_all.csv,2597,Wu Xuejun Alice,China,2596,Joey Tohme,Australia,2596,Joey Tohme,Australia,2596,Joey Tohme,Australia,1,2,1,2,3,FALSE,FALSE,2,2,6,6,2592.98521369467,2599.31304009386,2600,2600,5,5,1,1,5,5,0.490894532562647,0.509105467437354,1,1,0.333333333333333,0.666666666666667,-2.3634179884397,2.3634179884397,2590.62179570623,2601.6764580823,3,3,9,9
5724707,2019-10-17 05:31:09,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 05:31:09,matches_2019_all.csv,2433,Kylie Bellinger,Australia,2604,Nanako Tazuke,Japan,2433,Kylie Bellinger,Australia,2433,Kylie Bellinger,Australia,3,0,3,0,3,FALSE,FALSE,7,1,21,3,2580.16562919356,2595.3680758379,2600,2600,5,5,1,1,5,5,0.478135872528164,0.521864127471836,1,1,1,0,7.82796191207755,-7.82796191207754,2587.99359110563,2587.54011392582,8,2,24,6
5724708,2019-10-17 07:17:21,MatchDate_Modern,944,Australian Women's Snooker Open Group C,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 07:17:21,matches_2019_all.csv,2132,Jessica Woods,Australia,2601,Lilly Meldrum,Australia,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,3,0,3,0,3,FALSE,FALSE,15,3,53,9,2744.6066141945,2594.43316571965,2723.51923033915,2600,5,5,1,1,5,5,0.703593272251824,0.296406727748176,1,1,1,0,4.44610091622264,-4.44610091622264,2749.05271511072,2589.98706480342,16,4,56,12
5724754,2019-10-17 07:57:16,MatchDate_Modern,945,Australian Women's Snooker Open Group D,2019,2019-10-17 00:00:00,2019-10-18 00:00:00,2019-10-17 07:57:16,matches_2019_all.csv,2370,Judy Dangerfield,Australia,2170,Chu Pui Ying,Hong Kong,2170,Chu Pui Ying,Hong Kong,2170,Chu Pui Ying,Hong Kong,1,2,1,2,3,FALSE,FALSE,18,28,60,98,2596.81848178227,2613.06431284533,2600,2615.80791958363,5,5,1,1,5,5,0.476637394139129,0.523362605860871,1,1,0.333333333333333,0.666666666666667,-2.14956091208694,2.14956091208694,2594.66892087019,2615.21387375742,19,29,63,101
5726290,2019-10-17 08:34:40,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:34:40,matches_2019_all.csv,218,Tian Pengfei,China,33,Dominic Dale,Wales,218,Tian Pengfei,China,218,Tian Pengfei,China,4,2,4,2,6,FALSE,FALSE,355,647,2459,4612,2802.12119186697,2770.41790887872,2681.76718434239,2644.85583858459,5,5,1,1,5,5,0.545498481520042,0.454501518479958,1,1,0.666666666666667,0.333333333333333,3.63504555439874,-3.63504555439874,2805.75623742137,2766.78286332432,356,648,2465,4618
5726291,2019-10-17 08:35:19,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:35:19,matches_2019_all.csv,8,Tom Ford,England,39,Kyren Wilson,England,8,Tom Ford,England,8,Tom Ford,England,4,2,4,2,6,FALSE,FALSE,539,537,3888,3646,2805.99727269048,2864.42187224964,2674.83174745156,2602.99352945435,5,5,1,1,5,5,0.416703904856942,0.583296095143058,1,1,0.666666666666667,0.333333333333333,7.49888285429174,-7.49888285429174,2813.49615554477,2856.92298939535,540,538,3894,3652
5726300,2019-10-17 08:36:43,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:36:43,matches_2019_all.csv,47,Matthew Selt,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,4,2,4,6,FALSE,FALSE,465,1050,3268,7634,2836.96537620588,2863.90348980945,2633.16114797825,2694.53166694155,5,5,1,1,5,5,0.461310435145914,0.538689564854086,1,1,0.333333333333333,0.666666666666667,-3.83931305437742,3.83931305437742,2833.12606315151,2867.74280286383,466,1051,3274,7640
5726296,2019-10-17 08:38:24,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:38:24,matches_2019_all.csv,62,Ricky Walden,England,125,Michael Holt,England,62,Ricky Walden,England,62,Ricky Walden,England,4,3,4,3,7,FALSE,FALSE,775,626,5403,4567,2811.28599777952,2791.0518023509,2670.11557323151,2628.20216001758,5,5,1,1,5,5,0.529086470772573,0.470913529227428,1,1,0.571428571428571,0.428571428571429,1.48197352295996,-1.48197352295996,2812.76797130248,2789.56982882794,776,627,5410,4574
5726289,2019-10-17 08:39:24,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:39:24,matches_2019_all.csv,1982,Si Jiahui,China,906,Zhou Yuelong,China,1982,Si Jiahui,China,1982,Si Jiahui,China,4,0,4,0,4,FALSE,FALSE,22,250,119,1736,2773.09799155372,2827.24026899436,2763.11926579131,2680.8776114763,5,5,1,1,5,5,0.422707650719121,0.57729234928088,1,1,1,0,11.5458469856176,-11.5458469856176,2784.64383853933,2815.69442200875,23,251,123,1740
5726294,2019-10-17 08:40:09,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:40:09,matches_2019_all.csv,118,David Gilbert,England,61,Kurt Maflin,Norway,118,David Gilbert,England,118,David Gilbert,England,4,2,4,2,6,FALSE,FALSE,548,388,4046,2734,2874.51746266849,2812.03953442751,2640.13548987234,2555.57749497872,5,5,1,1,5,5,0.588956157907029,0.411043842092971,1,1,0.666666666666667,0.333333333333333,2.33131526278914,-2.33131526278914,2876.84877793128,2809.70821916472,549,389,4052,2740
5726299,2019-10-17 08:56:49,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 08:56:49,matches_2019_all.csv,24,Xiao Guodong,China,85,Jack Lisowski,England,24,Xiao Guodong,China,24,Xiao Guodong,China,4,3,4,3,7,FALSE,FALSE,435,465,3118,3162,2793.28767430925,2818.27389654111,2639.14832151539,2701.43467505443,5,5,1,1,5,5,0.46410379860549,0.53589620139451,1,1,0.571428571428571,0.428571428571429,3.75636704880785,-3.75636704880785,2797.04404135806,2814.5175294923,436,466,3125,3169
5726292,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,1417,Fan Zhengyi,China,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,0,4,0,4,4,FALSE,FALSE,34,938,233,7075,2630.38205471977,2897.78098858815,2590.14165256773,2709.44047993629,5,5,1,1,5,5,0.176641129838179,0.823358870161821,1,1,0,1,-3.53282259676359,3.53282259676359,2626.84923212301,2901.31381118491,35,939,237,7079
5726295,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,52,Graeme Dott,Scotland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,2,4,2,4,6,FALSE,FALSE,717,340,5626,2559,2849.33189139502,2810.3770145767,2677.78458092588,2645.68876620426,5,5,1,1,5,5,0.555826834114472,0.444173165885528,1,1,0.333333333333333,0.666666666666667,-6.67480502343417,6.67480502343417,2842.65708637158,2817.05181960013,718,341,5632,2565
5726297,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,5,Ronnie O'Sullivan,England,666,Hossein Vafaei,Iran,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,789,138,7211,1092,2919.26609561121,2817.12972247651,2727.41414214416,2684.06094732658,5,5,1,1,5,5,0.642893316688531,0.357106683311469,1,1,0.8,0.2,3.92766708278673,-3.92766708278673,2923.193762694,2813.20205539372,790,139,7216,1097
5726298,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,306,Mei Xiwen,China,608,Elliot Slessor,England,306,Mei Xiwen,China,306,Mei Xiwen,China,4,1,4,1,5,FALSE,FALSE,134,201,939,1295,2805.34895816546,2786.49597711498,2634.45561448144,2649.25435645576,5,5,1,1,5,5,0.527105022350427,0.472894977649573,1,1,0.8,0.2,6.82237444123933,-6.82237444123933,2812.1713326067,2779.67360267374,135,202,944,1300
5726301,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,202,Mark Allen,Northern Ireland,1045,Louis Heathcote,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,1,4,1,5,FALSE,FALSE,721,75,5192,413,2875.62088977092,2746.73779703599,2685.54443253342,2624.71055850468,5,5,1,1,5,5,0.677413536750669,0.322586463249331,1,1,0.8,0.2,3.06466158123327,-3.06466158123327,2878.68555135216,2743.67313545476,722,76,5197,418
5726302,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,16,Barry Hawkins,England,63,Fergal O'Brien,Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,855,562,6082,4210,2877.0851962397,2743.90054503441,2665.51914316575,2692.3706339272,5,5,1,1,5,5,0.682800645429688,0.317199354570312,1,1,0.666666666666667,0.333333333333333,-0.484019362890629,0.48401936289063,2876.60117687681,2744.3845643973,856,563,6088,4216
5726303,2019-10-17 12:01:46,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 12:01:46,matches_2019_all.csv,546,Gary Wilson,England,168,Joe Perry,England,546,Gary Wilson,England,546,Gary Wilson,England,4,3,4,3,7,FALSE,FALSE,361,847,2553,6041,2839.62519679269,2849.07114781967,2639.10916879326,2701.4596224945,5,5,1,1,5,5,0.486409532113506,0.513590467886494,1,1,0.571428571428571,0.428571428571429,2.97566637602729,-2.97566637602729,2842.60086316872,2846.09548144365,362,848,2560,6048
5726293,2019-10-17 13:34:56,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 13:34:56,matches_2019_all.csv,154,Neil Robertson,Australia,946,Zhao Xintong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,0,4,0,4,4,FALSE,FALSE,917,209,6765,1435,2898.11520136558,2835.86966892674,2631.4761148925,2746.83239914208,5,5,1,1,5,5,0.588632261067335,0.411367738932665,1,1,0,1,-11.7726452213467,11.7726452213467,2886.34255614423,2847.64231414809,918,210,6769,1439
5726304,2019-10-17 13:48:36,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 13:48:36,matches_2019_all.csv,520,Lee Walker,Wales,12,Judd Trump,England,520,Lee Walker,Wales,520,Lee Walker,Wales,4,2,4,2,6,FALSE,FALSE,222,925,1832,6361,2738.37822359573,2938.40223096335,2706.55246489042,2671.03286202276,5,5,1,1,5,5,0.240227848852758,0.759772151147242,1,1,0.666666666666667,0.333333333333333,12.7931645344173,-12.7931645344173,2751.17138813014,2925.60906642893,223,926,1838,6367
5726281,2019-10-17 17:59:40,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 17:59:40,matches_2019_all.csv,1982,Si Jiahui,China,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,0,4,0,4,4,FALSE,FALSE,23,356,123,2465,2784.64383853933,2805.75623742137,2763.11926579131,2681.76718434239,5,5,1,1,5,5,0.469654157664873,0.530345842335127,1,1,0,1,-9.39308315329746,9.39308315329746,2775.25075538604,2815.14932057467,24,357,127,2469
5726286,2019-10-17 17:59:40,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 17:59:40,matches_2019_all.csv,24,Xiao Guodong,China,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,4,1,4,5,FALSE,FALSE,436,1051,3125,7640,2797.04404135806,2867.74280286383,2639.14832151539,2694.53166694155,5,5,1,1,5,5,0.399637732103744,0.600362267896256,1,1,0.2,0.8,-4.99094330259361,4.99094330259361,2792.05309805547,2872.73374616643,437,1052,3130,7645
5726282,2019-10-17 18:00:17,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 18:00:17,matches_2019_all.csv,8,Tom Ford,England,97,Shaun Murphy,England,8,Tom Ford,England,8,Tom Ford,England,4,3,4,3,7,FALSE,FALSE,540,939,3894,7079,2813.49615554477,2901.31381118491,2674.83174745156,2709.44047993629,5,5,1,1,5,5,0.376244548039791,0.623755451960209,1,1,0.571428571428571,0.428571428571429,6.83144081860732,-6.83144081860732,2820.32759636338,2894.48237036631,541,940,3901,7086
5726284,2019-10-17 18:00:17,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 18:00:17,matches_2019_all.csv,217,Thepchaiya Un-Nooh,Thailand,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,2,4,2,4,6,FALSE,FALSE,341,776,2565,5410,2817.05181960013,2812.76797130248,2645.68876620426,2670.11557323151,5,5,1,1,5,5,0.506164640875969,0.493835359124031,1,1,0.333333333333333,0.666666666666667,-5.18493922627908,5.18493922627908,2811.86688037385,2817.95291052876,342,777,2571,5416
5726285,2019-10-17 18:02:51,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 18:02:51,matches_2019_all.csv,5,Ronnie O'Sullivan,England,306,Mei Xiwen,China,306,Mei Xiwen,China,306,Mei Xiwen,China,3,4,3,4,7,FALSE,FALSE,790,135,7216,944,2923.193762694,2812.1713326067,2727.41414214416,2634.45561448144,5,5,1,1,5,5,0.654549190414531,0.345450809585469,1,1,0.428571428571429,0.571428571428571,-7.90922166450859,7.90922166450859,2915.28454102949,2820.08055427121,791,136,7223,951
5726288,2019-10-17 19:28:43,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 19:28:43,matches_2019_all.csv,546,Gary Wilson,England,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,3,4,3,4,7,FALSE,FALSE,362,223,2560,1838,2842.60086316872,2751.17138813014,2639.10916879326,2706.55246489042,5,5,1,1,5,5,0.62862215300458,0.37137784699542,1,1,0.428571428571429,0.571428571428571,-7.00177535516031,7.00177535516031,2835.59908781356,2758.1731634853,363,224,2567,1845
5726287,2019-10-17 19:55:28,MatchDate_Modern,846,English Open,2019,2019-10-14 00:00:00,2019-10-20 00:00:00,2019-10-17 19:55:28,matches_2019_all.csv,202,Mark Allen,Northern Ireland,16,Barry Hawkins,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,722,856,5197,6088,2878.68555135216,2876.60117687681,2685.54443253342,2665.51914316575,5,5,1,1,5,5,0.50299962000987,0.49700037999013,1,1,1,0,9.94000759980261,-9.94000759980261,2888.62555895196,2866.66116927701,723,857,5201,6092
