MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6443048,2021-03-30 18:08:39,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-30 18:08:39,matches_2020_all.csv,154,Neil Robertson,Australia,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,0,3,0,3,3,FALSE,FALSE,1009,1196,7498,8660,2902.94128584906,2876.73888760676,2631.4761148925,2646.42906931203,5,5,1,1,5,5,0.537636953911052,0.462363046088948,1,1,0,1,-8.06455430866578,8.06455430866578,2894.87673154039,2884.80344191543,1010,1197,7501,8663
6443049,2021-03-30 18:49:56,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-30 18:49:56,matches_2020_all.csv,1260,Yan Bingtao,China,168,Joe Perry,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,254,963,1861,6665,2855.46485367865,2814.41458709823,2721.01635045346,2701.4596224945,5,5,1,1,5,5,0.558802709433268,0.441197290566732,1,1,0.75,0.25,3.82394581133465,-3.82394581133465,2859.28879948999,2810.59064128689,255,964,1865,6669
6443050,2021-03-30 19:07:59,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-30 19:07:59,matches_2020_all.csv,1,Mark J Williams,Wales,118,David Gilbert,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,1197,644,8663,4584,2884.80344191543,2825.87084820429,2646.42906931203,2640.13548987234,5,5,1,1,5,5,0.584006694758269,0.415993305241731,1,1,0.75,0.25,3.31986610483462,-3.31986610483462,2888.12330802026,2822.55098209946,1198,645,8667,4588
6443051,2021-03-30 20:07:42,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-30 20:07:42,matches_2020_all.csv,22,Anthony McGill,Scotland,61,Kurt Maflin,Norway,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,3,1,3,1,4,FALSE,FALSE,551,431,3763,3056,2834.26555511347,2805.71366997172,2731.34246279069,2555.57749497872,5,5,1,1,5,5,0.540997217329745,0.459002782670255,1,1,0.75,0.25,4.1800556534051,-4.1800556534051,2838.44561076688,2801.53361431831,552,432,3767,3060
6443052,2021-03-31 11:30:13,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 11:30:13,matches_2020_all.csv,22,Anthony McGill,Scotland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,1,3,1,3,4,FALSE,FALSE,552,964,3767,6669,2838.44561076688,2810.59064128689,2731.34246279069,2701.4596224945,5,5,1,1,5,5,0.540000855402758,0.459999144597242,1,1,0.25,0.75,-5.80001710805516,5.80001710805516,2832.64559365882,2816.39065839495,553,965,3771,6673
6443053,2021-03-31 11:30:13,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 11:30:13,matches_2020_all.csv,1260,Yan Bingtao,China,118,David Gilbert,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,255,645,1865,4588,2859.28879948999,2822.55098209946,2721.01635045346,2640.13548987234,5,5,1,1,5,5,0.55267380123816,0.44732619876184,1,1,0.75,0.25,3.94652397523681,-3.94652397523681,2863.23532346522,2818.60445812422,256,646,1869,4592
6443054,2021-03-31 12:55:14,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 12:55:14,matches_2020_all.csv,1,Mark J Williams,Wales,168,Joe Perry,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,2,3,2,5,FALSE,FALSE,1198,965,8667,6673,2888.12330802026,2816.39065839495,2646.42906931203,2701.4596224945,5,5,1,1,5,5,0.601789348506331,0.398210651493669,1,1,0.6,0.4,-0.0447337126582692,0.0447337126582703,2888.07857430761,2816.43539210761,1199,966,8672,6678
6443055,2021-03-31 13:15:11,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 13:15:11,matches_2020_all.csv,154,Neil Robertson,Australia,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,2,3,2,3,5,FALSE,FALSE,1010,646,7501,4592,2894.87673154039,2818.60445812422,2631.4761148925,2640.13548987234,5,5,1,1,5,5,0.608034667158383,0.391965332841617,1,1,0.4,0.6,-5.20086667895957,5.20086667895957,2889.67586486143,2823.80532480318,1011,647,7506,4597
6443056,2021-03-31 14:20:47,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 14:20:47,matches_2020_all.csv,1260,Yan Bingtao,China,1,Mark J Williams,Wales,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,256,1199,1869,8672,2863.23532346522,2888.07857430761,2721.01635045346,2646.42906931203,5,5,1,1,5,5,0.464308496531758,0.535691503468242,1,1,0.75,0.25,5.71383006936483,-5.71383006936483,2868.94915353459,2882.36474423824,257,1200,1873,8676
6443057,2021-03-31 14:40:55,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 14:40:55,matches_2020_all.csv,154,Neil Robertson,Australia,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,1,3,1,3,4,FALSE,FALSE,1011,553,7506,3771,2889.67586486143,2832.64559365882,2631.4761148925,2731.34246279069,5,5,1,1,5,5,0.581343889716632,0.418656110283368,1,1,0.25,0.75,-6.62687779433264,6.62687779433264,2883.0489870671,2839.27247145316,1012,554,7510,3775
6443058,2021-03-31 15:31:54,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 15:31:54,matches_2020_all.csv,118,David Gilbert,England,61,Kurt Maflin,Norway,118,David Gilbert,England,118,David Gilbert,England,3,0,3,0,3,FALSE,FALSE,647,432,4597,3060,2823.80532480318,2801.53361431831,2640.13548987234,2555.57749497872,5,5,1,1,5,5,0.532007737661175,0.467992262338825,1,1,1,0,7.01988393508238,-7.01988393508238,2830.82520873826,2794.51373038323,648,433,4600,3063
6443059,2021-03-31 16:51:06,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 16:51:06,matches_2020_all.csv,1260,Yan Bingtao,China,22,Anthony McGill,Scotland,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,257,554,1873,3775,2868.94915353459,2839.27247145316,2721.01635045346,2731.34246279069,5,5,1,1,5,5,0.542604615196806,0.457395384803194,1,1,0.75,0.25,4.14790769606388,-4.14790769606388,2873.09706123065,2835.12456375709,258,555,1877,3779
6443060,2021-03-31 16:51:06,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 16:51:06,matches_2020_all.csv,168,Joe Perry,England,61,Kurt Maflin,Norway,168,Joe Perry,England,168,Joe Perry,England,3,2,3,2,5,FALSE,FALSE,966,433,6678,3063,2816.43539210761,2794.51373038323,2701.4596224945,2555.57749497872,5,5,1,1,5,5,0.531506009211561,0.468493990788439,1,1,0.6,0.4,1.71234976971098,-1.71234976971098,2818.14774187732,2792.80138061352,967,434,6683,3068
6442942,2021-03-31 18:34:41,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 18:34:41,matches_2020_all.csv,1260,Yan Bingtao,China,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,0,3,0,3,3,FALSE,FALSE,258,967,1877,6683,2873.09706123065,2818.14774187732,2721.01635045346,2701.4596224945,5,5,1,1,5,5,0.57842561303645,0.42157438696355,1,1,0,1,-8.67638419554675,8.67638419554675,2864.42067703511,2826.82412607286,259,968,1880,6686
6442943,2021-03-31 18:34:41,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 18:34:41,matches_2020_all.csv,1,Mark J Williams,Wales,118,David Gilbert,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,1200,648,8676,4600,2882.36474423824,2830.82520873826,2646.42906931203,2640.13548987234,5,5,1,1,5,5,0.573632039805482,0.426367960194518,1,1,0.75,0.25,3.52735920389035,-3.52735920389035,2885.89210344213,2827.29784953437,1201,649,8680,4604
6442955,2021-03-31 19:28:54,MatchDate_Modern,1106,Championship League - Group 7,2020,2021-03-30 00:00:00,2021-03-31 00:00:00,2021-03-31 19:28:54,matches_2020_all.csv,168,Joe Perry,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,3,1,3,4,FALSE,FALSE,968,1201,6686,8680,2826.82412607286,2885.89210344213,2701.4596224945,2646.42906931203,5,5,1,1,5,5,0.415803984736265,0.584196015263736,1,1,0.25,0.75,-3.31607969472529,3.31607969472529,2823.50804637814,2889.20818313686,969,1202,6690,8684
6445926,2021-04-01 11:45:59,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 11:45:59,matches_2020_all.csv,906,Zhou Yuelong,China,12,Judd Trump,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,1,3,1,4,FALSE,FALSE,336,1102,2199,7501,2860.11161638757,2938.24781325236,2680.8776114763,2671.03286202276,5,5,1,1,5,5,0.389411147092753,0.610588852907247,1,1,0.75,0.25,7.21177705814495,-7.21177705814495,2867.32339344572,2931.03603619422,337,1103,2203,7505
6445927,2021-04-01 11:45:59,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 11:45:59,matches_2020_all.csv,237,John Higgins,Scotland,1,Mark J Williams,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,3,1,3,1,4,FALSE,FALSE,1218,1202,9544,8684,2934.45814246963,2889.20818313686,2718.4454421435,2646.42906931203,5,5,1,1,5,5,0.564754210147214,0.435245789852786,1,1,0.75,0.25,3.70491579705572,-3.70491579705572,2938.16305826669,2885.5032673398,1219,1203,9548,8688
6445929,2021-04-01 12:45:06,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 12:45:06,matches_2020_all.csv,39,Kyren Wilson,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,3,1,3,4,FALSE,FALSE,706,913,4627,6294,2842.04850370482,2884.65719279258,2602.99352945435,2654.01094991334,5,5,1,1,5,5,0.438986740784563,0.561013259215437,1,1,0.25,0.75,-3.77973481569127,3.77973481569127,2838.26876888913,2888.43692760827,707,914,4631,6298
6445928,2021-04-01 12:50:34,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 12:50:34,matches_2020_all.csv,906,Zhou Yuelong,China,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,3,2,3,5,FALSE,FALSE,337,835,2203,6235,2867.32339344572,2804.78762868353,2680.8776114763,2677.78458092588,5,5,1,1,5,5,0.589036754393102,0.410963245606898,1,1,0.4,0.6,-4.72591885982754,4.72591885982754,2862.59747458589,2809.51354754335,338,836,2208,6240
6445931,2021-04-01 14:00:41,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 14:00:41,matches_2020_all.csv,12,Judd Trump,England,158,Ali Carter,England,12,Judd Trump,England,12,Judd Trump,England,3,0,3,0,3,FALSE,FALSE,1103,914,7505,6298,2931.03603619422,2888.43692760827,2671.03286202276,2654.01094991334,5,5,1,1,5,5,0.56099967702097,0.43900032297903,1,1,1,0,6.58500484468545,-6.58500484468545,2937.6210410389,2881.85192276358,1104,915,7508,6301
6445930,2021-04-01 14:38:14,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 14:38:14,matches_2020_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,1,3,1,4,FALSE,FALSE,1219,836,9548,6240,2938.16305826669,2809.51354754335,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.67711963738413,0.32288036261587,1,1,0.75,0.25,1.4576072523174,-1.4576072523174,2939.62066551901,2808.05594029104,1220,837,9552,6244
6445932,2021-04-01 17:06:27,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 17:06:27,matches_2020_all.csv,237,John Higgins,Scotland,906,Zhou Yuelong,China,237,John Higgins,Scotland,237,John Higgins,Scotland,3,0,3,0,3,FALSE,FALSE,1220,338,9552,2208,2939.62066551901,2862.59747458589,2718.4454421435,2680.8776114763,5,5,1,1,5,5,0.609064390341413,0.390935609658587,1,1,1,0,5.8640341448788,-5.8640341448788,2945.48469966389,2856.73344044101,1221,339,9555,2211
6445933,2021-04-01 17:06:27,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 17:06:27,matches_2020_all.csv,39,Kyren Wilson,England,1,Mark J Williams,Wales,39,Kyren Wilson,England,39,Kyren Wilson,England,3,2,3,2,5,FALSE,FALSE,707,1203,4631,8688,2838.26876888913,2885.5032673398,2602.99352945435,2646.42906931203,5,5,1,1,5,5,0.432439816462161,0.567560183537839,1,1,0.6,0.4,4.18900458844598,-4.18900458844598,2842.45777347758,2881.31426275135,708,1204,4636,8693
6445934,2021-04-01 18:19:52,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 18:19:52,matches_2020_all.csv,12,Judd Trump,England,237,John Higgins,Scotland,12,Judd Trump,England,12,Judd Trump,England,3,1,3,1,4,FALSE,FALSE,1104,1221,7508,9555,2937.6210410389,2945.48469966389,2671.03286202276,2718.4454421435,5,5,1,1,5,5,0.488685217562564,0.511314782437436,1,1,0.75,0.25,5.22629564874873,-5.22629564874873,2942.84733668765,2940.25840401514,1105,1222,7512,9559
6445935,2021-04-01 18:48:39,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 18:48:39,matches_2020_all.csv,1,Mark J Williams,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,3,2,3,5,FALSE,FALSE,1204,837,8693,6244,2881.31426275135,2808.05594029104,2646.42906931203,2677.78458092588,5,5,1,1,5,5,0.603892079041306,0.396107920958695,1,1,0.4,0.6,-5.09730197603264,5.09730197603264,2876.21696077532,2813.15324226707,1205,838,8698,6249
6445936,2021-04-01 19:39:53,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 19:39:53,matches_2020_all.csv,12,Judd Trump,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,3,2,3,5,FALSE,FALSE,1105,708,7512,4636,2942.84733668765,2842.45777347758,2671.03286202276,2602.99352945435,5,5,1,1,5,5,0.640581469947573,0.359418530052427,1,1,0.4,0.6,-6.01453674868933,6.01453674868933,2936.83279993896,2848.47231022627,1106,709,7517,4641
6445937,2021-04-01 20:13:31,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-01 20:13:31,matches_2020_all.csv,906,Zhou Yuelong,China,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,3,1,3,4,FALSE,FALSE,339,915,2211,6301,2856.73344044101,2881.85192276358,2680.8776114763,2654.01094991334,5,5,1,1,5,5,0.463914447246953,0.536085552753048,1,1,0.25,0.75,-4.27828894493905,4.27828894493905,2852.45515149607,2886.13021170852,340,916,2215,6305
6445938,2021-04-02 11:34:21,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 11:34:21,matches_2020_all.csv,1,Mark J Williams,Wales,158,Ali Carter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,1205,916,8698,6305,2876.21696077532,2886.13021170852,2646.42906931203,2654.01094991334,5,5,1,1,5,5,0.48573755530546,0.514262444694541,1,1,0.75,0.25,5.28524889389081,-5.28524889389081,2881.50220966921,2880.84496281463,1206,917,8702,6309
6445939,2021-04-02 11:34:21,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 11:34:21,matches_2020_all.csv,39,Kyren Wilson,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,3,2,3,5,FALSE,FALSE,709,838,4641,6249,2848.47231022627,2813.15324226707,2602.99352945435,2677.78458092588,5,5,1,1,5,5,0.550653858478555,0.449346141521445,1,1,0.4,0.6,-3.76634646196387,3.76634646196387,2844.7059637643,2816.91958872903,710,839,4646,6254
6445940,2021-04-02 12:35:09,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 12:35:09,matches_2020_all.csv,12,Judd Trump,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,3,1,3,4,FALSE,FALSE,1106,1206,7517,8702,2936.83279993896,2881.50220966921,2671.03286202276,2646.42906931203,5,5,1,1,5,5,0.578960714559319,0.421039285440681,1,1,0.25,0.75,-6.57921429118638,6.57921429118638,2930.25358564778,2888.0814239604,1107,1207,7521,8706
6445941,2021-04-02 13:19:02,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 13:19:02,matches_2020_all.csv,237,John Higgins,Scotland,39,Kyren Wilson,England,237,John Higgins,Scotland,237,John Higgins,Scotland,3,0,3,0,3,FALSE,FALSE,1222,710,9559,4646,2940.25840401514,2844.7059637643,2718.4454421435,2602.99352945435,5,5,1,1,5,5,0.634145813509204,0.365854186490796,1,1,1,0,5.48781279736194,-5.48781279736194,2945.7462168125,2839.21815096694,1223,711,9562,4649
6445942,2021-04-02 13:32:41,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 13:32:41,matches_2020_all.csv,12,Judd Trump,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,0,3,0,3,3,FALSE,FALSE,1107,839,7521,6254,2930.25358564778,2816.91958872903,2671.03286202276,2677.78458092588,5,5,1,1,5,5,0.657551752882972,0.342448247117028,1,1,0,1,-9.86327629324458,9.86327629324458,2920.39030935453,2826.78286502228,1108,840,7524,6257
6445943,2021-04-02 14:30:47,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 14:30:47,matches_2020_all.csv,237,John Higgins,Scotland,158,Ali Carter,England,237,John Higgins,Scotland,237,John Higgins,Scotland,3,0,3,0,3,FALSE,FALSE,1223,917,9562,6309,2945.7462168125,2880.84496281463,2718.4454421435,2654.01094991334,5,5,1,1,5,5,0.592328976512424,0.407671023487576,1,1,1,0,6.11506535231365,-6.11506535231365,2951.86128216481,2874.72989746232,1224,918,9565,6312
6445944,2021-04-02 14:30:47,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 14:30:47,matches_2020_all.csv,39,Kyren Wilson,England,906,Zhou Yuelong,China,39,Kyren Wilson,England,39,Kyren Wilson,England,3,2,3,2,5,FALSE,FALSE,711,340,4649,2215,2839.21815096694,2852.45515149607,2602.99352945435,2680.8776114763,5,5,1,1,5,5,0.480959636699231,0.519040363300769,1,1,0.6,0.4,2.97600908251923,-2.97600908251922,2842.19416004946,2849.47914241355,712,341,4654,2220
6445945,2021-04-02 16:48:24,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 16:48:24,matches_2020_all.csv,52,Graeme Dott,Scotland,158,Ali Carter,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,0,3,0,3,FALSE,FALSE,840,918,6257,6312,2826.78286502228,2874.72989746232,2677.78458092588,2654.01094991334,5,5,1,1,5,5,0.431433399520809,0.568566600479191,1,1,1,0,8.52849900718786,-8.52849900718786,2835.31136402946,2866.20139845513,841,919,6260,6315
6445946,2021-04-02 16:48:24,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 16:48:24,matches_2020_all.csv,1,Mark J Williams,Wales,906,Zhou Yuelong,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,1207,341,8706,2220,2888.0814239604,2849.47914241355,2646.42906931203,2680.8776114763,5,5,1,1,5,5,0.555325677954323,0.444674322045677,1,1,0.75,0.25,3.89348644091353,-3.89348644091353,2891.97491040131,2845.58565597264,1208,342,8710,2224
6445888,2021-04-02 18:09:59,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 18:09:59,matches_2020_all.csv,237,John Higgins,Scotland,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,3,2,3,5,FALSE,FALSE,1224,712,9565,4654,2951.86128216481,2842.19416004946,2718.4454421435,2602.99352945435,5,5,1,1,5,5,0.652782973824014,0.347217026175986,1,1,0.4,0.6,-6.31957434560036,6.31957434560036,2945.54170781921,2848.51373439506,1225,713,9570,4659
6445889,2021-04-02 18:09:59,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 18:09:59,matches_2020_all.csv,52,Graeme Dott,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,0,3,0,3,3,FALSE,FALSE,841,1208,6260,8710,2835.31136402946,2891.97491040131,2677.78458092588,2646.42906931203,5,5,1,1,5,5,0.419169989416208,0.580830010583792,1,1,0,1,-6.28754984124312,6.28754984124312,2829.02381418822,2898.26246024256,842,1209,6263,8713
6445893,2021-04-02 19:47:28,MatchDate_Modern,1100,Championship League - Winners Group,2020,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-02 19:47:28,matches_2020_all.csv,39,Kyren Wilson,England,1,Mark J Williams,Wales,39,Kyren Wilson,England,39,Kyren Wilson,England,3,2,3,2,5,FALSE,FALSE,713,1209,4659,8713,2848.51373439506,2898.26246024256,2602.99352945435,2646.42906931203,5,5,1,1,5,5,0.428891144734196,0.571108855265804,1,1,0.6,0.4,4.27772138164509,-4.27772138164509,2852.7914557767,2893.98473886091,714,1210,4664,8718
6481597,2021-04-05 08:09:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 08:09:49,matches_2020_all.csv,89,Zak Surety,England,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,4,6,4,6,10,FALSE,FALSE,192,72,1034,429,2720.73749490465,2676.78245600034,2597.53209552223,2590.14165256773,5,5,1,1,5,5,0.562921049594148,0.437078950405852,1,1,0.4,0.6,-8.14605247970738,8.14605247970738,2712.59144242494,2684.92850848005,193,73,1044,439
6481599,2021-04-05 08:09:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 08:09:49,matches_2020_all.csv,592,Oliver Lines,England,2320,Dylan Emery,Wales,592,Oliver Lines,England,592,Oliver Lines,England,6,1,6,1,7,FALSE,FALSE,274,74,1701,346,2750.90581713301,2676.26242408448,2617.03299894011,2607.37965791713,5,5,1,1,5,5,0.605797708993468,0.394202291006532,1,1,0.857142857142857,0.142857142857143,8.79708018522861,-8.79708018522861,2759.70289731823,2667.46534389925,275,75,1708,353
6481604,2021-04-05 08:09:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 08:09:49,matches_2020_all.csv,51,Andy Hicks,England,175,Reanne Evans,England,51,Andy Hicks,England,51,Andy Hicks,England,6,2,6,2,8,FALSE,FALSE,364,264,2916,1334,2732.30940801185,2794.52799580865,2680.11629308963,2526.33226814224,5,5,1,1,5,5,0.411405297444448,0.588594702555552,1,1,0.75,0.25,13.5437881022221,-13.5437881022221,2745.85319611407,2780.98420770643,365,265,2924,1342
6481608,2021-04-05 08:09:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 08:09:49,matches_2020_all.csv,2557,Zhao Jianbo,China,898,Ross Muir,Scotland,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,6,3,6,3,9,FALSE,FALSE,32,209,165,1355,2760.20876970765,2703.98094202709,2743.47051072804,2655.76393674704,5,5,1,1,5,5,0.580219224763372,0.419780775236628,1,1,0.666666666666667,0.333333333333333,3.89013488564826,-3.89013488564826,2764.0989045933,2700.09080714144,33,210,174,1364
6481600,2021-04-05 13:25:26,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 13:25:26,matches_2020_all.csv,534,Fraser Patrick,Scotland,422,Leo Fernandez,Ireland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,6,4,6,4,10,FALSE,FALSE,201,189,1299,1346,2682.19738293194,2704.09828365653,2647.68095347017,2656.85289414834,5,5,1,1,5,5,0.46852374975188,0.53147625024812,1,1,0.6,0.4,6.57381251240601,-6.57381251240602,2688.77119544435,2697.52447114412,202,190,1309,1356
6481601,2021-04-05 13:25:26,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 13:25:26,matches_2020_all.csv,6,Barry Pinches,England,2751,Jamie Wilson,England,2751,Jamie Wilson,England,2751,Jamie Wilson,England,0,6,0,6,6,FALSE,FALSE,427,29,3210,132,2689.87182106671,2644.74410345479,2612.15840316556,2635.91459242774,5,5,1,1,5,5,0.564581232900475,0.435418767099525,1,1,0,1,-16.9374369870143,16.9374369870143,2672.93438407969,2661.68154044181,428,30,3216,138
