MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7675734,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,998,David Lilley,England,115,Anthony Hamilton,England,998,David Lilley,England,998,David Lilley,England,5,2,5,2,7,FALSE,FALSE,207,682,1145,5085,2784.82034511371,2821.44172390932,2730.1321861915,2624.04111595839,5,5,1,1,5,5,0.447491913518327,0.552508086481673,1,1,0.714285714285714,0.285714285714286,9.33778302685854,-9.33778302685854,2794.15812814057,2812.10394088247,208,683,1152,5092
7675735,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,39,Kyren Wilson,England,2030,Jenson Kendrick,England,39,Kyren Wilson,England,39,Kyren Wilson,England,5,0,5,0,5,FALSE,FALSE,821,62,5365,312,2887.38040045466,2641.99540789244,2602.99352945435,2595.46858769383,5,5,1,1,5,5,0.804167765515309,0.195832234484691,1,1,1,0,4.89580586211727,-4.89580586211727,2892.27620631678,2637.09960203032,822,63,5370,317
7675736,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,17,Mark Selby,England,2620,Peng Yisong,China,2620,Peng Yisong,China,2620,Peng Yisong,China,4,5,4,5,9,FALSE,FALSE,1270,11,9161,59,2860.86014520752,2625.78296151774,2694.53166694155,2642.6512239034,5,5,1,1,5,5,0.794654425676543,0.205345574323457,1,1,0.444444444444444,0.555555555555556,-15.7594491554444,15.7594491554444,2845.10069605208,2641.54241067318,1271,12,9170,68
7675737,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,552,Sean O'Sullivan,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,2,5,2,5,7,FALSE,FALSE,289,384,1732,2511,2709.26509595836,2731.41535052319,2626.36652735218,2677.12817362568,5,5,1,1,5,5,0.468166339064127,0.531833660935873,1,1,0.285714285714286,0.714285714285714,-6.38582186724446,6.38582186724446,2702.87927409112,2737.80117239044,290,385,1739,2518
7675738,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,10,Jamie Jones,Wales,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,3,5,3,5,8,FALSE,FALSE,463,701,3225,4683,2841.14130169091,2770.92792753857,2647.15349923732,2650.46999447596,5,5,1,1,5,5,0.599691695687891,0.400308304312109,1,1,0.375,0.625,-8.98766782751563,8.98766782751563,2832.15363386339,2779.91559536608,464,702,3233,4691
7675739,2022-11-22 19:04:25,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-22 19:04:25,matches_2022_all.csv,20,Jimmy White,England,48,Mark Joyce,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,808,455,6916,3318,2752.18647990927,2751.00768713988,2664.00730147513,2604.16209010068,5,5,1,1,5,5,0.501696412652254,0.498303587347746,1,1,0.625,0.375,4.93214349390983,-4.93214349390983,2757.11862340318,2746.07554364597,809,456,6924,3326
7675740,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,85,Jack Lisowski,England,448,Duane Jones,Wales,85,Jack Lisowski,England,85,Jack Lisowski,England,5,2,5,2,7,FALSE,FALSE,627,274,4221,1689,2877.436213511,2760.10008597822,2701.43467505443,2694.03892720751,5,5,1,1,5,5,0.662720427602819,0.337279572397181,1,1,0.714285714285714,0.285714285714286,1.80478503390135,-1.80478503390135,2879.2409985449,2758.29530094432,628,275,4228,1696
7675741,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,2166,Jackson Page,Wales,217,Thepchaiya Un-Nooh,Thailand,2166,Jackson Page,Wales,2166,Jackson Page,Wales,5,1,5,1,6,FALSE,FALSE,170,459,1027,3322,2776.41240991738,2795.65181468229,2672.62564101371,2645.68876620426,5,5,1,1,5,5,0.472340537131432,0.527659462868568,1,1,0.833333333333333,0.166666666666667,10.829783886057,-10.829783886057,2787.24219380344,2784.82203079623,171,460,1033,3328
7675742,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,906,Zhou Yuelong,China,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,2,5,2,5,7,FALSE,FALSE,398,298,2618,1835,2842.12975331848,2732.95396338055,2680.8776114763,2582.40410404144,5,5,1,1,5,5,0.652141634078784,0.347858365921216,1,1,0.285714285714286,0.714285714285714,-12.8249571927575,12.8249571927575,2829.30479612572,2745.77892057331,399,299,2625,1842
7675743,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,131,Craig Steadman,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,0,5,0,5,5,FALSE,FALSE,386,383,2608,2701,2732.44310586791,2794.40249126822,2613.44142902294,2636.30090425438,5,5,1,1,5,5,0.411766655941843,0.588233344058157,1,1,0,1,-10.2941663985461,10.2941663985461,2722.14893946936,2804.69665766676,387,384,2613,2706
7675744,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,24,Xiao Guodong,China,21,Alfie Burden,England,24,Xiao Guodong,China,24,Xiao Guodong,China,5,3,5,3,8,FALSE,FALSE,582,448,3901,3312,2828.16475581699,2717.60797053856,2639.14832151539,2721.53289205193,5,5,1,1,5,5,0.653942847010412,0.346057152989588,1,1,0.625,0.375,-1.15771388041648,1.15771388041648,2827.00704193658,2718.76568441898,583,449,3909,3320
7675745,2022-11-23 09:58:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 09:58:39,matches_2022_all.csv,666,Hossein Vafaei,Iran,2470,Aaron Hill,Ireland,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,5,4,5,4,9,FALSE,FALSE,237,83,1708,452,2826.42516827832,2739.27719472111,2684.06094732658,2685.0123312667,5,5,1,1,5,5,0.622850312183417,0.377149687816583,1,1,0.555555555555556,0.444444444444444,-3.02826404825376,3.02826404825377,2823.39690423007,2742.30545876936,238,84,1717,461
7675855,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,2557,Zhao Jianbo,China,202,Mark Allen,Northern Ireland,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,5,0,5,0,5,FALSE,FALSE,81,878,432,6324,2749.88544140645,2907.75969533035,2743.47051072804,2685.54443253342,5,5,1,1,5,5,0.287246018268893,0.712753981731107,1,1,1,0,17.8188495432777,-17.8188495432777,2767.70429094973,2889.94084578707,82,879,437,6329
7675857,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,998,David Lilley,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,0,5,0,5,5,FALSE,FALSE,208,822,1152,5370,2794.15812814057,2892.27620631678,2730.1321861915,2602.99352945435,5,5,1,1,5,5,0.362434543473451,0.63756545652655,1,1,0,1,-9.06086358683626,9.06086358683626,2785.09726455373,2901.33706990361,209,823,1157,5375
7675858,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,2620,Peng Yisong,China,87,Ian Burns,England,2620,Peng Yisong,China,2620,Peng Yisong,China,5,4,5,4,9,FALSE,FALSE,12,385,68,2518,2641.54241067318,2737.80117239044,2642.6512239034,2677.12817362568,5,5,1,1,5,5,0.364911390226527,0.635088609773473,1,1,0.555555555555556,0.444444444444444,8.57898743980627,-8.57898743980627,2650.12139811299,2729.22218495063,13,386,77,2527
7675859,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,27,Martin Gould,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,2,5,2,5,7,FALSE,FALSE,702,809,4691,6924,2779.91559536608,2757.11862340318,2650.46999447596,2664.00730147513,5,5,1,1,5,5,0.532760478554892,0.467239521445109,1,1,0.285714285714286,0.714285714285714,-8.6466167494212,8.6466167494212,2771.26897861666,2765.7652401526,703,810,4698,6931
7675866,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,154,Neil Robertson,Australia,239,Alexander Ursenbacher,Switzerland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,1072,240,8050,1489,2890.20263763867,2779.28992029247,2631.4761148925,2652.43638798919,5,5,1,1,5,5,0.654406372184784,0.345593627815216,1,1,0.714285714285714,0.285714285714286,2.09577697353256,-2.09577697353256,2892.2984146122,2777.19414331894,1073,241,8057,1496
7675879,2022-11-23 14:34:31,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 14:34:31,matches_2022_all.csv,67,David Grace,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,2,5,2,5,7,FALSE,FALSE,393,340,2559,2445,2788.05632986054,2887.80327254731,2635.57036894998,2721.01635045346,5,5,1,1,5,5,0.360270669241972,0.639729330758028,1,1,0.285714285714286,0.714285714285714,-2.60947342346902,2.60947342346903,2785.44685643707,2890.41274597078,394,341,2566,2452
7675748,2022-11-23 19:06:13,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:06:13,matches_2022_all.csv,608,Elliot Slessor,England,933,Chen Zifan,China,608,Elliot Slessor,England,608,Elliot Slessor,England,5,4,5,4,9,FALSE,FALSE,291,167,1828,967,2752.49280087914,2699.50192775227,2649.25435645576,2642.95583952816,5,5,1,1,5,5,0.575674118666734,0.424325881333266,1,1,0.555555555555556,0.444444444444444,-0.905335340003024,0.905335340003026,2751.58746553913,2700.40726309228,292,168,1837,976
7675749,2022-11-23 19:06:13,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:06:13,matches_2022_all.csv,908,Lu Ning,China,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,2,5,2,5,7,FALSE,FALSE,260,251,1605,1448,2794.75706920899,2692.2948900258,2655.15589330777,2593.41839153566,5,5,1,1,5,5,0.643323779094433,0.356676220905567,1,1,0.285714285714286,0.714285714285714,-12.5163322683051,12.5163322683051,2782.24073694068,2704.81122229411,261,252,1612,1455
7675774,2022-11-23 19:06:13,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:06:13,matches_2022_all.csv,158,Ali Carter,England,128,Stuart Carrington,England,158,Ali Carter,England,158,Ali Carter,England,5,2,5,2,7,FALSE,FALSE,1001,372,6802,2473,2836.27486992138,2761.86512892777,2654.01094991334,2693.34616467212,5,5,1,1,5,5,0.605476465891132,0.394523534108868,1,1,0.714285714285714,0.285714285714286,3.80832369381039,-3.80832369381038,2840.08319361519,2758.05680523396,1002,373,6809,2480
7675775,2022-11-23 19:06:13,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:06:13,matches_2022_all.csv,2956,Victor Sarkis,Brazil,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,0,5,0,5,5,FALSE,FALSE,4,391,21,2646,2569.16320246058,2797.21720958046,2584.44413678038,2651.32336694362,5,5,1,1,5,5,0.212021287425283,0.787978712574717,1,1,0,1,-5.30053218563207,5.30053218563207,2563.86267027495,2802.51774176609,5,392,26,2651
7675782,2022-11-23 19:06:13,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:06:13,matches_2022_all.csv,45,Liam Highfield,England,974,Mohamed Ibrahim,Egypt,45,Liam Highfield,England,45,Liam Highfield,England,5,4,5,4,9,FALSE,FALSE,395,8,2788,55,2780.76210338749,2602.00843641257,2674.69189378002,2600,5,5,1,1,5,5,0.736719810974272,0.263280189025728,1,1,0.555555555555556,0.444444444444444,-8.15239149384224,8.15239149384224,2772.60971189365,2610.16082790641,396,9,2797,64
7675783,2022-11-23 19:10:39,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-23 19:10:39,matches_2022_all.csv,898,Ross Muir,Scotland,146,Oliver Brown,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,5,1,5,1,6,FALSE,FALSE,284,277,1734,1440,2758.52728893732,2697.09535844587,2655.76393674704,2501.60922466119,5,5,1,1,5,5,0.587497716687424,0.412502283312576,1,1,0.833333333333333,0.166666666666667,7.37506849937729,-7.37506849937729,2765.90235743669,2689.72028994649,285,278,1740,1446
7675754,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,168,Joe Perry,England,592,Oliver Lines,England,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,1025,315,7030,1940,2837.30397234052,2776.50278168672,2701.4596224945,2617.03299894011,5,5,1,1,5,5,0.586617527529543,0.413382472470457,1,1,0.625,0.375,1.53529889881828,-1.53529889881828,2838.83927123934,2774.9674827879,1026,316,7038,1948
7675755,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,2320,Dylan Emery,Wales,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,1,5,1,5,6,FALSE,FALSE,111,77,559,397,2741.9753505107,2629.52174543823,2607.37965791713,2620.43478332207,5,5,1,1,5,5,0.656409656981911,0.343590343018089,1,1,0.166666666666667,0.833333333333333,-14.6922897094573,14.6922897094573,2727.28306080124,2644.21403514769,112,78,565,403
7675756,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,30,Stuart Bingham,England,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,2,5,2,5,7,FALSE,FALSE,1082,633,7594,4136,2840.06794639725,2827.23886527878,2664.72075429549,2581.46877982197,5,5,1,1,5,5,0.518454145434845,0.481545854565155,1,1,0.285714285714286,0.714285714285714,-8.14589509021956,8.14589509021956,2831.92205130703,2835.384760369,1083,634,7601,4143
7675757,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,526,John Astley,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,2,5,2,5,7,FALSE,FALSE,278,306,1761,2070,2752.20570961476,2777.26079432432,2658.09018627145,2686.26456671646,5,5,1,1,5,5,0.464005209719709,0.535994790280291,1,1,0.285714285714286,0.714285714285714,-6.24018234018982,6.24018234018981,2745.96552727457,2783.50097666451,279,307,1768,2077
7675758,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,118,David Gilbert,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,5,2,5,7,FALSE,FALSE,724,402,5082,3162,2851.93681059481,2749.22005531701,2640.13548987234,2680.11629308963,5,5,1,1,5,5,0.643659969869955,0.356340030130045,1,1,0.285714285714286,0.714285714285714,-12.5280989454484,12.5280989454484,2839.40871164936,2761.74815426246,725,403,5089,3169
7675759,2022-11-24 10:01:05,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 10:01:05,matches_2022_all.csv,1407,Xu Si,China,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,3,5,3,5,8,FALSE,FALSE,150,125,958,711,2775.94787224623,2782.02089547278,2654.5887639529,2763.11926579131,5,5,1,1,5,5,0.491261107025795,0.508738892974205,1,1,0.375,0.625,-4.65044428103182,4.65044428103182,2771.2974279652,2786.67133975381,151,126,966,719
7675860,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,85,Jack Lisowski,England,2166,Jackson Page,Wales,85,Jack Lisowski,England,85,Jack Lisowski,England,5,3,5,3,8,FALSE,FALSE,628,171,4228,1033,2879.2409985449,2787.24219380344,2701.43467505443,2672.62564101371,5,5,1,1,5,5,0.629386942289289,0.370613057710711,1,1,0.625,0.375,-0.175477691571566,0.175477691571566,2879.06552085333,2787.41767149501,629,172,4236,1041
7675861,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,151,James Cahill,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,2,5,2,5,7,FALSE,FALSE,299,384,1842,2706,2745.77892057331,2804.69665766676,2582.40410404144,2636.30090425438,5,5,1,1,5,5,0.41601408224613,0.58398591775387,1,1,0.285714285714286,0.714285714285714,-4.56049287861456,4.56049287861456,2741.21842769469,2809.25715054538,300,385,1849,2713
7675862,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,24,Xiao Guodong,China,666,Hossein Vafaei,Iran,24,Xiao Guodong,China,24,Xiao Guodong,China,5,4,5,4,9,FALSE,FALSE,583,238,3909,1717,2827.00704193658,2823.39690423007,2639.14832151539,2684.06094732658,5,5,1,1,5,5,0.505195218818873,0.494804781181127,1,1,0.555555555555556,0.444444444444444,2.26621515315073,-2.26621515315073,2829.27325708973,2821.13068907692,584,239,3918,1726
7675864,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,608,Elliot Slessor,England,621,Sanderson Lam,England,608,Elliot Slessor,England,608,Elliot Slessor,England,5,4,5,4,9,FALSE,FALSE,292,252,1837,1455,2751.58746553913,2704.81122229411,2649.25435645576,2593.41839153566,5,5,1,1,5,5,0.56691262675934,0.43308737324066,1,1,0.555555555555556,0.444444444444444,-0.511068204170311,0.511068204170313,2751.07639733496,2705.32229049828,293,253,1846,1464
7675877,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,158,Ali Carter,England,96,Robbie Williams,England,158,Ali Carter,England,158,Ali Carter,England,5,2,5,2,7,FALSE,FALSE,1002,392,6809,2651,2840.08319361519,2802.51774176609,2654.01094991334,2651.32336694362,5,5,1,1,5,5,0.553851346691008,0.446148653308992,1,1,0.714285714285714,0.285714285714286,5.61520286581471,-5.61520286581471,2845.69839648101,2796.90253890028,1003,393,6816,2658
7675881,2022-11-24 15:09:45,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 15:09:45,matches_2022_all.csv,45,Liam Highfield,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,3,5,3,5,8,FALSE,FALSE,396,285,2797,1740,2772.60971189365,2765.90235743669,2674.69189378002,2655.76393674704,5,5,1,1,5,5,0.509651460003116,0.490348539996884,1,1,0.375,0.625,-5.38605840012463,5.38605840012463,2767.22365349353,2771.28841583682,397,286,2805,1748
7675760,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,9,Matthew Stevens,Wales,153,Stephen Hendry,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,0,5,0,5,FALSE,FALSE,790,638,5928,5989,2826.06519833153,2667.43110612283,2721.75373792231,2727.71851092324,5,5,1,1,5,5,0.713648657939072,0.286351342060928,1,1,1,0,7.15878355152319,-7.15878355152319,2833.22398188305,2660.27232257131,791,639,5933,5994
7675761,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,58,Jordan Brown,Northern Ireland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,5,1,5,6,FALSE,FALSE,237,840,1517,6503,2814.61188980239,2909.02706728232,2646.71721047331,2679.65325646999,5,5,1,1,5,5,0.367374361859035,0.632625638140965,1,1,0.166666666666667,0.833333333333333,-6.02123085577105,6.02123085577104,2808.59065894662,2915.04829813809,238,841,1523,6509
7675762,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,6,Barry Pinches,England,1923,Ben Mertens,Belgium,6,Barry Pinches,England,6,Barry Pinches,England,5,4,5,4,9,FALSE,FALSE,465,79,3432,391,2680.98278592832,2714.11462482918,2612.15840316556,2641.33013212414,5,5,1,1,5,5,0.452463458711749,0.547536541288251,1,1,0.555555555555556,0.444444444444444,4.63914435797131,-4.63914435797131,2685.62193028629,2709.4754804712,466,80,3441,400
7675763,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,101,Luca Brecel,Belgium,1981,Chang Bingyu,China,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,5,2,5,2,7,FALSE,FALSE,555,90,3718,558,2837.80660672318,2761.27209756834,2637.43031609751,2730.7698263993,5,5,1,1,5,5,0.608394377291701,0.391605622708299,1,1,0.714285714285714,0.285714285714286,3.70619679479046,-3.70619679479046,2841.51280351797,2757.56590077355,556,91,3725,565
7675764,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,2341,Himanshu Jain,India,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1,5,1,5,6,FALSE,FALSE,31,222,165,1269,2652.77852820656,2729.23471376207,2618.83735483603,2647.97007893496,5,5,1,1,5,5,0.39171304728788,0.60828695271212,1,1,0.166666666666667,0.833333333333333,-6.75139141863639,6.75139141863639,2646.02713678792,2735.9861051807,32,223,171,1275
7675765,2022-11-24 18:47:42,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-24 18:47:42,matches_2022_all.csv,92,Robert Milkins,England,52,Graeme Dott,Scotland,92,Robert Milkins,England,92,Robert Milkins,England,5,3,5,3,8,FALSE,FALSE,719,908,5064,6667,2823.92456088817,2814.952911339,2634.99768407562,2677.78458092588,5,5,1,1,5,5,0.512908372593538,0.487091627406462,1,1,0.625,0.375,4.48366509625849,-4.48366509625849,2828.40822598443,2810.46924624274,720,909,5072,6675
7675746,2022-11-25 10:07:38,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 10:07:38,matches_2022_all.csv,38,Gerard Greene,Northern Ireland,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,3,5,3,5,8,FALSE,FALSE,477,108,3438,712,2704.60885325555,2793.05143537929,2650.07103492475,2590.14165256773,5,5,1,1,5,5,0.375400678274178,0.624599321725822,1,1,0.375,0.625,-0.0160271309671245,0.0160271309671245,2704.59282612458,2793.06746251026,478,109,3446,720
7675747,2022-11-25 10:07:38,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 10:07:38,matches_2022_all.csv,97,Shaun Murphy,England,1552,Andres Petrov,Estonia,97,Shaun Murphy,England,97,Shaun Murphy,England,5,0,5,0,5,FALSE,FALSE,1086,54,8105,288,2847.15200799083,2681.72549489826,2709.44047993629,2639.13276865045,5,5,1,1,5,5,0.721571777067403,0.278428222932597,1,1,1,0,6.96070557331492,-6.96070557331492,2854.11271356414,2674.76478932495,1087,55,8110,293
7675767,2022-11-25 10:07:38,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 10:07:38,matches_2022_all.csv,237,John Higgins,Scotland,4,Fu Marco,Hong Kong,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,1313,780,10287,5768,2848.97252658106,2815.10298270434,2718.4454421435,2720.95775518301,5,5,1,1,5,5,0.548588374103602,0.451411625896398,1,1,0.625,0.375,3.05646503585593,-3.05646503585593,2852.02899161691,2812.04651766849,1314,781,10295,5776
