MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8756739,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3324,Eugene Hughes,Ireland,3696,Graham Miles,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,2,5,2,7,FALSE,FALSE,30,40,273,408,2619.58713983482,2554.0553876536,2613.37287236945,2578.40937445434,5,5,1,1,5,5,0.593205102119665,0.406794897880335,1,1,0.714285714285714,0.285714285714286,4.23782142581172,-4.23782142581172,2623.82496126064,2549.81756622779,31,41,280,415
8759809,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:31:53,matches_1988_all.csv,806,Doug Mountjoy,Wales,800,Wayne Jones,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,13,11,13,11,24,FALSE,FALSE,90,21,1004,180,2679.12445549168,2663.20347786029,2602.99703365882,2631.78363952506,5,5,1,1,5,5,0.522896104618841,0.477103895381159,1,1,0.541666666666667,0.458333333333333,2.25246744573909,-2.25246744573909,2681.37692293742,2660.95101041455,91,22,1028,204
8324069,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,212,Steve Davis,England,3467,Cliff Wilson,Wales,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,127,42,1608,357,2808.16835952898,2619.57670703204,2674.65788820987,2579.3872484361,5,5,1,1,5,5,0.747556196708022,0.252443803291978,1,1,0.714285714285714,0.285714285714286,-1.16446688478077,1.16446688478077,2807.0038926442,2620.74117391683,128,43,1615,364
8324070,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,181,Tony Knowles,England,205,Mike Hallett,England,181,Tony Knowles,England,181,Tony Knowles,England,5,3,5,3,8,FALSE,FALSE,82,46,912,465,2654.23846424934,2672.72157415517,2648.13766805974,2616.53703015279,5,5,1,1,5,5,0.473425731195915,0.526574268804085,1,1,0.625,0.375,6.06297075216341,-6.06297075216341,2660.30143500151,2666.65860340301,83,47,920,473
8324071,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,2877,Terry Griffiths,Wales,2879,Silvino Francisco,South Africa,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,1,5,1,6,FALSE,FALSE,106,54,1160,547,2739.47414323932,2655.87797817735,2667.02355254285,2645.56604461829,5,5,1,1,5,5,0.618035495735495,0.381964504264505,1,1,0.833333333333333,0.166666666666667,6.45893512793514,-6.45893512793514,2745.93307836725,2649.41904304942,107,55,1166,553
8324072,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,153,Stephen Hendry,Scotland,2184,Willie Thorne,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,35,68,368,757,2746.97323170004,2686.46810403099,2727.71851092324,2637.31501397125,5,5,1,1,5,5,0.586204184218217,0.413795815781783,1,1,0.714285714285714,0.285714285714286,4.48285355236242,-4.48285355236242,2751.45608525241,2681.98525047863,36,69,375,764
8324073,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,668,Neal Foulds,England,1298,Peter Francisco,South Africa,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,48,28,514,220,2691.53805669457,2649.02682736027,2669.84585653093,2649.59525246321,5,5,1,1,5,5,0.560875087105613,0.439124912894387,1,1,0.714285714285714,0.285714285714286,5.36937195130356,-5.36937195130356,2696.90742864588,2643.65745540897,49,29,521,227
8324074,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,470,Cliff Thorburn,Canada,469,Joe Johnson,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,123,60,1514,652,2709.19221373532,2683.69339338086,2622.20423494807,2647.32423272239,5,5,1,1,5,5,0.536630008980048,0.463369991019952,1,1,0.714285714285714,0.285714285714286,6.21794968569831,-6.21794968569831,2715.41016342102,2677.47544369516,124,61,1521,659
8324075,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,408,John Parrott,England,468,Dennis Taylor,Northern Ireland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,54,100,566,1166,2724.45837574572,2680.67486618473,2675.90153149846,2615.05232707855,5,5,1,1,5,5,0.56267809313466,0.43732190686534,1,1,0.833333333333333,0.166666666666667,8.1196572059602,-8.1196572059602,2732.57803295168,2672.55520897877,55,101,572,1172
8324076,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:37,matches_1988_all.csv,20,Jimmy White,England,3484,John Virgo,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,94,63,1158,647,2735.3229709953,2669.95588939358,2664.00730147513,2604.77593065925,5,5,1,1,5,5,0.592976336674253,0.407023663325747,1,1,0.714285714285714,0.285714285714286,4.24582821640114,-4.24582821640114,2739.5687992117,2665.71006117718,95,64,1165,654
8324081,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:55,matches_1988_all.csv,212,Steve Davis,England,181,Tony Knowles,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,128,83,1615,920,2807.0038926442,2660.30143500151,2674.65788820987,2648.13766805974,5,5,1,1,5,5,0.699409436074767,0.300590563925233,1,1,1,0,7.51476409813082,-7.51476409813082,2814.51865674233,2652.78667090338,129,84,1620,925
8324082,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:55,matches_1988_all.csv,2877,Terry Griffiths,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,107,36,1166,375,2745.93307836725,2751.45608525241,2667.02355254285,2727.71851092324,5,5,1,1,5,5,0.492052423609046,0.507947576390954,1,1,0.375,0.625,-4.68209694436185,4.68209694436185,2741.25098142289,2756.13818219677,108,37,1174,383
8324083,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:55,matches_1988_all.csv,668,Neal Foulds,England,470,Cliff Thorburn,Canada,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,49,124,521,1521,2696.90742864588,2715.41016342102,2669.84585653093,2622.20423494807,5,5,1,1,5,5,0.473397568601641,0.526602431398359,1,1,0.714285714285714,0.285714285714286,8.43108509894258,-8.43108509894258,2705.33851374482,2706.97907832208,50,125,528,1528
8324084,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:06:55,matches_1988_all.csv,408,John Parrott,England,20,Jimmy White,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,55,95,572,1165,2732.57803295168,2739.5687992117,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.489940836107026,0.510059163892974,1,1,0.555555555555556,0.444444444444444,2.95266237518384,-2.95266237518383,2735.53069532687,2736.61613683652,56,96,581,1174
8324092,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:07:27,matches_1988_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,6,9,6,15,FALSE,FALSE,37,56,383,581,2756.13818219677,2735.53069532687,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.529621828706953,0.470378171293048,1,1,0.6,0.4,5.27836284697856,-5.27836284697856,2761.41654504375,2730.25233247989,38,57,398,596
8364389,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:07:15,matches_1988_all.csv,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,6,3,6,9,FALSE,FALSE,129,38,1620,398,2814.51865674233,2761.41654504375,2674.65788820987,2727.71851092324,5,5,1,1,5,5,0.575830529298066,0.424169470701934,1,1,0.333333333333333,0.666666666666667,-10.912373818413,10.912373818413,2803.60628292392,2772.32891886216,130,39,1629,407
8364390,1989-01-21 00:00:00,EventStart_Pre2008Season,1712,Masters,1988,1989-01-21 00:00:00,1989-01-29 00:00:00,2023-11-30 10:07:15,matches_1988_all.csv,668,Neal Foulds,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,5,6,5,6,11,FALSE,FALSE,50,57,528,596,2705.33851374482,2730.25233247989,2669.84585653093,2675.90153149846,5,5,1,1,5,5,0.464207460115709,0.535792539884291,1,1,0.454545454545455,0.545454545454545,-0.531410306364015,0.531410306364015,2704.80710343845,2730.78374278625,51,58,539,607
9633538,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,153,Stephen Hendry,Scotland,3451,Craig Edwards,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,39,1,407,9,2772.32891886216,2597.94805089433,2727.71851092324,2600,5,5,1,1,5,5,0.731808377841012,0.268191622158988,1,1,1,0,6.7047905539747,-6.7047905539747,2779.03370941613,2591.24326034036,40,2,412,14
9633539,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,667,Dene O'Kane,New Zealand,1355,Tony Jones,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,19,17,178,140,2657.1547251207,2614.02898237652,2635.37223544571,2623.55294160711,5,5,1,1,5,5,0.561746145608286,0.438253854391714,1,1,0.555555555555556,0.444444444444444,-0.278576552372876,0.278576552372878,2656.87614856833,2614.30755892889,20,18,187,149
9633540,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2874,Tony Meo,England,3242,Mark Bennett,England,2874,Tony Meo,England,2874,Tony Meo,England,5,1,5,1,6,FALSE,FALSE,64,7,623,53,2634.23909103277,2591.853493994,2646.39354799738,2601.58734543655,5,5,1,1,5,5,0.560696959873156,0.439303040126844,1,1,0.833333333333333,0.166666666666667,8.17909120380532,-8.17909120380532,2642.41818223658,2583.67440279019,65,8,629,59
9633541,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,3486,Colin Roscoe,Wales,3486,Colin Roscoe,Wales,3486,Colin Roscoe,Wales,4,5,4,5,9,FALSE,FALSE,101,11,1172,76,2672.55520897877,2544.07045309859,2615.05232707855,2569.892023694,5,5,1,1,5,5,0.676912254048437,0.323087745951563,1,1,0.444444444444444,0.555555555555556,-10.4610514321797,10.4610514321797,2662.09415754659,2554.53150453077,102,12,1181,85
9633542,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,1298,Peter Francisco,South Africa,3487,John Campbell,Australia,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,2,5,2,7,FALSE,FALSE,29,29,227,261,2643.65745540897,2567.83585036351,2649.59525246321,2582.34599046038,5,5,1,1,5,5,0.607416209077547,0.392583790922454,1,1,0.714285714285714,0.285714285714286,3.74043268228587,-3.74043268228587,2647.39788809126,2564.09541768122,30,30,234,268
9633543,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3515,Rex Williams,England,409,David Roe,England,409,David Roe,England,409,David Roe,England,2,5,2,5,7,FALSE,FALSE,51,10,453,74,2628.47227452576,2608.15272145648,2595.85423708896,2606.77267937865,5,5,1,1,5,5,0.529208892839689,0.470791107160312,1,1,0.285714285714286,0.714285714285714,-8.5223112493891,8.5223112493891,2619.94996327637,2616.67503270586,52,11,460,81
9633544,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,181,Tony Knowles,England,3445,Jim Wych,Canada,181,Tony Knowles,England,181,Tony Knowles,England,5,2,5,2,7,FALSE,FALSE,84,18,925,180,2652.78667090338,2588.94939021996,2648.13766805974,2584.06475398817,5,5,1,1,5,5,0.590849174698658,0.409150825301342,1,1,0.714285714285714,0.285714285714286,4.32027888554699,-4.32027888554699,2657.10694978892,2584.62911133441,85,19,932,187
9633545,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,502,Barry West,England,3468,Ian Graham,England,502,Barry West,England,502,Barry West,England,5,1,5,1,6,FALSE,FALSE,17,1,139,9,2566.9796397524,2605.70838013845,2568.01874008676,2609.14320788769,5,5,1,1,5,5,0.444494568615934,0.555505431384066,1,1,0.833333333333333,0.166666666666667,11.665162941522,-11.665162941522,2578.64480269392,2594.04321719693,18,2,145,15
9633546,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,470,Cliff Thorburn,Canada,3501,Paddy Browne,Ireland,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,0,5,0,5,FALSE,FALSE,125,12,1528,84,2706.97907832208,2640.39335931628,2622.20423494807,2600,5,5,1,1,5,5,0.594668344137025,0.405331655862975,1,1,1,0,10.1332913965744,-10.1332913965744,2717.11236971865,2630.26006791971,126,13,1533,89
9633547,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3449,Eddie Charlton,Australia,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,3,5,3,5,8,FALSE,FALSE,77,2,942,11,2610.04389025706,2624.20283605529,2613.81245615354,2622.12338157215,5,5,1,1,5,5,0.479634911803798,0.520365088196202,1,1,0.375,0.625,-4.18539647215191,4.18539647215191,2605.85849378491,2628.38823252744,78,3,950,19
9633548,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,205,Mike Hallett,England,1052,Nigel Gilbert,England,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,FALSE,47,8,473,62,2666.65860340301,2606.90560506369,2616.53703015279,2588.84917147284,5,5,1,1,5,5,0.585153566612642,0.414846433387358,1,1,0.625,0.375,1.59385733549434,-1.59385733549434,2668.2524607385,2605.31174772819,48,9,481,70
9633549,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,795,Steve Newbury,Wales,3507,Roger Bales,England,3507,Roger Bales,England,3507,Roger Bales,England,3,5,3,5,8,FALSE,FALSE,25,8,181,60,2674.99624097959,2586.77893620538,2662.08876279665,2600,5,5,1,1,5,5,0.624295205281045,0.375704794718955,1,1,0.375,0.625,-9.97180821124179,9.97180821124179,2665.02443276835,2596.75074441663,26,9,189,68
9633550,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,668,Neal Foulds,England,2875,Ray Reardon,Wales,668,Neal Foulds,England,668,Neal Foulds,England,5,1,5,1,6,FALSE,FALSE,51,96,539,1167,2704.80710343845,2623.59099958636,2669.84585653093,2658.3751380702,5,5,1,1,5,5,0.61479600798703,0.385203992012971,1,1,0.833333333333333,0.166666666666667,6.55611976038911,-6.55611976038911,2711.36322319884,2617.03487982597,52,97,545,1173
9633551,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2876,John Spencer,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,1,5,1,5,6,FALSE,FALSE,69,7,690,58,2633.31919408696,2700.34641268994,2625.15096607223,2688.64682568323,5,5,1,1,5,5,0.404719211500828,0.595280788499172,1,1,0.166666666666667,0.833333333333333,-7.14157634502485,7.14157634502485,2626.17761774193,2707.48798903496,70,8,696,64
9633552,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3484,John Virgo,England,3321,Danny Fowler,England,3484,John Virgo,England,3484,John Virgo,England,5,2,5,2,7,FALSE,FALSE,64,15,654,128,2665.71006117718,2579.46156952378,2604.77593065925,2582.2752256628,5,5,1,1,5,5,0.621633227105121,0.378366772894879,1,1,0.714285714285714,0.285714285714286,3.24283705132077,-3.24283705132077,2668.9528982285,2576.21873247246,65,16,661,135
9633553,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,452,David Taylor,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,2,5,2,5,7,FALSE,FALSE,55,12,590,95,2601.17614202641,2677.68795237444,2598.5543835776,2669.56745859031,5,5,1,1,5,5,0.391636754132334,0.608363245867666,1,1,0.285714285714286,0.714285714285714,-3.70728639463171,3.70728639463171,2597.46885563178,2681.39523876907,56,13,597,102
9633554,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,469,Joe Johnson,England,3702,Terry Whitthread,England,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,61,3,659,22,2677.47544369516,2592.99956233568,2647.32423272239,2600,5,5,1,1,5,5,0.619230238242608,0.380769761757392,1,1,0.714285714285714,0.285714285714286,3.32694166150874,-3.32694166150874,2680.80238535667,2589.67262067417,62,4,666,29
9633555,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,41,Tony Drago,Malta,3757,Jim Bear,Canada,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,20,4,168,27,2655.94625958264,2576.31599534403,2646.0756082668,2600,5,5,1,1,5,5,0.612631849225583,0.387368150774417,1,1,0.714285714285714,0.285714285714286,3.5578852771046,-3.5578852771046,2659.50414485975,2572.75811006693,21,5,175,34
9633556,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3324,Eugene Hughes,Ireland,800,Wayne Jones,Wales,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,2,5,2,7,FALSE,FALSE,31,22,280,204,2623.82496126064,2660.95101041455,2613.37287236945,2631.78363952506,5,5,1,1,5,5,0.446773754238647,0.553226245761353,1,1,0.714285714285714,0.285714285714286,9.36291860164735,-9.36291860164735,2633.18787986228,2651.5880918129,32,23,287,211
9633557,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2877,Terry Griffiths,Wales,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,1,5,1,5,6,FALSE,FALSE,108,3,1174,21,2741.25098142289,2635.91148218958,2667.02355254285,2626.37766049984,5,5,1,1,5,5,0.647115252169431,0.352884747830569,1,1,0.166666666666667,0.833333333333333,-14.4134575650829,14.4134575650829,2726.83752385781,2650.32493975466,109,4,1180,27
9633558,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,20,Jimmy White,England,3737,Pat Houlihan,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,96,6,1174,58,2736.61613683652,2594.2788398817,2664.00730147513,2600,5,5,1,1,5,5,0.694100329990274,0.305899670009726,1,1,0.625,0.375,-2.76401319961094,2.76401319961094,2733.85212363691,2597.04285308131,97,7,1182,66
9633559,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,659,Dean Reynolds,England,449,Les Dodd,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,2,5,2,7,FALSE,FALSE,36,10,329,80,2626.19026724857,2590.2384203618,2592.12579748089,2609.49789098764,5,5,1,1,5,5,0.551554987142913,0.448445012857087,1,1,0.714285714285714,0.285714285714286,5.69557544999805,-5.69557544999805,2631.88584269857,2584.5428449118,37,11,336,87
9633560,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3467,Cliff Wilson,Wales,710,John Rea,Scotland,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,2,5,2,7,FALSE,FALSE,43,11,364,83,2620.74117391683,2571.14199207051,2579.3872484361,2600,5,5,1,1,5,5,0.570897984086841,0.429102015913159,1,1,0.714285714285714,0.285714285714286,5.01857055696057,-5.01857055696057,2625.75974447379,2566.12342151355,44,12,371,90
9633561,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,1049,Steve James,England,802,Tony Chappel,Wales,802,Tony Chappel,Wales,802,Tony Chappel,Wales,3,5,3,5,8,FALSE,FALSE,13,14,133,100,2677.07757451766,2622.73436401929,2661.36302063012,2629.30848646047,5,5,1,1,5,5,0.577574579899514,0.422425420100486,1,1,0.375,0.625,-8.10298319598056,8.10298319598056,2668.97459132168,2630.83734721527,14,15,141,108
9633562,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,408,John Parrott,England,3475,Jon Wright,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,58,7,607,57,2730.78374278625,2599.36419829944,2675.90153149846,2600,5,5,1,1,5,5,0.680595909667833,0.319404090332167,1,1,0.833333333333333,0.166666666666667,4.582122709965,-4.582122709965,2735.36586549622,2594.78207558948,59,8,613,63
9633563,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,3474,Steve Longworth,England,3306,Ken Owers,England,3474,Steve Longworth,England,3474,Steve Longworth,England,5,1,5,1,6,FALSE,FALSE,19,4,169,27,2578.18868297183,2584.94553207709,2577.00869060749,2600,5,5,1,1,5,5,0.490277338208506,0.509722661791494,1,1,0.833333333333333,0.166666666666667,10.2916798537448,-10.2916798537448,2588.48036282558,2574.65385222334,20,5,175,33
9633564,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,806,Doug Mountjoy,Wales,3473,Marcel Gauvreau,Canada,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,91,8,1028,65,2681.37692293742,2559.62039811406,2602.99703365882,2600,5,5,1,1,5,5,0.668384379439631,0.331615620560369,1,1,1,0,8.29039051400922,-8.29039051400922,2689.66731345143,2551.33000760005,92,9,1033,70
9633565,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2879,Silvino Francisco,South Africa,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,4,5,4,5,9,FALSE,FALSE,55,27,553,233,2649.41904304942,2598.0957024645,2645.56604461829,2579.33861202051,5,5,1,1,5,5,0.573327629831689,0.426672370168311,1,1,0.444444444444444,0.555555555555556,-5.79974334242599,5.79974334242599,2643.61929970699,2603.89544580692,56,28,562,242
9633566,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2184,Willie Thorne,England,804,Gary Wilkinson,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,69,10,764,73,2681.98525047863,2664.00681297077,2637.31501397125,2665.00430525806,5,5,1,1,5,5,0.525849983012035,0.474150016987965,1,1,0.833333333333333,0.166666666666667,9.22450050963896,-9.22450050963896,2691.20975098827,2654.78231246113,70,11,770,79
