MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7212324,2022-05-24 19:10:35,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-24 19:10:35,matches_2021_all.csv,2340,Sean Maddocks,England,834,Mark Vincent,England,2340,Sean Maddocks,England,2340,Sean Maddocks,England,4,3,4,3,7,FALSE,FALSE,85,77,385,365,2585.35189450965,2564.88972072563,2619.56740702358,2572.51978623334,5,5,1,1,5,5,0.529413435194476,0.470586564805524,1,1,0.571428571428571,0.428571428571429,1.47052976819335,-1.47052976819335,2586.82242427784,2563.41919095744,86,78,392,372
7212328,2022-05-24 19:10:35,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-24 19:10:35,matches_2021_all.csv,2335,Ben Hancorn,England,2439,Liam Graham,Scotland,2335,Ben Hancorn,England,2335,Ben Hancorn,England,4,3,4,3,7,FALSE,FALSE,107,25,506,125,2726.52116318727,2647.91241579368,2673.65635326719,2638.59127350896,5,5,1,1,5,5,0.611235444876664,0.388764555123336,1,1,0.571428571428571,0.428571428571429,-1.39324057068323,1.39324057068323,2725.12792261659,2649.30565636436,108,26,513,132
7210946,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,50,Rory McLeod,Jamaica,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,0,4,0,4,4,FALSE,FALSE,516,377,3627,2558,2747.64677589559,2733.3411747638,2616.03689043853,2629.1957811392,5,5,1,1,5,5,0.520575788424314,0.479424211575687,1,1,0,1,-10.4115157684863,10.4115157684863,2737.2352601271,2743.75269053229,517,378,3631,2562
7210947,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,2748,Bradley Cowdroy,England,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,1,4,1,4,5,FALSE,FALSE,12,86,53,551,2609.54385844309,2702.95062881159,2600,2649.9545639751,5,5,1,1,5,5,0.368724507100479,0.631275492899521,1,1,0.2,0.8,-4.21811267751198,4.21811267751198,2605.32574576558,2707.16874148911,13,87,58,556
7210948,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,120,Martin O'Donnell,England,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,1,4,1,4,5,FALSE,FALSE,370,280,2418,1729,2767.50268161937,2712.6074988596,2641.311089407,2582.40410404144,5,5,1,1,5,5,0.578349619095656,0.421650380904344,1,1,0.2,0.8,-9.45874047739141,9.45874047739141,2758.04394114198,2722.066239337,371,281,2423,1734
7210949,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,522,Saqib Nasir,England,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,1,4,1,4,5,FALSE,FALSE,154,48,792,280,2613.93231807203,2700.9225238441,2630.80421102437,2668.13245305733,5,5,1,1,5,5,0.377363051201412,0.622636948798588,1,1,0.2,0.8,-4.4340762800353,4.4340762800353,2609.498241792,2705.35660012414,155,49,797,285
7210950,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,156,Alex Taubman,Wales,206,Neal Jones,England,156,Alex Taubman,Wales,156,Alex Taubman,Wales,4,3,4,3,7,FALSE,FALSE,174,26,911,130,2638.81126009903,2595.74434397653,2592.90994565288,2588.3395967304,5,5,1,1,5,5,0.561662776620629,0.438337223379371,1,1,0.571428571428571,0.428571428571429,0.341802818277996,-0.341802818277996,2639.15306291731,2595.40254115825,175,27,918,137
7210951,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,74,Adam Duffy,England,2378,Ryan Davies,England,74,Adam Duffy,England,74,Adam Duffy,England,4,1,4,1,5,FALSE,FALSE,345,63,2144,304,2687.8247854337,2642.1816856632,2696.52836000111,2626.8466524221,5,5,1,1,5,5,0.565310413555617,0.434689586444383,1,1,0.8,0.2,5.86723966110957,-5.86723966110957,2693.69202509481,2636.31444600209,346,64,2149,309
7210952,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,2010,Daniel Womersley,England,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,2,4,2,4,6,FALSE,FALSE,123,270,581,1709,2668.62611362808,2733.90576711051,2613.29330960905,2677.59156721144,5,5,1,1,5,5,0.407145137559487,0.592854862440513,1,1,0.333333333333333,0.666666666666667,-2.21435412678462,2.21435412678462,2666.41175950129,2736.12012123729,124,271,587,1715
7210953,2022-05-25 09:02:02,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 09:02:02,matches_2021_all.csv,25,Andrew Higginson,England,1889,Iulian Boiko,Ukraine,25,Andrew Higginson,England,25,Andrew Higginson,England,4,1,4,1,5,FALSE,FALSE,556,87,3937,435,2751.55771399017,2626.33988536888,2645.58210388717,2580.80414337437,5,5,1,1,5,5,0.672785747960228,0.327214252039772,1,1,0.8,0.2,3.1803563009943,-3.1803563009943,2754.73807029116,2623.15952906788,557,88,3942,440
7210954,2022-05-25 11:49:49,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 11:49:49,matches_2021_all.csv,89,Zak Surety,England,990,Ben Fortey,Wales,89,Zak Surety,England,89,Zak Surety,England,4,1,4,1,5,FALSE,FALSE,211,58,1147,291,2712.6926172064,2648.55195330044,2597.53209552223,2608.23244715635,5,5,1,1,5,5,0.591271297014468,0.408728702985532,1,1,0.8,0.2,5.21821757463831,-5.21821757463831,2717.91083478104,2643.3337357258,212,59,1152,296
7210956,2022-05-25 11:49:49,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 11:49:49,matches_2021_all.csv,181,Tony Knowles,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,2,4,2,4,6,FALSE,FALSE,225,63,1980,323,2556.81625079896,2611.02257648824,2648.13766805974,2610.9271453298,5,5,1,1,5,5,0.422617683046569,0.577382316953431,1,1,0.333333333333333,0.666666666666667,-2.67853049139706,2.67853049139706,2554.13772030756,2613.70110697964,226,64,1986,329
7210955,2022-05-25 11:58:46,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 11:58:46,matches_2021_all.csv,2156,Sean McAllister,England,1893,Cheung Ka Wai,Hong Kong,1893,Cheung Ka Wai,Hong Kong,1893,Cheung Ka Wai,Hong Kong,0,4,0,4,4,FALSE,FALSE,29,57,145,272,2604.03854885014,2713.55857771702,2577.07573867926,2724.73142410324,5,5,1,1,5,5,0.347408970126586,0.652591029873414,1,1,0,1,-6.94817940253172,6.94817940253172,2597.09036944761,2720.50675711955,30,58,149,276
7210957,2022-05-25 11:58:46,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 11:58:46,matches_2021_all.csv,163,Farakh Ajaib,Pakistan,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,1,4,1,4,5,FALSE,FALSE,113,32,589,269,2654.76879766088,2684.56207133274,2636.98072466308,2615.26887696353,5,5,1,1,5,5,0.457228819035414,0.542771180964586,1,1,0.2,0.8,-6.43072047588535,6.43072047588535,2648.33807718499,2690.99279180862,114,33,594,274
7210958,2022-05-25 12:07:20,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 12:07:20,matches_2021_all.csv,2074,Hamim Hussain,England,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,3,4,3,4,7,FALSE,FALSE,38,46,188,217,2606.70798432513,2612.08120849671,2589.29933121196,2608.96164937589,5,5,1,1,5,5,0.492267925263443,0.507732074736557,1,1,0.428571428571429,0.571428571428571,-2.22937738422051,2.22937738422051,2604.47860694091,2614.31058588093,39,47,195,224
7210959,2022-05-25 12:12:57,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 12:12:57,matches_2021_all.csv,840,Daan Leyssen,Spain,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2,4,2,4,6,FALSE,FALSE,16,43,84,209,2639.91520717514,2699.74710642321,2632.77882306041,2654.7647922006,5,5,1,1,5,5,0.414736183509796,0.585263816490204,1,1,0.333333333333333,0.666666666666667,-2.44208550529387,2.44208550529387,2637.47312166985,2702.1891919285,17,44,90,215
7210960,2022-05-25 12:19:41,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 12:19:41,matches_2021_all.csv,620,Eden Sharav,Israel,1494,Keith Keldie,Scotland,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,2,4,2,6,FALSE,FALSE,228,26,1442,139,2690.02615187762,2520.13405519737,2684.63437432108,2549.62146193601,5,5,1,1,5,5,0.726706728438449,0.273293271561552,1,1,0.666666666666667,0.333333333333333,-1.80120185315346,1.80120185315346,2688.22495002446,2521.93525705053,229,27,1448,145
7210961,2022-05-25 12:53:52,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 12:53:52,matches_2021_all.csv,1923,Ben Mertens,Belgium,2803,Alfie Davies,Wales,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,4,0,4,0,4,FALSE,FALSE,64,14,312,68,2695.92511734207,2652.22861200972,2641.33013212414,2646.2699636182,5,5,1,1,5,5,0.562554847676739,0.437445152323261,1,1,1,0,8.74890304646522,-8.74890304646522,2704.67402038854,2643.47970896326,65,15,316,72
7210962,2022-05-25 14:46:43,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:46:43,matches_2021_all.csv,1186,Chris Totten,Scotland,1763,Sunny Akani,Thailand,1186,Chris Totten,Scotland,1186,Chris Totten,Scotland,4,2,4,2,6,FALSE,FALSE,77,193,459,1393,2628.59622561507,2781.42349932932,2603.98309537443,2765.01892078869,5,5,1,1,5,5,0.29323072641189,0.70676927358811,1,1,0.666666666666667,0.333333333333333,11.2030782076433,-11.2030782076433,2639.79930382271,2770.22042112167,78,194,465,1399
7210963,2022-05-25 14:46:43,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:46:43,matches_2021_all.csv,733,George Pragnell,England,422,Leo Fernandez,Ireland,733,George Pragnell,England,733,George Pragnell,England,4,3,4,3,7,FALSE,FALSE,123,214,613,1469,2685.23075995551,2705.61496577906,2667.03637135409,2656.85289414834,5,5,1,1,5,5,0.47069838289808,0.529301617101921,1,1,0.571428571428571,0.428571428571429,3.52555659856721,-3.52555659856722,2688.75631655408,2702.08940918049,124,215,620,1476
7210964,2022-05-25 14:48:43,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:48:43,matches_2021_all.csv,2078,Sean Harvey,England,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,3,4,3,4,7,FALSE,FALSE,18,714,98,5106,2632.85638685188,2738.37691365594,2600,2628.20216001758,5,5,1,1,5,5,0.352646818309217,0.647353181690784,1,1,0.428571428571429,0.571428571428571,2.65736135917742,-2.65736135917742,2635.51374821106,2735.71955229676,19,715,105,5113
7210966,2022-05-25 14:48:43,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:48:43,matches_2021_all.csv,2470,Aaron Hill,Ireland,2775,Faizaan Mohammed,England,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,4,0,4,0,4,FALSE,FALSE,64,7,360,34,2711.36820434769,2609.42252518992,2685.0123312667,2616.40781111907,5,5,1,1,5,5,0.642641260336467,0.357358739663533,1,1,1,0,7.14717479327066,-7.14717479327066,2718.51537914097,2602.27535039664,65,8,364,38
7210965,2022-05-25 14:52:26,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:52:26,matches_2021_all.csv,2061,Haydon Pinhey,England,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,0,4,0,4,4,FALSE,FALSE,60,57,304,313,2620.09738143873,2737.41434213459,2611.76610739019,2743.47051072804,5,5,1,1,5,5,0.337304234740421,0.66269576525958,1,1,0,1,-6.74608469480841,6.74608469480841,2613.35129674393,2744.1604268294,61,58,308,317
7210967,2022-05-25 14:52:26,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 14:52:26,matches_2021_all.csv,523,Sydney Wilson,England,2607,Gao Yang,China,2607,Gao Yang,China,2607,Gao Yang,China,2,4,2,4,6,FALSE,FALSE,216,51,1205,275,2678.65898816082,2718.44644884489,2633.22169529084,2696.30396613538,5,5,1,1,5,5,0.442990237376467,0.557009762623533,1,1,0.333333333333333,0.666666666666667,-3.289707121294,3.289707121294,2675.36928103953,2721.73615596618,217,52,1211,281
7210968,2022-05-25 15:12:41,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 15:12:41,matches_2021_all.csv,550,Phil O'Kane,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,0,4,0,4,4,FALSE,FALSE,124,144,626,789,2661.36742559742,2665.53622480955,2550.07375365003,2616.47086513168,5,5,1,1,5,5,0.494000903568811,0.505999096431189,1,1,0,1,-9.88001807137623,9.88001807137623,2651.48740752605,2675.41624288093,125,145,630,793
7210969,2022-05-25 16:08:38,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 16:08:38,matches_2021_all.csv,2157,Ian Martin,England,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,2,4,2,4,6,FALSE,FALSE,35,142,204,829,2698.24601324939,2715.0607489998,2679.22836341026,2656.46425606733,5,5,1,1,5,5,0.475820525175756,0.524179474824244,1,1,0.333333333333333,0.666666666666667,-4.27461575527269,4.27461575527269,2693.97139749411,2719.33536475507,36,143,210,835
7210974,2022-05-25 17:36:52,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 17:36:52,matches_2021_all.csv,2755,Aidan Murphy,England,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,0,4,0,4,4,FALSE,FALSE,18,236,82,1362,2593.74097066093,2691.02965865924,2592.356432289,2593.41839153566,5,5,1,1,5,5,0.363538503769595,0.636461496230405,1,1,0,1,-7.2707700753919,7.2707700753919,2586.47020058554,2698.30042873463,19,237,86,1366
7210971,2022-05-25 17:37:36,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 17:37:36,matches_2021_all.csv,898,Ross Muir,Scotland,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,2,4,2,4,6,FALSE,FALSE,255,203,1588,1161,2736.28266579308,2762.55792308638,2655.76393674704,2647.97007893496,5,5,1,1,5,5,0.462258789245002,0.537741210754998,1,1,0.333333333333333,0.666666666666667,-3.86776367735005,3.86776367735006,2732.41490211573,2766.42568676373,256,204,1594,1167
7210972,2022-05-25 17:43:10,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 17:43:10,matches_2021_all.csv,1122,Peter Devlin,England,1558,Sergey Isaenko,Ukraine,1122,Peter Devlin,England,1122,Peter Devlin,England,4,0,4,0,4,FALSE,FALSE,129,50,635,226,2680.36140212762,2582.1600206278,2587.0566209183,2547.44791624009,5,5,1,1,5,5,0.637676257539867,0.362323742460133,1,1,1,0,7.24647484920267,-7.24647484920267,2687.60787697683,2574.91354577859,130,51,639,230
7210970,2022-05-25 17:49:33,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 17:49:33,matches_2021_all.csv,605,Steven Hallworth,England,982,Harvey Chandler,England,605,Steven Hallworth,England,605,Steven Hallworth,England,4,2,4,2,6,FALSE,FALSE,214,93,1183,541,2732.88260527948,2714.16547683203,2621.39694678604,2640.88531493709,5,5,1,1,5,5,0.526910085160537,0.473089914839464,1,1,0.666666666666667,0.333333333333333,4.1926974451839,-4.1926974451839,2737.07530272466,2709.97277938685,215,94,1189,547
7210977,2022-05-25 17:57:36,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 17:57:36,matches_2021_all.csv,2335,Ben Hancorn,England,526,John Astley,England,2335,Ben Hancorn,England,2335,Ben Hancorn,England,4,0,4,0,4,FALSE,FALSE,108,260,513,1657,2725.12792261659,2713.8915675574,2673.65635326719,2658.09018627145,5,5,1,1,5,5,0.516164779441147,0.483835220558853,1,1,1,0,9.67670441117706,-9.67670441117706,2734.80462702776,2704.21486314622,109,261,517,1661
7210973,2022-05-25 18:04:17,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 18:04:17,matches_2021_all.csv,1479,Chang Yu Kiu,Hong Kong,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,3,4,3,4,7,FALSE,FALSE,15,69,88,313,2640.64504356965,2680.96715149693,2651.92771852242,2636.74252461104,5,5,1,1,5,5,0.442230954763,0.557769045237,1,1,0.428571428571429,0.571428571428571,-0.478083416705002,0.478083416705004,2640.16696015295,2681.44523491363,16,70,95,320
7210975,2022-05-25 18:58:24,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 18:58:24,matches_2021_all.csv,2340,Sean Maddocks,England,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,0,4,0,4,4,FALSE,FALSE,86,77,392,402,2586.82242427784,2672.7129646917,2619.56740702358,2611.27829025947,5,5,1,1,5,5,0.37885154261595,0.62114845738405,1,1,0,1,-7.57703085231899,7.57703085231899,2579.24539342552,2680.28999554402,87,78,396,406
7210976,2022-05-25 19:05:44,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-25 19:05:44,matches_2021_all.csv,2392,Callum Beresford,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,1,4,1,4,5,FALSE,FALSE,23,453,104,3215,2619.13301652026,2774.99985217603,2624.35207501542,2555.57749497872,5,5,1,1,5,5,0.289617672783939,0.710382327216061,1,1,0.2,0.8,-2.24044181959846,2.24044181959846,2616.89257470066,2777.24029399563,24,454,109,3220
7215728,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,32,Daniel Wells,Wales,954,Wang Yuchen,Hong Kong,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,2,4,2,6,FALSE,FALSE,378,87,2562,556,2743.75269053229,2707.16874148911,2629.1957811392,2649.9545639751,5,5,1,1,5,5,0.552454814188221,0.447545185811779,1,1,0.666666666666667,0.333333333333333,3.42635557435337,-3.42635557435337,2747.17904610664,2703.74238591475,379,88,2568,562
7215729,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,151,James Cahill,England,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,3,4,3,4,7,FALSE,FALSE,281,49,1734,285,2722.066239337,2705.35660012414,2582.40410404144,2668.13245305733,5,5,1,1,5,5,0.524028580248346,0.475971419751654,1,1,0.428571428571429,0.571428571428571,-3.34100030869209,3.34100030869209,2718.7252390283,2708.69760043283,282,50,1741,292
7215730,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,156,Alex Taubman,Wales,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,1,4,1,4,5,FALSE,FALSE,175,346,918,2149,2639.15306291731,2693.69202509481,2592.90994565288,2696.52836000111,5,5,1,1,5,5,0.422150515947178,0.577849484052822,1,1,0.2,0.8,-5.55376289867946,5.55376289867946,2633.59930001863,2699.24578799349,176,347,923,2154
7215731,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,497,Michael Georgiou,Cyprus,25,Andrew Higginson,England,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,4,3,4,3,7,FALSE,FALSE,271,557,1715,3942,2736.12012123729,2754.73807029116,2677.59156721144,2645.58210388717,5,5,1,1,5,5,0.473232234207816,0.526767765792184,1,1,0.571428571428571,0.428571428571429,3.43687180272644,-3.43687180272644,2739.55699304002,2751.30119848844,272,558,1722,3949
7215732,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,89,Zak Surety,England,1893,Cheung Ka Wai,Hong Kong,89,Zak Surety,England,89,Zak Surety,England,4,0,4,0,4,FALSE,FALSE,212,58,1152,276,2717.91083478104,2720.50675711955,2597.53209552223,2724.73142410324,5,5,1,1,5,5,0.496264236967518,0.503735763032482,1,1,1,0,10.0747152606496,-10.0747152606496,2727.98555004169,2710.4320418589,213,59,1156,280
7215733,2022-05-26 08:54:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 08:54:08,matches_2021_all.csv,2055,Joshua Thomond,England,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,2,4,2,4,6,FALSE,FALSE,64,33,329,274,2613.70110697964,2690.99279180862,2610.9271453298,2615.26887696353,5,5,1,1,5,5,0.390567662658884,0.609432337341116,1,1,0.333333333333333,0.666666666666667,-1.71702987976653,1.71702987976652,2611.98407709987,2692.70982168839,65,34,335,280
7215734,2022-05-26 09:00:09,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 09:00:09,matches_2021_all.csv,2317,Fergal Quinn,Northern Ireland,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,1,4,1,4,5,FALSE,FALSE,47,44,224,215,2614.31058588093,2702.1891919285,2608.96164937589,2654.7647922006,5,5,1,1,5,5,0.376162210474826,0.623837789525174,1,1,0.2,0.8,-4.40405526187066,4.40405526187066,2609.90653061906,2706.59324719037,48,45,229,220
7215735,2022-05-26 09:00:09,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 09:00:09,matches_2021_all.csv,620,Eden Sharav,Israel,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,0,4,0,4,4,FALSE,FALSE,229,65,1448,316,2688.22495002446,2704.67402038854,2684.63437432108,2641.33013212414,5,5,1,1,5,5,0.476345555849911,0.523654444150089,1,1,0,1,-9.52691111699822,9.52691111699822,2678.69803890747,2714.20093150554,230,66,1452,320
7215740,2022-05-26 11:49:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 11:49:08,matches_2021_all.csv,605,Steven Hallworth,England,1082,Lukas Kleckers,Germany,605,Steven Hallworth,England,605,Steven Hallworth,England,4,2,4,2,6,FALSE,FALSE,215,204,1189,1167,2737.07530272466,2766.42568676373,2621.39694678604,2647.97007893496,5,5,1,1,5,5,0.45786159316148,0.54213840683852,1,1,0.666666666666667,0.333333333333333,6.2641522051556,-6.26415220515561,2743.33945492981,2760.16153455857,216,205,1195,1173
7215739,2022-05-26 11:56:33,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 11:56:33,matches_2021_all.csv,102,Kuldesh Johal,England,1934,Soheil Vahedi,Iran,102,Kuldesh Johal,England,102,Kuldesh Johal,England,4,3,4,3,7,FALSE,FALSE,145,143,793,835,2675.41624288093,2719.33536475507,2616.47086513168,2656.46425606733,5,5,1,1,5,5,0.437129821273545,0.562870178726455,1,1,0.571428571428571,0.428571428571429,4.70045625542594,-4.70045625542594,2680.11669913636,2714.63490849965,146,144,800,842
7215736,2022-05-26 12:02:18,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 12:02:18,matches_2021_all.csv,1186,Chris Totten,Scotland,733,George Pragnell,England,1186,Chris Totten,Scotland,1186,Chris Totten,Scotland,4,1,4,1,5,FALSE,FALSE,78,124,465,620,2639.79930382271,2688.75631655408,2603.98309537443,2667.03637135409,5,5,1,1,5,5,0.430007826761253,0.569992173238747,1,1,0.8,0.2,9.24980433096869,-9.24980433096868,2649.04910815368,2679.50651222311,79,125,470,625
