MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8756012,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,669,Alain Robidoux,Canada,504,Bill Oliver,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,0,5,0,5,FALSE,FALSE,20,10,167,75,2693.90644928451,2573.74824312546,2688.64682568323,2600,5,5,1,1,5,5,0.666341933254134,0.333658066745866,1,1,1,0,8.34145166864665,-8.34145166864665,2702.24790095316,2565.40679145681,21,11,172,80
8756013,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,44,Alan McManus,Scotland,181,Tony Knowles,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,1,105,6,1113,2677.7369624993,2638.44101993526,2687.86905897808,2648.13766805974,5,5,1,1,5,5,0.556311494909578,0.443688505090422,1,1,0.625,0.375,2.74754020361689,-2.74754020361689,2680.48450270292,2635.69347973164,2,106,14,1121
8756014,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,408,John Parrott,England,3498,Mario Morra,Canada,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,91,13,982,101,2725.10039890696,2568.66653706905,2675.90153149846,2600,5,5,1,1,5,5,0.711053412173985,0.288946587826015,1,1,0.714285714285714,0.285714285714286,0.113130573910523,-0.113130573910523,2725.21352948087,2568.55340649514,92,14,989,108
8756015,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3449,Eddie Charlton,Australia,1052,Nigel Gilbert,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,3,5,3,8,FALSE,FALSE,91,15,1070,116,2620.61370504695,2592.5464546821,2613.81245615354,2588.84917147284,5,5,1,1,5,5,0.540304382016257,0.459695617983743,1,1,0.625,0.375,3.38782471934971,-3.38782471934971,2624.0015297663,2589.15862996275,92,16,1078,124
8756016,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,2871,Jason Prince,Northern Ireland,1298,Peter Francisco,South Africa,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,5,1,5,1,6,TRUE,FALSE,0,51,0,405,2594.66331417258,2655.22885145629,2594.66331417258,2649.59525246321,5,5,1,1,5,5,0.413711466041711,0.586288533958289,1,1,0.833333333333333,0.166666666666667,12.5886560187487,-12.5886560187487,2607.25197019133,2642.64019543754,1,52,6,411
8756017,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,170,Ken Doherty,Ireland,659,Dean Reynolds,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,TRUE,FALSE,0,60,0,593,2703.13268866811,2673.51228982049,2703.13268866811,2592.12579748089,5,5,1,1,5,5,0.542524204098809,0.457475795901191,1,1,0.833333333333333,0.166666666666667,8.72427387703572,-8.72427387703572,2711.85696254514,2664.78801594345,1,61,6,599
8756018,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,212,Steve Davis,England,3306,Ken Owers,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,162,8,1971,55,2767.90869575635,2586.42927147645,2674.65788820987,2600,5,5,1,1,5,5,0.739751917261984,0.260248082738016,1,1,0.833333333333333,0.166666666666667,2.80744248214047,-2.80744248214047,2770.71613823849,2583.62182899431,163,9,1977,61
8756019,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3467,Cliff Wilson,Wales,710,John Rea,Scotland,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,3,5,3,8,FALSE,FALSE,56,13,475,97,2590.65720630691,2564.73300045202,2579.3872484361,2600,5,5,1,1,5,5,0.537238847427287,0.462761152572714,1,1,0.625,0.375,3.51044610290854,-3.51044610290854,2594.16765240982,2561.22255434912,57,14,483,105
8756020,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,668,Neal Foulds,England,922,Nick Dyson,England,668,Neal Foulds,England,668,Neal Foulds,England,5,3,5,3,8,FALSE,FALSE,75,3,770,22,2708.80241218711,2610.08337009597,2669.84585653093,2603.25568381903,5,5,1,1,5,5,0.638364465012089,0.361635534987911,1,1,0.625,0.375,-0.534578600483568,0.534578600483568,2708.26783358663,2610.61794869646,76,4,778,30
8756021,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3468,Ian Graham,England,470,Cliff Thorburn,Canada,3468,Ian Graham,England,3468,Ian Graham,England,5,3,5,3,8,FALSE,FALSE,7,141,51,1702,2607.0320107066,2641.79324353334,2609.14320788769,2622.20423494807,5,5,1,1,5,5,0.450140820156761,0.549859179843239,1,1,0.625,0.375,6.99436719372956,-6.99436719372956,2614.02637790033,2634.79887633961,8,142,59,1710
8756022,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,449,Les Dodd,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,4,5,4,9,FALSE,FALSE,124,21,1381,163,2686.89941517732,2637.96338707435,2615.05232707855,2609.49789098764,5,5,1,1,5,5,0.569962565454691,0.430037434545309,1,1,0.555555555555556,0.444444444444444,-0.648315445461112,0.648315445461112,2686.25109973186,2638.61170251981,125,22,1390,172
8756023,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,804,Gary Wilkinson,England,3510,Martin Smith,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,2,5,2,7,FALSE,FALSE,28,4,221,30,2659.18297889511,2601.14200707298,2665.00430525806,2600,5,5,1,1,5,5,0.58275923389813,0.41724076610187,1,1,0.714285714285714,0.285714285714286,4.60342681356546,-4.60342681356546,2663.78640570867,2596.53858025941,29,5,228,37
8756024,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,806,Doug Mountjoy,Wales,3515,Rex Williams,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,113,60,1223,517,2663.39488797782,2599.75533976553,2602.99703365882,2595.85423708896,5,5,1,1,5,5,0.590573980913963,0.409426019086037,1,1,0.625,0.375,1.37704076344146,-1.37704076344146,2664.77192874127,2598.37829900208,114,61,1231,525
8756025,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,193,James Wattana,Thailand,3460,Warren King,Australia,193,James Wattana,Thailand,193,James Wattana,Thailand,5,0,5,0,5,FALSE,FALSE,16,25,132,216,2718.77845102483,2668.61708797118,2698.82987360658,2641.34993539925,5,5,1,1,5,5,0.571690578623177,0.428309421376824,1,1,1,0,10.7077355344206,-10.7077355344206,2729.48618655925,2657.90935243676,17,26,137,221
8756026,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,2881,Bob Chaperon,Canada,3481,Jason Smith,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,1,5,1,6,FALSE,FALSE,34,7,279,50,2646.35062939871,2600.94876825058,2603.95927048121,2600,5,5,1,1,5,5,0.564969135723465,0.435030864276535,1,1,0.833333333333333,0.166666666666667,8.05092592829605,-8.05092592829605,2654.401555327,2592.89784232228,35,8,285,56
8756027,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3242,Mark Bennett,England,2877,Terry Griffiths,Wales,3242,Mark Bennett,England,3242,Mark Bennett,England,5,2,5,2,7,FALSE,FALSE,19,128,156,1384,2616.37113176032,2657.25916308479,2601.58734543655,2667.02355254285,5,5,1,1,5,5,0.441427549291105,0.558572450708895,1,1,0.714285714285714,0.285714285714286,9.55003577481133,-9.55003577481133,2625.92116753513,2647.70912730998,20,129,163,1391
8756028,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,41,Tony Drago,Malta,2744,Joe Grech,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,5,1,5,1,6,FALSE,FALSE,36,1,289,7,2654.0078926128,2579.38289553756,2646.0756082668,2582.12594470452,5,5,1,1,5,5,0.605772420083904,0.394227579916096,1,1,0.833333333333333,0.166666666666667,6.82682739748287,-6.82682739748287,2660.83472001029,2572.55606814008,37,2,295,13
8756029,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3261,Martin Clark,England,3445,Jim Wych,Canada,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,FALSE,33,21,247,201,2668.08421885329,2578.55349268934,2669.56745859031,2584.06475398817,5,5,1,1,5,5,0.626066890304293,0.373933109695707,1,1,0.714285714285714,0.285714285714286,3.08765883934975,-3.08765883934975,2671.17187769264,2575.46583384999,34,22,254,208
8756030,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,667,Dene O'Kane,New Zealand,3474,Steve Longworth,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,3,5,3,8,FALSE,FALSE,35,24,306,202,2667.15880751725,2575.93468472611,2635.37223544571,2577.00869060749,5,5,1,1,5,5,0.62834614173161,0.37165385826839,1,1,0.625,0.375,-0.133845669264399,0.133845669264399,2667.02496184799,2576.06853039538,36,25,314,210
8756031,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,409,David Roe,England,2874,Tony Meo,England,409,David Roe,England,409,David Roe,England,5,4,5,4,9,FALSE,FALSE,19,87,169,887,2617.42046397391,2647.01818931859,2606.77267937865,2646.39354799738,5,5,1,1,5,5,0.45750818985575,0.54249181014425,1,1,0.555555555555556,0.444444444444444,4.41213145649124,-4.41213145649124,2621.83259543041,2642.6060578621,20,88,178,896
8756032,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,153,Stephen Hendry,Scotland,1355,Tony Jones,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,79,27,864,218,2790.92419940418,2642.66771570856,2727.71851092324,2623.55294160711,5,5,1,1,5,5,0.701286780268087,0.298713219731913,1,1,0.625,0.375,-3.05147121072346,3.05147121072346,2787.87272819345,2645.71918691928,80,28,872,226
8756033,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:47:49,matches_1990_all.csv,3321,Danny Fowler,England,3258,Mick Price,Ireland,3321,Danny Fowler,England,3321,Danny Fowler,England,5,2,5,2,7,FALSE,FALSE,27,3,234,19,2589.83123655028,2620.33198322755,2582.2752256628,2645.47470356184,5,5,1,1,5,5,0.456218311154476,0.543781688845524,1,1,0.714285714285714,0.285714285714286,9.03235910959334,-9.03235910959334,2598.86359565988,2611.29962411796,28,4,241,26
8756040,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,3487,John Campbell,Australia,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,0,5,0,5,5,FALSE,FALSE,38,80,336,820,2601.89612671391,2642.20752653839,2582.34599046038,2647.32423272239,5,5,1,1,5,5,0.442246159304294,0.557753840695707,1,1,0,1,-11.0561539826073,11.0561539826073,2590.8399727313,2653.26368052099,39,81,341,825
8756041,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,795,Steve Newbury,Wales,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,2,5,2,5,7,FALSE,FALSE,44,2,346,17,2667.32956288247,2667.26896092808,2662.08876279665,2667.58763048803,5,5,1,1,5,5,0.500087213222107,0.499912786777893,1,1,0.285714285714286,0.714285714285714,-7.50305246277374,7.50305246277374,2659.8265104197,2674.77201339085,45,3,353,24
8756042,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,205,Mike Hallett,England,502,Barry West,England,205,Mike Hallett,England,205,Mike Hallett,England,5,0,5,0,5,FALSE,FALSE,75,30,740,224,2677.8537425365,2574.3105481899,2616.53703015279,2568.01874008676,5,5,1,1,5,5,0.644750380602181,0.355249619397819,1,1,1,0,8.88124048494547,-8.88124048494547,2686.73498302145,2565.42930770495,76,31,745,229
8756043,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,800,Wayne Jones,Wales,802,Tony Chappel,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,3,5,3,8,FALSE,FALSE,38,26,351,198,2639.53834302787,2658.342065183,2631.78363952506,2629.30848646047,5,5,1,1,5,5,0.472965659116882,0.527034340883118,1,1,0.625,0.375,6.08137363532471,-6.08137363532471,2645.61971666319,2652.26069154768,39,27,359,206
8756044,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,20,Jimmy White,England,672,Jonathan Birch,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,123,2,1496,18,2745.79744840852,2621.93034177976,2664.00730147513,2610.87907095129,5,5,1,1,5,5,0.671071741999223,0.328928258000778,1,1,0.714285714285714,0.285714285714286,1.51248903002721,-1.51248903002721,2747.30993743855,2620.41785274973,124,3,1503,25
8756045,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,669,Alain Robidoux,Canada,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,5,3,5,8,FALSE,FALSE,21,2,172,14,2702.24790095316,2680.48450270292,2688.64682568323,2687.86905897808,5,5,1,1,5,5,0.53127914759009,0.46872085240991,1,1,0.375,0.625,-6.2511659036036,6.2511659036036,2695.99673504955,2686.73566860652,22,3,180,22
8756046,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,408,John Parrott,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,1,5,1,5,6,FALSE,FALSE,92,92,989,1078,2725.21352948087,2624.0015297663,2675.90153149846,2613.81245615354,5,5,1,1,5,5,0.641670759024082,0.358329240975918,1,1,0.166666666666667,0.833333333333333,-14.2501227707225,14.2501227707225,2710.96340671015,2638.25165253703,93,93,995,1084
8756047,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,2871,Jason Prince,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,1,1,6,6,2607.25197019133,2711.85696254514,2594.66331417258,2703.13268866811,5,5,1,1,5,5,0.353850878054859,0.646149121945141,1,1,0.375,0.625,0.845964877805632,-0.84596487780563,2608.09793506913,2711.01099766734,2,2,14,14
8756048,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,212,Steve Davis,England,3467,Cliff Wilson,Wales,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,163,57,1977,483,2770.71613823849,2594.16765240982,2674.65788820987,2579.3872484361,5,5,1,1,5,5,0.734250239282677,0.265749760717323,1,1,1,0,6.64374401793308,-6.64374401793308,2777.35988225642,2587.52390839189,164,58,1982,488
8756049,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,668,Neal Foulds,England,3468,Ian Graham,England,668,Neal Foulds,England,668,Neal Foulds,England,5,0,5,0,5,FALSE,FALSE,76,8,778,59,2708.26783358663,2614.02637790033,2669.84585653093,2609.14320788769,5,5,1,1,5,5,0.632393191538537,0.367606808461463,1,1,1,0,9.19017021153659,-9.19017021153659,2717.45800379817,2604.83620768879,77,9,783,64
8756050,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,4,5,4,5,9,FALSE,FALSE,125,29,1390,228,2686.25109973186,2663.78640570867,2615.05232707855,2665.00430525806,5,5,1,1,5,5,0.532284315320497,0.467715684679503,1,1,0.444444444444444,0.555555555555556,-3.95279418942235,3.95279418942235,2682.29830554243,2667.73919989809,126,30,1399,237
8756051,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,806,Doug Mountjoy,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,3,5,3,5,8,FALSE,FALSE,114,17,1231,137,2664.77192874127,2729.48618655925,2602.99703365882,2698.82987360658,5,5,1,1,5,5,0.407930982200064,0.592069017799936,1,1,0.375,0.625,-1.31723928800257,1.31723928800257,2663.45468945326,2730.80342584726,115,18,1239,145
8756052,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,2881,Bob Chaperon,Canada,3242,Mark Bennett,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,3,5,3,8,FALSE,FALSE,35,20,285,163,2654.401555327,2625.92116753513,2603.95927048121,2601.58734543655,5,5,1,1,5,5,0.540895014407506,0.459104985592494,1,1,0.625,0.375,3.36419942369977,-3.36419942369977,2657.7657547507,2622.55696811143,36,21,293,171
8756053,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,41,Tony Drago,Malta,3261,Martin Clark,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,37,34,295,254,2660.83472001029,2671.17187769264,2646.0756082668,2669.56745859031,5,5,1,1,5,5,0.485128022350423,0.514871977649577,1,1,0.714285714285714,0.285714285714286,8.02051921773521,-8.02051921773521,2668.85523922802,2663.15135847491,38,35,302,261
8756054,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,667,Dene O'Kane,New Zealand,409,David Roe,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,36,20,314,178,2667.02496184799,2621.83259543041,2635.37223544571,2606.77267937865,5,5,1,1,5,5,0.564672715678109,0.435327284321891,1,1,0.555555555555556,0.444444444444444,-0.410272205514919,0.410272205514919,2666.61468964247,2622.24286763592,37,21,323,187
8756055,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:50:20,matches_1990_all.csv,153,Stephen Hendry,Scotland,3321,Danny Fowler,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,80,28,872,241,2787.87272819345,2598.86359565988,2727.71851092324,2582.2752256628,5,5,1,1,5,5,0.748009450518849,0.251990549481151,1,1,1,0,6.29976373702879,-6.29976373702879,2794.17249193048,2592.56383192285,81,29,877,246
8756064,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:51:42,matches_1990_all.csv,469,Joe Johnson,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,3,5,3,5,8,FALSE,FALSE,81,3,825,24,2653.26368052099,2674.77201339085,2647.32423272239,2667.58763048803,5,5,1,1,5,5,0.46908650118855,0.53091349881145,1,1,0.375,0.625,-3.76346004754202,3.76346004754201,2649.50022047345,2678.5354734384,82,4,833,32
8756065,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:51:42,matches_1990_all.csv,205,Mike Hallett,England,800,Wayne Jones,Wales,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,76,39,745,359,2686.73498302145,2645.61971666319,2616.53703015279,2631.78363952506,5,5,1,1,5,5,0.558894955816855,0.441105044183145,1,1,0.714285714285714,0.285714285714286,5.43867654641008,-5.43867654641008,2692.17365956786,2640.18104011678,77,40,752,366
8756066,1991-01-01 00:00:00,EventStart_Pre2008Season,2039,Classic,1990,1991-01-01 00:00:00,1991-01-12 00:00:00,2024-06-10 11:51:42,matches_1990_all.csv,20,Jimmy White,England,44,Alan McManus,Scotland,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,124,3,1503,22,2747.30993743855,2686.73566860652,2664.00730147513,2687.86905897808,5,5,1,1,5,5,0.586300725371,0.413699274629,1,1,0.833333333333333,0.166666666666667,7.41097823887,-7.41097823887,2754.72091567742,2679.32469036765,125,4,1509,28
