MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
2284206,2015-06-18 14:07:56,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-18 14:07:56,matches_2015_all.csv,1769,"",Singapore,1772,"",Austria,1772,"",Austria,1772,"",Austria,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2589.09350742658,2564.27330998801,2600,2600,5,5,1,1,5,5,0.535658495849034,0.464341504150966,1,1,0.4,0.6,-3.39146239622586,3.39146239622586,2585.70204503036,2567.66477238423,4,4,20,20
2284204,2015-06-18 14:25:54,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-18 14:25:54,matches_2015_all.csv,1765,"",China,1766,"",Norway,1765,"",China,1765,"",China,5,0,5,0,5,FALSE,FALSE,3,3,15,15,2625.90649257342,2578.55264521143,2600,2600,5,5,1,1,5,5,0.567728796741197,0.432271203258803,1,1,1,0,10.8067800814701,-10.8067800814701,2636.71327265489,2567.74586512995,4,4,20,20
2284205,2015-06-18 15:05:20,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-18 15:05:20,matches_2015_all.csv,1770,"",India,1771,"",Malta,1770,"",India,1770,"",India,3,2,3,2,5,FALSE,FALSE,3,3,15,15,2621.44735478858,2620.72669001199,2600,2600,5,5,1,1,5,5,0.501037118494861,0.498962881505139,1,1,0.6,0.4,2.47407203762847,-2.47407203762847,2623.9214268262,2618.25261797437,4,4,20,20
2284192,2015-06-19 05:08:02,MatchDate_Modern,449,"World Cup, Group B",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 05:08:02,matches_2015_all.csv,1780,"",Hong Kong,1784,"",Brazil,1780,"",Hong Kong,1780,"",Hong Kong,5,0,5,0,5,FALSE,FALSE,4,4,20,20,2595.32783503549,2613.9547448364,2600,2600,5,5,1,1,5,5,0.473219375633319,0.526780624366681,1,1,1,0,13.169515609167,-13.169515609167,2608.49735064466,2600.78522922723,5,5,25,25
2284193,2015-06-19 05:08:02,MatchDate_Modern,449,"World Cup, Group B",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 05:08:02,matches_2015_all.csv,1781,"",Scotland,1785,"",Belgium,1785,"",Belgium,1785,"",Belgium,2,3,2,3,5,FALSE,FALSE,4,4,20,20,2618.61953436667,2618.2440791294,2600,2600,5,5,1,1,5,5,0.500540323309934,0.499459676690067,1,1,0.4,0.6,-2.51350808274834,2.51350808274834,2616.10602628392,2620.75758721215,5,5,25,25
2284194,2015-06-19 05:08:02,MatchDate_Modern,449,"World Cup, Group B",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 05:08:02,matches_2015_all.csv,1775,"",Iran,1773,"",Malaysia,1775,"",Iran,1775,"",Iran,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2581.92925996773,2571.92454666432,2600,2600,5,5,1,1,5,5,0.514393961536148,0.485606038463852,1,1,0.8,0.2,7.1401509615963,-7.1401509615963,2589.06941092933,2564.78439570272,5,5,25,25
2284207,2015-06-19 07:27:11,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 07:27:11,matches_2015_all.csv,1765,"",China,1771,"",Malta,1765,"",China,1765,"",China,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2636.71327265489,2618.25261797437,2600,2600,5,5,1,1,5,5,0.526542044310762,0.473457955689238,1,1,0.6,0.4,1.83644889223095,-1.83644889223095,2638.54972154712,2616.41616908213,5,5,25,25
2284208,2015-06-19 07:27:11,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 07:27:11,matches_2015_all.csv,1766,"",Norway,1772,"",Austria,1766,"",Norway,1766,"",Norway,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2567.74586512995,2567.66477238423,2600,2600,5,5,1,1,5,5,0.500116701840037,0.499883298159963,1,1,0.8,0.2,7.49708245399907,-7.49708245399907,2575.24294758395,2560.16768993023,5,5,25,25
2284209,2015-06-19 07:27:11,MatchDate_Modern,448,"World Cup, Group A",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 07:27:11,matches_2015_all.csv,1769,"",Singapore,1770,"",India,1770,"",India,1770,"",India,1,4,1,4,5,FALSE,FALSE,4,4,20,20,2585.70204503036,2623.9214268262,2600,2600,5,5,1,1,5,5,0.445218678499505,0.554781321500495,1,1,0.2,0.8,-6.13046696248763,6.13046696248763,2579.57157806787,2630.05189378869,5,5,25,25
2284222,2015-06-19 11:22:22,MatchDate_Modern,450,"World Cup, Group C",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 11:22:22,matches_2015_all.csv,1786,"",Australia,1787,"",Wales,1787,"",Wales,1787,"",Wales,2,3,2,3,5,FALSE,FALSE,4,4,20,20,2609.49887226827,2632.74101395678,2600,2600,5,5,1,1,5,5,0.466601674919868,0.533398325080132,1,1,0.4,0.6,-1.6650418729967,1.6650418729967,2607.83383039527,2634.40605582977,5,5,25,25
2284223,2015-06-19 11:22:22,MatchDate_Modern,450,"World Cup, Group C",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 11:22:22,matches_2015_all.csv,1788,"",Pakistan,1790,"",Northern Ireland,1788,"",Pakistan,1788,"",Pakistan,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2595.06202469434,2609.07767108597,2600,2600,5,5,1,1,5,5,0.479840797558801,0.520159202441199,1,1,0.8,0.2,8.00398006102997,-8.00398006102997,2603.06600475537,2601.07369102494,5,5,25,25
2284224,2015-06-19 11:22:22,MatchDate_Modern,450,"World Cup, Group C",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 11:22:22,matches_2015_all.csv,1776,"",Qatar,1789,"",Poland,1776,"",Qatar,1776,"",Qatar,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2576.69517181862,2576.92524617603,2600,2600,5,5,1,1,5,5,0.499668896432374,0.500331103567626,1,1,0.6,0.4,2.50827758919065,-2.50827758919065,2579.20344940781,2574.41696858683,5,5,25,25
2284237,2015-06-19 13:30:35,MatchDate_Modern,451,"World Cup, Group D",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 13:30:35,matches_2015_all.csv,1791,"",England,1792,"",Ireland,1791,"",England,1791,"",England,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2614.6231802568,2609.97513164038,2600,2600,5,5,1,1,5,5,0.5066886806287,0.4933113193713,1,1,0.6,0.4,2.3327829842825,-2.3327829842825,2616.95596324108,2607.64234865609,5,5,25,25
2284238,2015-06-19 14:11:46,MatchDate_Modern,451,"World Cup, Group D",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 14:11:46,matches_2015_all.csv,1779,"",China,1797,"",Germany,1779,"",China,1779,"",China,5,0,5,0,5,FALSE,FALSE,4,4,20,20,2618.60723275938,2585.3846117327,2600,2600,5,5,1,1,5,5,0.547666003155464,0.452333996844536,1,1,1,0,11.3083499211134,-11.3083499211134,2629.9155826805,2574.07626181159,5,5,25,25
2284239,2015-06-19 14:21:56,MatchDate_Modern,451,"World Cup, Group D",2015,2015-06-15 00:00:00,2015-06-19 00:00:00,2015-06-19 14:21:56,matches_2015_all.csv,1793,"",Thailand,1796,"",United Arab Emirates,1793,"",Thailand,1793,"",Thailand,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2609.80074691515,2561.60909669559,2600,2600,5,5,1,1,5,5,0.568911980191176,0.431088019808824,1,1,0.8,0.2,5.7772004952206,-5.7772004952206,2615.57794741038,2555.83189620036,5,5,25,25
2221019,2015-06-20 05:08:49,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-20 05:08:49,matches_2015_all.csv,1765,"",China,1781,"",Scotland,1781,"",Scotland,1781,"",Scotland,1,4,1,4,5,FALSE,FALSE,5,5,25,25,2638.54972154712,2616.10602628392,2600,2600,5,5,1,1,5,5,0.532254221547241,0.467745778452759,1,1,0.2,0.8,-8.30635553868103,8.30635553868103,2630.24336600844,2624.4123818226,6,6,30,30
2221020,2015-06-20 05:08:49,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-20 05:08:49,matches_2015_all.csv,1785,"",Belgium,1770,"",India,1770,"",India,1770,"",India,1,4,1,4,5,FALSE,FALSE,5,5,25,25,2620.75758721215,2630.05189378869,2600,2600,5,5,1,1,5,5,0.486627607361779,0.513372392638221,1,1,0.2,0.8,-7.16569018404447,7.16569018404447,2613.5918970281,2637.21758397274,6,6,30,30
2221021,2015-06-20 11:35:09,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-20 11:35:09,matches_2015_all.csv,1787,"",Wales,1793,"",Thailand,1787,"",Wales,1787,"",Wales,4,1,4,1,5,FALSE,FALSE,5,5,25,25,2634.40605582977,2615.57794741038,2600,2600,5,5,1,1,5,5,0.527069332809117,0.472930667190883,1,1,0.8,0.2,6.82326667977207,-6.82326667977207,2641.22932250955,2608.7546807306,6,6,30,30
2221022,2015-06-20 11:35:09,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-20 11:35:09,matches_2015_all.csv,1779,"",China,1786,"",Australia,1779,"",China,1779,"",China,4,2,4,2,6,FALSE,FALSE,5,5,25,25,2629.9155826805,2607.83383039527,2600,2600,5,5,1,1,5,5,0.531735476607471,0.468264523392529,1,1,0.666666666666667,0.333333333333333,4.04793570177586,-4.04793570177586,2633.96351838227,2603.78589469349,6,6,31,31
2221023,2015-06-21 04:56:34,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-21 04:56:34,matches_2015_all.csv,1781,"",Scotland,1770,"",India,1781,"",Scotland,1781,"",Scotland,4,3,4,3,7,FALSE,FALSE,6,6,30,30,2624.4123818226,2637.21758397274,2600,2600,5,5,1,1,5,5,0.481580172437775,0.518419827562225,1,1,0.571428571428571,0.428571428571429,3.14469396467787,-3.14469396467787,2627.55707578728,2634.07289000806,7,7,37,37
2221024,2015-06-21 08:41:01,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-21 08:41:01,matches_2015_all.csv,1787,"",Wales,1779,"",China,1779,"",China,1779,"",China,3,4,3,4,7,FALSE,FALSE,6,6,30,31,2641.22932250955,2633.96351838227,2600,2600,5,5,1,1,5,5,0.510454808613976,0.489545191386024,1,1,0.428571428571429,0.571428571428571,-2.86591830148917,2.86591830148917,2638.36340420806,2636.82943668376,7,7,37,38
2221025,2015-06-21 11:35:02,MatchDate_Modern,452,World Cup,2015,2015-06-15 00:00:00,2015-06-21 00:00:00,2015-06-21 11:35:02,matches_2015_all.csv,1781,"",Scotland,1779,"",China,1779,"",China,1779,"",China,1,4,1,4,5,FALSE,FALSE,7,7,37,38,2627.55707578728,2636.82943668376,2600,2600,5,5,1,1,5,5,0.486659167197054,0.513340832802946,1,1,0.2,0.8,-7.16647917992634,7.16647917992634,2620.39059660735,2643.99591586369,8,8,42,43
2284610,2015-06-28 22:49:25,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-28 22:49:25,matches_2015_all.csv,47,Matthew Selt,England,537,Ben Judge,Australia,47,Matthew Selt,England,47,Matthew Selt,England,5,0,5,0,5,FALSE,FALSE,268,35,1934,210,2800.80236900213,2573.86406547254,2633.16114797825,2542.22544133992,5,5,1,1,5,5,0.786903731110794,0.213096268889206,1,1,1,0,5.32740672223015,-5.32740672223015,2806.12977572436,2568.53665875031,269,36,1939,215
2284611,2015-06-28 22:49:25,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-28 22:49:25,matches_2015_all.csv,19,Ben Woollaston,England,911,Adrian Ridley,Australia,911,Adrian Ridley,Australia,911,Adrian Ridley,Australia,3,5,3,5,8,FALSE,FALSE,303,19,2037,118,2761.69913105019,2645.72572015,2581.46877982197,2643.35520774996,5,5,1,1,5,5,0.66096479301245,0.33903520698755,1,1,0.375,0.625,-11.438591720498,11.438591720498,2750.26053932969,2657.1643118705,304,20,2045,126
2607334,2015-06-29 02:06:57,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 02:06:57,matches_2015_all.csv,237,John Higgins,Scotland,497,Michael Georgiou,Cyprus,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,778,67,6312,422,2830.07161286363,2734.37929377194,2718.4454421435,2677.59156721144,5,5,1,1,5,5,0.634332605370426,0.365667394629574,1,1,0.714285714285714,0.285714285714286,2.7983588120351,-2.7983588120351,2832.86997167566,2731.58093495991,779,68,6319,429
2607322,2015-06-29 02:37:24,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 02:37:24,matches_2015_all.csv,2,Stephen Maguire,Scotland,169,Joel Walker,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,0,5,0,5,FALSE,FALSE,567,137,4252,886,2822.88043142096,2748.17333772483,2658.75609493258,2627.8659922203,5,5,1,1,5,5,0.605885273773802,0.394114726226198,1,1,1,0,9.85286815565495,-9.85286815565495,2832.73329957662,2738.32046956917,568,138,4257,891
2607323,2015-06-29 04:59:21,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 04:59:21,matches_2015_all.csv,62,Ricky Walden,England,25,Andrew Higginson,England,62,Ricky Walden,England,62,Ricky Walden,England,5,3,5,3,8,FALSE,FALSE,503,341,3632,2467,2816.50444066549,2777.15513356672,2670.11557323151,2645.58210388717,5,5,1,1,5,5,0.556387317238485,0.443612682761515,1,1,0.625,0.375,2.74450731046058,-2.74450731046058,2819.24894797595,2774.41062625626,504,342,3640,2475
2607335,2015-06-29 05:07:52,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 05:07:52,matches_2015_all.csv,30,Stuart Bingham,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,570,418,4242,3174,2894.8751240391,2784.57708926324,2664.72075429549,2692.3706339272,5,5,1,1,5,5,0.653605696332944,0.346394303667056,1,1,0.444444444444444,0.555555555555556,-9.41225633498247,9.41225633498247,2885.46286770412,2793.98934559822,571,419,4251,3183
2607320,2015-06-29 09:04:14,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 09:04:14,matches_2015_all.csv,12,Judd Trump,England,85,Jack Lisowski,England,12,Judd Trump,England,12,Judd Trump,England,5,0,5,0,5,FALSE,FALSE,572,229,3898,1538,2896.07461253084,2727.12470783778,2671.03286202276,2701.43467505443,5,5,1,1,5,5,0.72562823752483,0.274371762475171,1,1,1,0,6.85929406187926,-6.85929406187926,2902.93390659271,2720.2654137759,573,230,3903,1543
2607321,2015-06-29 09:04:14,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-29 09:04:14,matches_2015_all.csv,24,Xiao Guodong,China,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,5,3,5,8,FALSE,FALSE,276,177,1936,1144,2798.04088520162,2726.32659525679,2639.14832151539,2677.12817362568,5,5,1,1,5,5,0.601764021558429,0.398235978441571,1,1,0.375,0.625,-9.07056086233716,9.07056086233716,2788.97032433928,2735.39715611913,277,178,1944,1152
2607332,2015-06-30 01:45:32,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 01:45:32,matches_2015_all.csv,168,Joe Perry,England,53,Jamie Burnett,Scotland,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,579,271,4153,2311,2837.13545289028,2762.07096784738,2701.4596224945,2672.6417365714,5,5,1,1,5,5,0.606376428176136,0.393623571823864,1,1,0.625,0.375,0.744942872954568,-0.744942872954568,2837.88039576324,2761.32602497443,580,272,4161,2319
2607333,2015-06-30 01:45:32,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 01:45:32,matches_2015_all.csv,92,Robert Milkins,England,911,Adrian Ridley,Australia,92,Robert Milkins,England,92,Robert Milkins,England,5,1,5,1,6,FALSE,FALSE,403,20,3053,126,2772.3565857668,2657.1643118705,2634.99768407562,2643.35520774996,5,5,1,1,5,5,0.659956423385015,0.340043576614985,1,1,0.833333333333333,0.166666666666667,5.20130729844956,-5.20130729844956,2777.55789306525,2651.96300457205,404,21,3059,132
2607328,2015-06-30 04:40:27,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 04:40:27,matches_2015_all.csv,17,Mark Selby,England,28,Mark King,England,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,673,526,4988,3812,2852.81992565016,2762.11538393229,2694.53166694155,2650.41419841964,5,5,1,1,5,5,0.627647405855814,0.372352594144186,1,1,0.833333333333333,0.166666666666667,6.17057782432557,-6.17057782432557,2858.99050347448,2755.94480610797,674,527,4994,3818
2607326,2015-06-30 05:00:20,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 05:00:20,matches_2015_all.csv,202,Mark Allen,Northern Ireland,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,2,5,2,5,7,FALSE,FALSE,475,234,3294,1770,2812.47235615008,2767.21130459703,2685.54443253342,2604.16209010068,5,5,1,1,5,5,0.564769905332346,0.435230094667654,1,1,0.285714285714286,0.714285714285714,-9.76694668663212,9.76694668663212,2802.70540946345,2776.97825128366,476,235,3301,1777
2607325,2015-06-30 08:45:06,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 08:45:06,matches_2015_all.csv,125,Michael Holt,England,38,Gerard Greene,Northern Ireland,125,Michael Holt,England,125,Michael Holt,England,5,0,5,0,5,FALSE,FALSE,398,306,2969,2338,2741.48777093351,2727.28282957282,2628.20216001758,2650.07103492475,5,5,1,1,5,5,0.520431170964201,0.479568829035799,1,1,1,0,11.989220725895,-11.989220725895,2753.4769916594,2715.29360884692,399,307,2974,2343
2607327,2015-06-30 08:45:06,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-06-30 08:45:06,matches_2015_all.csv,154,Neil Robertson,Australia,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,4,5,4,5,9,FALSE,FALSE,642,269,4761,1939,2871.70803354558,2806.12977572436,2631.4761148925,2633.16114797825,5,5,1,1,5,5,0.593269701872865,0.406730298127136,1,1,0.444444444444444,0.555555555555556,-6.6971365842789,6.6971365842789,2865.0108969613,2812.82691230864,643,270,4770,1948
2607324,2015-07-01 03:47:34,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 03:47:34,matches_2015_all.csv,4,Fu Marco,Hong Kong,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,4,5,4,5,9,FALSE,FALSE,555,366,4077,2497,2796.98677015829,2820.0199226799,2720.95775518301,2650.46999447596,5,5,1,1,5,5,0.466901104575497,0.533098895424503,1,1,0.444444444444444,0.555555555555556,-1.01054970589735,1.01054970589735,2795.97622045239,2821.0304723858,556,367,4086,2506
2607330,2015-07-01 03:47:34,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 03:47:34,matches_2015_all.csv,171,Michael White,Wales,666,Hossein Vafaei,Iran,171,Michael White,Wales,171,Michael White,Wales,5,3,5,3,8,FALSE,FALSE,272,30,1937,227,2770.17923865245,2717.26341185011,2652.5398561384,2684.06094732658,5,5,1,1,5,5,0.575568588762938,0.424431411237062,1,1,0.625,0.375,1.97725644948248,-1.97725644948248,2772.15649510194,2715.28615540063,273,31,1945,235
2607329,2015-07-01 05:01:11,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 05:01:11,matches_2015_all.csv,15,Mark Davis,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,5,4,5,9,FALSE,FALSE,544,252,3905,1814,2820.51912925264,2793.3377213799,2700.48212788131,2647.15349923732,5,5,1,1,5,5,0.539037578132987,0.460962421867013,1,1,0.444444444444444,0.555555555555556,-4.2566910159844,4.2566910159844,2816.26243823666,2797.59441239589,545,253,3914,1823
2607331,2015-07-01 05:01:11,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 05:01:11,matches_2015_all.csv,97,Shaun Murphy,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,4,5,4,5,9,FALSE,FALSE,673,562,5160,4004,2886.47257348527,2815.61792888792,2709.44047993629,2654.01094991334,5,5,1,1,5,5,0.6005775438112,0.3994224561888,1,1,0.444444444444444,0.555555555555556,-7.02598947150399,7.02598947150399,2879.44658401377,2822.64391835943,674,563,5169,4013
2414556,2015-07-01 08:47:29,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 08:47:29,matches_2015_all.csv,12,Judd Trump,England,87,Ian Burns,England,12,Judd Trump,England,12,Judd Trump,England,5,2,5,2,7,FALSE,FALSE,573,178,3903,1152,2902.93390659271,2735.39715611913,2671.03286202276,2677.12817362568,5,5,1,1,5,5,0.724005701692476,0.275994298307524,1,1,0.714285714285714,0.285714285714286,-0.340199559236662,0.34019955923666,2902.59370703348,2735.73735567836,574,179,3910,1159
2414557,2015-07-01 08:47:29,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-01 08:47:29,matches_2015_all.csv,2,Stephen Maguire,Scotland,62,Ricky Walden,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,4,5,4,9,FALSE,FALSE,568,504,4257,3640,2832.73329957662,2819.24894797595,2658.75609493258,2670.11557323151,5,5,1,1,5,5,0.519395804208339,0.480604195791661,1,1,0.555555555555556,0.444444444444444,1.62718881062474,-1.62718881062474,2834.36048838724,2817.62175916533,569,505,4266,3649
2414560,2015-07-02 03:03:18,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 03:03:18,matches_2015_all.csv,17,Mark Selby,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,1,5,1,5,6,FALSE,FALSE,674,253,4994,1823,2858.99050347448,2797.59441239589,2694.53166694155,2647.15349923732,5,5,1,1,5,5,0.587447718189002,0.412552281810998,1,1,0.166666666666667,0.833333333333333,-12.62343154567,12.62343154567,2846.36707192881,2810.21784394156,675,254,5000,1829
2414562,2015-07-02 03:03:18,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 03:03:18,matches_2015_all.csv,168,Joe Perry,England,92,Robert Milkins,England,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,580,404,4161,3059,2837.88039576324,2777.55789306525,2701.4596224945,2634.99768407562,5,5,1,1,5,5,0.585949154855447,0.414050845144553,1,1,0.625,0.375,1.56203380578212,-1.56203380578212,2839.44242956902,2775.99585925946,581,405,4169,3067
2414558,2015-07-02 04:46:58,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 04:46:58,matches_2015_all.csv,27,Martin Gould,England,125,Michael Holt,England,27,Martin Gould,England,27,Martin Gould,England,5,3,5,3,8,FALSE,FALSE,367,399,2506,2974,2821.0304723858,2753.4769916594,2650.46999447596,2628.20216001758,5,5,1,1,5,5,0.596010427143153,0.403989572856847,1,1,0.625,0.375,1.15958291427387,-1.15958291427387,2822.19005530007,2752.31740874513,368,400,2514,2982
2414563,2015-07-02 04:46:58,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 04:46:58,matches_2015_all.csv,237,John Higgins,Scotland,63,Fergal O'Brien,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,779,419,6319,3183,2832.86997167566,2793.98934559822,2718.4454421435,2692.3706339272,5,5,1,1,5,5,0.555721308309739,0.444278691690261,1,1,0.833333333333333,0.166666666666667,8.32836075070783,-8.32836075070783,2841.19833242637,2785.66098484751,780,420,6325,3189
2414559,2015-07-02 09:06:08,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 09:06:08,matches_2015_all.csv,48,Mark Joyce,England,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,4,5,4,5,9,FALSE,FALSE,235,270,1777,1948,2776.97825128366,2812.82691230864,2604.16209010068,2633.16114797825,5,5,1,1,5,5,0.448591934979775,0.551408065020225,1,1,0.444444444444444,0.555555555555556,-0.186637074089888,0.186637074089893,2776.79161420957,2813.01354938273,236,271,1786,1957
2414561,2015-07-02 09:06:08,MatchDate_Modern,396,Australian Goldfields Open,2015,2015-06-29 00:00:00,2015-07-05 00:00:00,2015-07-02 09:06:08,matches_2015_all.csv,171,Michael White,Wales,158,Ali Carter,England,171,Michael White,Wales,171,Michael White,Wales,5,4,5,4,9,FALSE,FALSE,273,563,1945,4013,2772.15649510194,2822.64391835943,2652.5398561384,2654.01094991334,5,5,1,1,5,5,0.427849891668384,0.572150108331616,1,1,0.555555555555556,0.444444444444444,5.74675487492273,-5.74675487492273,2777.90324997686,2816.8971634845,274,564,1954,4022
