MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8319834,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,130,David Gray,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,3,5,3,5,8,FALSE,FALSE,61,58,639,754,2748.70159478839,2725.89556830753,2659.49561198169,2612.15840316556,5,5,1,1,5,5,0.532773453091666,0.467226546908334,1,1,0.375,0.625,-6.31093812366665,6.31093812366665,2742.39065666473,2732.20650643119,62,59,647,762
8319835,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,237,John Higgins,Scotland,1166,Drew Henry,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,214,75,2195,839,2760.86188255066,2704.37422051295,2718.4454421435,2706.00490577129,5,5,1,1,5,5,0.580583487499989,0.419416512500011,1,1,0.833333333333333,0.166666666666667,7.58249537500033,-7.58249537500033,2768.44437792566,2696.79172513795,215,76,2201,845
8319836,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,42,Peter Ebdon,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,3,5,3,5,8,FALSE,FALSE,192,34,1961,370,2754.41584607113,2717.341239152,2730.0833810011,2665.51914316575,5,5,1,1,5,5,0.553153052214234,0.446846947785767,1,1,0.375,0.625,-7.12612208856934,7.12612208856934,2747.28972398256,2724.46736124057,193,35,1969,378
8319837,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,212,Steve Davis,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,5,4,5,9,FALSE,FALSE,363,42,3809,537,2703.08493464656,2676.21635103545,2674.65788820987,2664.72075429549,5,5,1,1,5,5,0.538590100734996,0.461409899265004,1,1,0.444444444444444,0.555555555555556,-4.23655453307481,4.23655453307481,2698.84838011349,2680.45290556853,364,43,3818,546
8319838,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,52,Graeme Dott,Scotland,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,1,5,1,5,6,FALSE,FALSE,83,43,903,459,2755.54830417676,2691.00272149507,2677.78458092588,2628.20216001758,5,5,1,1,5,5,0.591834484461336,0.408165515538664,1,1,0.166666666666667,0.833333333333333,-12.7550345338401,12.7550345338401,2742.79326964292,2703.75775602891,84,44,909,465
8319839,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,1191,Paul Hunter,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,5,3,5,8,FALSE,FALSE,112,33,1121,380,2806.01391940311,2721.22004739809,2671.0581942307,2709.44047993629,5,5,1,1,5,5,0.619661747138517,0.380338252861483,1,1,0.375,0.625,-9.78646988554069,9.78646988554069,2796.22744951757,2731.00651728363,113,34,1129,388
8319840,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,1,Mark J Williams,Wales,7,Joe Jogia,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,190,18,1990,255,2764.96507744364,2653.84820341607,2646.42906931203,2606.88305733108,5,5,1,1,5,5,0.654672110201902,0.345327889798099,1,1,0.833333333333333,0.166666666666667,5.35983669394295,-5.35983669394295,2770.32491413758,2648.48836672213,191,19,1996,261
8319841,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,2880,Chris Small,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,5,2,5,7,FALSE,FALSE,89,125,947,1293,2725.97460558373,2705.55561346887,2645.98374490765,2624.04111595839,5,5,1,1,5,5,0.529351506378248,0.470648493621752,1,1,0.285714285714286,0.714285714285714,-8.52730272323869,8.52730272323869,2717.44730286049,2714.08291619211,90,126,954,1300
8319842,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,20,Jimmy White,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,5,1,5,6,FALSE,FALSE,325,15,3650,157,2761.64937341631,2710.72436383522,2664.00730147513,2679.65325646999,5,5,1,1,5,5,0.572766620561322,0.427233379438678,1,1,0.166666666666667,0.833333333333333,-12.1829986168397,12.1829986168397,2749.46637479947,2722.90736245206,326,16,3656,163
8319843,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,9,Matthew Stevens,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,0,5,0,5,5,FALSE,FALSE,112,37,1257,397,2757.92834193823,2722.44280690414,2721.75373792231,2658.75609493258,5,5,1,1,5,5,0.55089095360989,0.44910904639011,1,1,0,1,-13.7722738402473,13.7722738402473,2744.15606809799,2736.21508074439,113,38,1262,402
8319844,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,170,Ken Doherty,Ireland,2745,Quinten Hann,Australia,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,232,67,2372,620,2755.05700551456,2661.06103037389,2703.13268866811,2703.31308359024,5,5,1,1,5,5,0.632064623969591,0.367935376030409,1,1,0.833333333333333,0.166666666666667,6.03806128091228,-6.03806128091228,2761.09506679548,2655.02296909298,233,68,2378,626
8319845,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,4,Fu Marco,Hong Kong,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,5,2,5,7,FALSE,FALSE,64,85,636,968,2706.53785159185,2727.33482475649,2720.95775518301,2680.11629308963,5,5,1,1,5,5,0.470106444500974,0.529893555499026,1,1,0.285714285714286,0.714285714285714,-6.45372555753411,6.45372555753411,2700.08412603431,2733.78855031402,65,86,643,975
8319846,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,13,Stephen Lee,England,28,Mark King,England,13,Stephen Lee,England,13,Stephen Lee,England,5,4,5,4,9,FALSE,FALSE,154,105,1503,1022,2743.8937669696,2709.04840655116,2693.21413052306,2650.41419841964,5,5,1,1,5,5,0.54997904239996,0.45002095760004,1,1,0.555555555555556,0.444444444444444,0.250943092001807,-0.250943092001807,2744.1447100616,2708.79746345916,155,106,1512,1031
8319847,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:47:27,matches_2004_all.csv,5,Ronnie O'Sullivan,England,408,John Parrott,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,221,284,2292,2909,2847.06789471313,2706.44839025349,2727.41414214416,2675.90153149846,5,5,1,1,5,5,0.691996752701208,0.308003247298792,1,1,0.714285714285714,0.285714285714286,0.780113655457715,-0.780113655457713,2847.84800836859,2705.66827659803,222,285,2299,2916
8319848,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,153,Stephen Hendry,Scotland,158,Ali Carter,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,371,50,3963,482,2774.30891468873,2726.71637572762,2727.71851092324,2654.01094991334,5,5,1,1,5,5,0.568065967247115,0.431934032752885,1,1,0.555555555555556,0.444444444444444,-0.562968526120189,0.562968526120189,2773.74594616261,2727.27934425374,372,51,3972,491
8319849,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,6,Barry Pinches,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,5,3,5,8,FALSE,FALSE,59,215,762,2201,2732.20650643119,2768.44437792566,2612.15840316556,2718.4454421435,5,5,1,1,5,5,0.448037801249707,0.551962198750293,1,1,0.375,0.625,-2.92151204998828,2.92151204998828,2729.2849943812,2771.36588997564,60,216,770,2209
8319850,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,16,Barry Hawkins,England,30,Stuart Bingham,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,4,5,4,9,FALSE,FALSE,35,43,378,546,2724.46736124057,2680.45290556853,2665.51914316575,2664.72075429549,5,5,1,1,5,5,0.563005201266194,0.436994798733807,1,1,0.555555555555556,0.444444444444444,-0.335234056978706,0.335234056978706,2724.13212718359,2680.78813962551,36,44,387,555
8319851,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,125,Michael Holt,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,5,3,5,8,FALSE,FALSE,44,34,465,388,2703.75775602891,2731.00651728363,2628.20216001758,2709.44047993629,5,5,1,1,5,5,0.460866084872909,0.539133915127092,1,1,0.375,0.625,-3.43464339491634,3.43464339491634,2700.323112634,2734.44116067855,45,35,473,396
8319852,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,1,Mark J Williams,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,5,3,5,8,FALSE,FALSE,191,126,1996,1300,2770.32491413758,2714.08291619211,2646.42906931203,2624.04111595839,5,5,1,1,5,5,0.580239092366885,0.419760907633115,1,1,0.375,0.625,-8.20956369467539,8.20956369467539,2762.11535044291,2722.29247988679,192,127,2004,1308
8319853,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,224,Ding Junhui,China,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,5,2,5,7,FALSE,FALSE,16,38,163,402,2722.90736245206,2736.21508074439,2679.65325646999,2658.75609493258,5,5,1,1,5,5,0.480858014028655,0.519141985971346,1,1,0.285714285714286,0.714285714285714,-6.83003049100291,6.83003049100291,2716.07733196106,2743.04511123539,17,39,170,409
8319854,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,170,Ken Doherty,Ireland,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,4,5,4,5,9,FALSE,FALSE,233,86,2378,975,2761.09506679548,2733.78855031402,2703.13268866811,2680.11629308963,5,5,1,1,5,5,0.539216521344953,0.460783478655047,1,1,0.444444444444444,0.555555555555556,-4.2647434605229,4.2647434605229,2756.83032333495,2738.05329377454,234,87,2387,984
8319855,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:00,matches_2004_all.csv,13,Stephen Lee,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,0,5,0,5,5,FALSE,FALSE,155,222,1512,2299,2744.1447100616,2847.84800836859,2693.21413052306,2727.41414214416,5,5,1,1,5,5,0.355038550114201,0.644961449885799,1,1,0,1,-8.87596375285502,8.87596375285502,2735.26874630874,2856.72397212144,156,223,1517,2304
8319860,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:27,matches_2004_all.csv,153,Stephen Hendry,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,372,216,3972,2209,2773.74594616261,2771.36588997564,2727.71851092324,2718.4454421435,5,5,1,1,5,5,0.503425122608252,0.496574877391748,1,1,0.285714285714286,0.714285714285714,-7.61987929128881,7.61987929128881,2766.12606687132,2778.98576926693,373,217,3979,2216
8319861,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:27,matches_2004_all.csv,16,Barry Hawkins,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,5,3,5,8,FALSE,FALSE,36,35,387,396,2724.13212718359,2734.44116067855,2665.51914316575,2709.44047993629,5,5,1,1,5,5,0.485168460599422,0.514831539400578,1,1,0.375,0.625,-4.40673842397689,4.40673842397689,2719.72538875961,2738.84789910253,37,36,395,404
8319862,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:27,matches_2004_all.csv,115,Anthony Hamilton,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,0,5,0,5,5,FALSE,FALSE,127,39,1308,409,2722.29247988679,2743.04511123539,2624.04111595839,2658.75609493258,5,5,1,1,5,5,0.47017002988919,0.529829970110811,1,1,0,1,-11.7542507472297,11.7542507472297,2710.53822913956,2754.79936198262,128,40,1313,414
8319863,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:27,matches_2004_all.csv,51,Andy Hicks,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,87,223,984,2304,2738.05329377454,2856.72397212144,2680.11629308963,2727.41414214416,5,5,1,1,5,5,0.33556456294861,0.66443543705139,1,1,0.166666666666667,0.833333333333333,-5.0669368884583,5.0669368884583,2732.98635688609,2861.7909090099,88,224,990,2310
8319866,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:58,matches_2004_all.csv,237,John Higgins,Scotland,97,Shaun Murphy,England,237,John Higgins,Scotland,237,John Higgins,Scotland,6,0,6,0,6,FALSE,FALSE,217,36,2216,404,2778.98576926693,2738.84789910253,2718.4454421435,2709.44047993629,5,5,1,1,5,5,0.557507429138935,0.442492570861065,1,1,1,0,13.274777125832,-13.274777125832,2792.26054639277,2725.5731219767,218,37,2222,410
8319867,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:48:58,matches_2004_all.csv,2,Stephen Maguire,Scotland,5,Ronnie O'Sullivan,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,6,1,6,1,7,FALSE,FALSE,40,224,414,2310,2754.79936198262,2861.7909090099,2658.75609493258,2727.41414214416,5,5,1,1,5,5,0.350716133210649,0.649283866789351,1,1,0.857142857142857,0.142857142857143,17.7249353376273,-17.7249353376273,2772.52429732025,2844.06597367227,41,225,421,2317
8319870,2004-11-08 00:00:00,EventStart_Pre2008Season,1673,British Open,2004,2004-11-08 00:00:00,2004-11-14 00:00:00,2023-11-27 10:50:32,matches_2004_all.csv,237,John Higgins,Scotland,2,Stephen Maguire,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,9,6,9,6,15,FALSE,FALSE,218,41,2222,421,2792.26054639277,2772.52429732025,2718.4454421435,2658.75609493258,5,5,1,1,5,5,0.528372234350474,0.471627765649526,1,1,0.6,0.4,5.37208242371447,-5.37208242371447,2797.63262881648,2767.15221489654,219,42,2237,436
8364446,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,6,Barry Pinches,England,14,Nigel Bond,England,6,Barry Pinches,England,6,Barry Pinches,England,9,5,9,5,14,FALSE,FALSE,60,156,770,1536,2729.2849943812,2716.14932869015,2612.15840316556,2698.84872106548,5,5,1,1,5,5,0.518894740610646,0.481105259389354,1,1,0.642857142857143,0.357142857142857,8.67736815725478,-8.67736815725478,2737.96236253846,2707.47196053289,61,157,784,1550
8364447,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,168,Joe Perry,England,11,Marcus Campbell,Scotland,168,Joe Perry,England,168,Joe Perry,England,9,7,9,7,16,FALSE,FALSE,65,50,695,536,2720.23129511647,2685.37249678155,2701.4596224945,2640.66687405255,5,5,1,1,5,5,0.549998187817223,0.450001812182777,1,1,0.5625,0.4375,1.00014497462213,-1.00014497462213,2721.2314400911,2684.37235180692,66,51,711,552
8364448,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,158,Ali Carter,England,8,Tom Ford,England,158,Ali Carter,England,158,Ali Carter,England,9,8,9,8,17,FALSE,FALSE,51,22,491,275,2727.27934425374,2667.39053677063,2654.01094991334,2674.83174745156,5,5,1,1,5,5,0.585343330248555,0.414656669751445,1,1,0.529411764705882,0.470588235294118,-4.75418307112719,4.75418307112719,2722.52516118261,2672.14471984175,52,23,508,292
8364449,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,2745,Quinten Hann,Australia,83,Shokat Ali,Pakistan,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,9,6,9,6,15,FALSE,FALSE,68,50,626,490,2655.02296909298,2670.9354365552,2703.31308359024,2598.42850203525,5,5,1,1,5,5,0.477116116831478,0.522883883168522,1,1,0.6,0.4,9.21629123763912,-9.21629123763912,2664.23926033062,2661.71914531756,69,51,641,505
8364450,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,115,Anthony Hamilton,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,5,9,5,9,14,FALSE,FALSE,128,88,1313,990,2710.53822913956,2732.98635688609,2624.04111595839,2680.11629308963,5,5,1,1,5,5,0.467739426146304,0.532260573853697,1,1,0.357142857142857,0.642857142857143,-7.74175983024125,7.74175983024124,2702.79646930932,2740.72811671633,129,89,1327,1004
8364451,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,35,Joe Swail,Northern Ireland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,7,9,7,9,16,FALSE,FALSE,117,22,1200,283,2726.2976556366,2701.26987579629,2661.36017761865,2631.4761148925,5,5,1,1,5,5,0.535955698839278,0.464044301160722,1,1,0.4375,0.5625,-7.87645590714223,7.87645590714223,2718.42119972946,2709.14633170343,118,23,1216,299
8364452,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,41,Tony Drago,Malta,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,9,3,9,12,FALSE,FALSE,158,34,1389,371,2666.25958770108,2708.54665069328,2646.0756082668,2694.53166694155,5,5,1,1,5,5,0.439442757163714,0.560557242836286,1,1,0.25,0.75,-11.3665654298228,11.3665654298228,2654.89302227125,2719.9132161231,159,35,1401,383
8364453,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,103,Ian McCulloch,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,9,4,9,13,FALSE,FALSE,60,37,718,395,2763.88080225566,2719.72538875961,2646.80283604278,2665.51914316575,5,5,1,1,5,5,0.563204824613309,0.436795175386691,1,1,0.307692307692308,0.692307692307692,-16.6083135998651,16.6083135998651,2747.27248865579,2736.33370235947,61,38,731,408
8364454,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,28,Mark King,England,549,Robin Hull,Finland,28,Mark King,England,28,Mark King,England,9,7,9,7,16,FALSE,FALSE,106,35,1031,418,2708.79746345916,2692.48453024817,2650.41419841964,2613.17738098505,5,5,1,1,5,5,0.523458961912475,0.476541038087525,1,1,0.5625,0.4375,3.12328304700199,-3.12328304700199,2711.92074650616,2689.36124720117,107,36,1047,434
8364455,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,1166,Drew Henry,Scotland,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,8,9,8,9,17,FALSE,FALSE,76,40,845,484,2696.79172513795,2736.99172467012,2706.00490577129,2657.71749328838,5,5,1,1,5,5,0.44240434409969,0.55759565590031,1,1,0.470588235294118,0.529411764705882,2.39563075152633,-2.39563075152633,2699.18735588947,2734.5960939186,77,41,862,501
8364456,2004-11-15 00:00:00,EventStart_Pre2008Season,1563,UK Championship,2004,2004-11-15 00:00:00,2004-11-28 00:00:00,2023-12-14 10:10:28,matches_2004_all.csv,408,John Parrott,England,193,James Wattana,Thailand,408,John Parrott,England,408,John Parrott,England,9,5,9,5,14,FALSE,FALSE,285,191,2916,1818,2705.66827659803,2735.60075169392,2675.90153149846,2698.82987360658,5,5,1,1,5,5,0.457029964800528,0.542970035199472,1,1,0.642857142857143,0.357142857142857,13.0079024639631,-13.0079024639631,2718.67617906199,2722.59284922996,286,192,2930,1832
