MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7956950,2023-06-29 17:18:36,MatchDate_Modern,1510,Championship League Stage One Group 5,2023,2023-06-29 00:00:00,2023-06-29 00:00:00,2023-06-29 17:18:36,matches_2023_all.csv,1045,Louis Heathcote,England,1590,Josh Mulholland,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,3,0,3,0,3,FALSE,FALSE,176,27,1016,145,2761.05722148095,2639.36964455824,2624.71055850468,2625.84773415605,5,5,1,1,5,5,0.668296402867717,0.331703597132283,1,1,1,0,4.97555395698425,-4.97555395698425,2766.03277543794,2634.39409060126,177,28,1019,148
7956961,2023-06-29 18:11:52,MatchDate_Modern,1534,Championship League Stage One Group 29,2023,2023-06-29 00:00:00,2023-06-29 00:00:00,2023-06-29 18:11:52,matches_2023_all.csv,217,Thepchaiya Un-Nooh,Thailand,608,Elliot Slessor,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,0,3,0,3,FALSE,FALSE,483,309,3510,1977,2840.89319408225,2779.1987852551,2645.68876620426,2649.25435645576,5,5,1,1,5,5,0.587863837322024,0.412136162677976,1,1,1,0,6.18204244016965,-6.18204244016965,2847.07523652242,2773.01674281493,484,310,3513,1980
7956949,2023-06-29 18:23:26,MatchDate_Modern,1510,Championship League Stage One Group 5,2023,2023-06-29 00:00:00,2023-06-29 00:00:00,2023-06-29 18:23:26,matches_2023_all.csv,39,Kyren Wilson,England,51,Andy Hicks,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,866,412,5653,3238,2891.91543458746,2743.47595040232,2602.99352945435,2680.11629308963,5,5,1,1,5,5,0.701507410958854,0.298492589041147,1,1,0.75,0.25,0.96985178082293,-0.96985178082293,2892.88528636828,2742.5060986215,867,413,5657,3242
7957405,2023-06-30 10:36:19,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 10:36:19,matches_2023_all.csv,58,Jordan Brown,Northern Ireland,2055,Joshua Thomond,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,267,88,1687,442,2787.67204702722,2665.54060031099,2646.71721047331,2610.9271453298,5,5,1,1,5,5,0.668862568682513,0.331137431317488,1,1,0.5,0.5,-3.37725137365025,3.37725137365025,2784.29479565357,2668.91785168464,268,89,1691,446
7957423,2023-06-30 10:36:39,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 10:36:39,matches_2023_all.csv,1,Mark J Williams,Wales,1687,Daniel Holoyda,United States,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,0,3,0,3,FALSE,FALSE,1295,25,9415,130,2859.97265506743,2607.3882591127,2646.42906931203,2604.85478802498,5,5,1,1,5,5,0.810612148140678,0.189387851859322,1,1,1,0,2.84081777788983,-2.84081777788983,2862.81347284532,2604.54744133481,1296,26,9418,133
7957424,2023-06-30 11:53:30,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 11:53:30,matches_2023_all.csv,2320,Dylan Emery,Wales,170,Ken Doherty,Ireland,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,3,0,3,0,3,FALSE,FALSE,119,838,628,6617,2724.49617720742,2743.6740406714,2607.37965791713,2703.13268866811,5,5,1,1,5,5,0.472428832021697,0.527571167978303,1,1,1,0,7.91356751967454,-7.91356751967454,2732.4097447271,2735.76047315172,120,839,631,6620
7957406,2023-06-30 12:38:19,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 12:38:19,matches_2023_all.csv,2754,Julien Leclercq,Belgium,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,1,3,1,3,4,FALSE,FALSE,44,482,251,3588,2723.50932900681,2712.62442684815,2697.64099136843,2612.15840316556,5,5,1,1,5,5,0.515659510351336,0.484340489648664,1,1,0.25,0.75,-5.31319020702673,5.31319020702673,2718.19613879978,2717.93761705518,45,483,255,3592
7957425,2023-06-30 12:53:37,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 12:53:37,matches_2023_all.csv,1,Mark J Williams,Wales,170,Ken Doherty,Ireland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,1296,839,9418,6620,2862.81347284532,2735.76047315172,2646.42906931203,2703.13268866811,5,5,1,1,5,5,0.675107122458429,0.324892877541571,1,1,0.75,0.25,1.49785755083143,-1.49785755083143,2864.31133039615,2734.26261560089,1297,840,9422,6624
7957407,2023-06-30 13:55:04,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 13:55:04,matches_2023_all.csv,58,Jordan Brown,Northern Ireland,6,Barry Pinches,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,268,483,1691,3592,2784.29479565357,2717.93761705518,2646.71721047331,2612.15840316556,5,5,1,1,5,5,0.59435119899198,0.40564880100802,1,1,0.5,0.5,-1.88702397983961,1.88702397983961,2782.40777167373,2719.82464103502,269,484,1695,3596
7957426,2023-06-30 16:03:21,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 16:03:21,matches_2023_all.csv,2320,Dylan Emery,Wales,1687,Daniel Holoyda,United States,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,3,1,3,1,4,FALSE,FALSE,120,26,631,133,2732.4097447271,2604.54744133481,2607.37965791713,2604.85478802498,5,5,1,1,5,5,0.676128121126604,0.323871878873396,1,1,0.75,0.25,1.47743757746792,-1.47743757746792,2733.88718230457,2603.07000375734,121,27,635,137
7957408,2023-06-30 16:03:40,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 16:03:40,matches_2023_all.csv,2754,Julien Leclercq,Belgium,2055,Joshua Thomond,England,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,3,1,3,1,4,FALSE,FALSE,45,89,255,446,2718.19613879978,2668.91785168464,2697.64099136843,2610.9271453298,5,5,1,1,5,5,0.570445405392431,0.429554594607569,1,1,0.75,0.25,3.59109189215138,-3.59109189215138,2721.78723069193,2665.32675979248,46,90,259,450
7957410,2023-06-30 17:09:34,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 17:09:34,matches_2023_all.csv,6,Barry Pinches,England,2055,Joshua Thomond,England,6,Barry Pinches,England,6,Barry Pinches,England,3,1,3,1,4,FALSE,FALSE,484,90,3596,450,2719.82464103502,2665.32675979248,2612.15840316556,2610.9271453298,5,5,1,1,5,5,0.577791795975564,0.422208204024436,1,1,0.75,0.25,3.44416408048871,-3.44416408048871,2723.26880511551,2661.882595712,485,91,3600,454
7957428,2023-06-30 17:20:25,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 17:20:25,matches_2023_all.csv,170,Ken Doherty,Ireland,1687,Daniel Holoyda,United States,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,0,3,0,3,FALSE,FALSE,840,27,6624,137,2734.26261560089,2603.07000375734,2703.13268866811,2604.85478802498,5,5,1,1,5,5,0.680311866148261,0.319688133851739,1,1,1,0,4.79532200777609,-4.79532200777609,2739.05793760867,2598.27468174957,841,28,6627,140
7957427,2023-06-30 18:12:29,MatchDate_Modern,1511,Championship League Stage One Group 6,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 18:12:29,matches_2023_all.csv,1,Mark J Williams,Wales,2320,Dylan Emery,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,0,3,0,3,FALSE,FALSE,1297,121,9422,635,2864.31133039615,2733.88718230457,2646.42906931203,2607.37965791713,5,5,1,1,5,5,0.679349014265197,0.320650985734803,1,1,1,0,4.80976478602205,-4.80976478602205,2869.12109518217,2729.07741751854,1298,122,9425,638
7957409,2023-06-30 18:32:48,MatchDate_Modern,1532,Championship League Stage One Group 27,2023,2023-06-30 00:00:00,2023-06-30 00:00:00,2023-06-30 18:32:48,matches_2023_all.csv,58,Jordan Brown,Northern Ireland,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,0,3,0,3,3,FALSE,FALSE,269,46,1695,259,2782.40777167373,2721.78723069193,2646.71721047331,2697.64099136843,5,5,1,1,5,5,0.586365331032787,0.413634668967213,1,1,0,1,-8.7954799654918,8.7954799654918,2773.61229170824,2730.58271065742,270,47,1698,262
7957916,2023-07-03 10:58:49,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 10:58:49,matches_2023_all.csv,24,Xiao Guodong,China,50,Rory McLeod,Jamaica,0,,,,,,2,2,2,2,4,FALSE,FALSE,628,555,4156,3847,2818.97816758902,2707.91589172755,2639.14832151539,2616.03689043853,5,5,1,1,5,5,0.654601052631116,0.345398947368884,1,1,0.5,0.5,-3.09202105262233,3.09202105262233,2815.8861465364,2711.00791278017,629,556,4160,3851
7957910,2023-07-03 11:00:09,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 11:00:09,matches_2023_all.csv,93,Jimmy Robertson,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,1,3,1,3,4,FALSE,FALSE,591,491,4029,3562,2813.72240913413,2748.08830989267,2627.98344251577,2623.24680930579,5,5,1,1,5,5,0.593347265448764,0.406652734551236,1,1,0.25,0.75,-6.86694530897528,6.86694530897528,2806.85546382516,2754.95525520165,592,492,4033,3566
7957917,2023-07-03 12:50:04,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 12:50:04,matches_2023_all.csv,239,Alexander Ursenbacher,Switzerland,27,Martin Gould,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,250,713,1562,4762,2773.6222810697,2779.8336354066,2652.43638798919,2650.46999447596,5,5,1,1,5,5,0.491062094762703,0.508937905237297,1,1,0.5,0.5,0.178758104745945,-0.178758104745946,2773.80103917445,2779.65487730185,251,714,1566,4766
7957911,2023-07-03 13:12:45,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 13:12:45,matches_2023_all.csv,19,Ben Woollaston,England,2439,Liam Graham,Scotland,19,Ben Woollaston,England,19,Ben Woollaston,England,3,0,3,0,3,FALSE,FALSE,648,41,4273,214,2805.58366779828,2658.00369122219,2581.46877982197,2638.59127350896,5,5,1,1,5,5,0.700470351727889,0.299529648272111,1,1,1,0,4.49294472408167,-4.49294472408167,2810.07661252237,2653.51074649811,649,42,4276,217
7957918,2023-07-03 14:12:12,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 14:12:12,matches_2023_all.csv,24,Xiao Guodong,China,239,Alexander Ursenbacher,Switzerland,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,629,251,4160,1566,2815.8861465364,2773.80103917445,2639.14832151539,2652.43638798919,5,5,1,1,5,5,0.56027084847128,0.43972915152872,1,1,0.75,0.25,3.7945830305744,-3.7945830305744,2819.68072956697,2770.00645614387,630,252,4164,1570
7957912,2023-07-03 14:44:43,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 14:44:43,matches_2023_all.csv,93,Jimmy Robertson,England,2439,Liam Graham,Scotland,93,Jimmy Robertson,England,93,Jimmy Robertson,England,3,1,3,1,4,FALSE,FALSE,592,42,4033,217,2806.85546382516,2653.51074649811,2627.98344251577,2638.59127350896,5,5,1,1,5,5,0.707386206795513,0.292613793204487,1,1,0.75,0.25,0.852275864089742,-0.852275864089742,2807.70773968925,2652.65847063402,593,43,4037,221
7957913,2023-07-03 15:53:46,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 15:53:46,matches_2023_all.csv,19,Ben Woollaston,England,37,Peter Lines,England,19,Ben Woollaston,England,19,Ben Woollaston,England,3,0,3,0,3,FALSE,FALSE,649,492,4276,3566,2810.07661252237,2754.95525520165,2581.46877982197,2623.24680930579,5,5,1,1,5,5,0.578667085697533,0.421332914302467,1,1,1,0,6.319993714537,-6.319993714537,2816.3966062369,2748.63526148711,650,493,4279,3569
7957919,2023-07-03 15:54:29,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 15:54:29,matches_2023_all.csv,27,Martin Gould,England,50,Rory McLeod,Jamaica,0,,,,,,2,2,2,2,4,FALSE,FALSE,714,556,4766,3851,2779.65487730185,2711.00791278017,2650.46999447596,2616.03689043853,5,5,1,1,5,5,0.5975251327886,0.4024748672114,1,1,0.5,0.5,-1.95050265577199,1.95050265577199,2777.70437464608,2712.95841543594,715,557,4770,3855
7957915,2023-07-03 17:32:56,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 17:32:56,matches_2023_all.csv,2439,Liam Graham,Scotland,37,Peter Lines,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,43,493,221,3569,2652.65847063402,2748.63526148711,2638.59127350896,2623.24680930579,5,5,1,1,5,5,0.365287640495177,0.634712359504823,1,1,0.5,0.5,2.69424719009646,-2.69424719009646,2655.35271782412,2745.94101429702,44,494,225,3573
7957921,2023-07-03 17:44:26,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 17:44:26,matches_2023_all.csv,239,Alexander Ursenbacher,Switzerland,50,Rory McLeod,Jamaica,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,3,0,3,0,3,FALSE,FALSE,252,557,1570,3855,2770.00645614387,2712.95841543594,2652.43638798919,2616.03689043853,5,5,1,1,5,5,0.581368785051222,0.418631214948778,1,1,1,0,6.27946822423167,-6.27946822423167,2776.2859243681,2706.67894721171,253,558,1573,3858
7957920,2023-07-03 18:49:42,MatchDate_Modern,1537,Championship League Stage One Group 32,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 18:49:42,matches_2023_all.csv,24,Xiao Guodong,China,27,Martin Gould,England,24,Xiao Guodong,China,24,Xiao Guodong,China,3,0,3,0,3,FALSE,FALSE,630,715,4164,4770,2819.68072956697,2777.70437464608,2639.14832151539,2650.46999447596,5,5,1,1,5,5,0.560116609411932,0.439883390588068,1,1,1,0,6.59825085882102,-6.59825085882102,2826.27898042579,2771.10612378726,631,716,4167,4773
7957914,2023-07-03 19:30:10,MatchDate_Modern,1521,Championship League Stage One Group 16,2023,2023-07-03 00:00:00,2023-07-03 00:00:00,2023-07-03 19:30:10,matches_2023_all.csv,93,Jimmy Robertson,England,19,Ben Woollaston,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,593,650,4037,4279,2807.70773968925,2816.3966062369,2627.98344251577,2581.46877982197,5,5,1,1,5,5,0.487498322075886,0.512501677924114,1,1,0.5,0.5,0.250033558482279,-0.250033558482279,2807.95777324773,2816.14657267842,594,651,4041,4283
7958361,2023-07-04 10:59:42,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 10:59:42,matches_2023_all.csv,115,Anthony Hamilton,England,2630,Xing Zihao,China,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,0,3,0,3,FALSE,FALSE,693,1,5185,4,2771.35971248718,2698.82200315679,2624.04111595839,2706.73944891088,5,5,1,1,5,5,0.602899380666485,0.397100619333516,1,1,1,0,5.95650929000273,-5.95650929000273,2777.31622177718,2692.86549386679,694,2,5188,7
7958355,2023-07-04 11:00:08,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 11:00:08,matches_2023_all.csv,30,Stuart Bingham,England,448,Duane Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,1121,287,7813,1772,2850.94119923189,2737.83416430639,2664.72075429549,2694.03892720751,5,5,1,1,5,5,0.657257498415824,0.342742501584176,1,1,0.5,0.5,-3.14514996831648,3.14514996831648,2847.79604926358,2740.9793142747,1122,288,7817,1776
7958356,2023-07-04 12:23:40,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 12:23:40,matches_2023_all.csv,9,Matthew Stevens,Wales,26,Allan Taylor,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,1,3,1,4,FALSE,FALSE,803,340,6044,2036,2822.65211310203,2716.42214421497,2721.75373792231,2665.54727990498,5,5,1,1,5,5,0.648284915875295,0.351715084124705,1,1,0.75,0.25,2.03430168249411,-2.03430168249411,2824.68641478452,2714.38784253248,804,341,6048,2040
7958362,2023-07-04 12:31:28,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 12:31:28,matches_2023_all.csv,1923,Ben Mertens,Belgium,741,Ryan Thomerson,Australia,0,,,,,,2,2,2,2,4,FALSE,FALSE,95,86,522,463,2771.11478585101,2634.09525224422,2641.33013212414,2620.43478332207,5,5,1,1,5,5,0.687562404083607,0.312437595916393,1,1,0.5,0.5,-3.75124808167214,3.75124808167214,2767.36353776934,2637.84650032589,96,87,526,467
7958357,2023-07-04 14:09:21,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 14:09:21,matches_2023_all.csv,30,Stuart Bingham,England,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,1,3,1,3,4,FALSE,FALSE,1122,341,7817,2040,2847.79604926358,2714.38784253248,2664.72075429549,2665.54727990498,5,5,1,1,5,5,0.68307929932042,0.31692070067958,1,1,0.25,0.75,-8.6615859864084,8.6615859864084,2839.13446327717,2723.04942851889,1123,342,7821,2044
7958363,2023-07-04 14:23:48,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 14:23:48,matches_2023_all.csv,115,Anthony Hamilton,England,741,Ryan Thomerson,Australia,0,,,,,,2,2,2,2,4,FALSE,FALSE,694,87,5188,467,2777.31622177718,2637.84650032589,2624.04111595839,2620.43478332207,5,5,1,1,5,5,0.690584275048308,0.309415724951692,1,1,0.5,0.5,-3.81168550096616,3.81168550096616,2773.50453627622,2641.65818582686,695,88,5192,471
7958358,2023-07-04 15:52:41,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 15:52:41,matches_2023_all.csv,9,Matthew Stevens,Wales,448,Duane Jones,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,0,3,0,3,FALSE,FALSE,804,288,6048,1776,2824.68641478452,2740.9793142747,2721.75373792231,2694.03892720751,5,5,1,1,5,5,0.618186236153,0.381813763847,1,1,1,0,5.727206457705,-5.727206457705,2830.41362124223,2735.252107817,805,289,6051,1779
7958364,2023-07-04 15:53:04,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 15:53:04,matches_2023_all.csv,1923,Ben Mertens,Belgium,2630,Xing Zihao,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,96,2,526,7,2767.36353776934,2692.86549386679,2641.33013212414,2706.73944891088,5,5,1,1,5,5,0.6055978823596,0.3944021176404,1,1,0.5,0.5,-2.11195764719199,2.11195764719199,2765.25158012215,2694.97745151398,97,3,530,11
7958366,2023-07-04 17:18:52,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 17:18:52,matches_2023_all.csv,741,Ryan Thomerson,Australia,2630,Xing Zihao,China,2630,Xing Zihao,China,2630,Xing Zihao,China,1,3,1,3,4,FALSE,FALSE,88,3,471,11,2641.65818582686,2694.97745151398,2620.43478332207,2706.73944891088,5,5,1,1,5,5,0.423864178029984,0.576135821970016,1,1,0.25,0.75,-3.47728356059968,3.47728356059968,2638.18090226626,2698.45473507458,89,4,475,15
7958360,2023-07-04 17:33:08,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 17:33:08,matches_2023_all.csv,26,Allan Taylor,England,448,Duane Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,342,289,2044,1779,2723.04942851889,2735.252107817,2665.54727990498,2694.03892720751,5,5,1,1,5,5,0.482446150186728,0.517553849813272,1,1,0.5,0.5,0.351076996265446,-0.351076996265447,2723.40050551515,2734.90103082073,343,290,2048,1783
7958365,2023-07-04 18:51:11,MatchDate_Modern,1533,Championship League Stage One Group 28,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 18:51:11,matches_2023_all.csv,115,Anthony Hamilton,England,1923,Ben Mertens,Belgium,0,,,,,,2,2,2,2,4,FALSE,FALSE,695,97,5192,530,2773.50453627622,2765.25158012215,2624.04111595839,2641.33013212414,5,5,1,1,5,5,0.511874725285127,0.488125274714873,1,1,0.5,0.5,-0.237494505702538,0.237494505702538,2773.26704177051,2765.48907462785,696,98,5196,534
7958359,2023-07-04 19:01:59,MatchDate_Modern,1520,Championship League Stage One Group 15,2023,2023-07-04 00:00:00,2023-07-04 00:00:00,2023-07-04 19:01:59,matches_2023_all.csv,30,Stuart Bingham,England,9,Matthew Stevens,Wales,30,Stuart Bingham,England,30,Stuart Bingham,England,3,1,3,1,4,FALSE,FALSE,1123,805,7821,6051,2839.13446327717,2830.41362124223,2664.72075429549,2721.75373792231,5,5,1,1,5,5,0.512547665475404,0.487452334524596,1,1,0.75,0.25,4.74904669049191,-4.74904669049191,2843.88350996766,2825.66457455173,1124,806,7825,6055
7958770,2023-07-05 10:59:01,MatchDate_Modern,1522,Championship League Stage One Group 17,2023,2023-07-05 00:00:00,2023-07-05 00:00:00,2023-07-05 10:59:01,matches_2023_all.csv,906,Zhou Yuelong,China,1186,Chris Totten,Scotland,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,0,3,0,3,FALSE,FALSE,432,89,2828,523,2797.92687433495,2657.7735236199,2680.8776114763,2603.98309537443,5,5,1,1,5,5,0.691424526455397,0.308575473544603,1,1,1,0,4.62863210316904,-4.62863210316904,2802.55550643811,2653.14489151673,433,90,2831,526
7958776,2023-07-05 10:59:04,MatchDate_Modern,1531,Championship League Stage One Group 26,2023,2023-07-05 00:00:00,2023-07-05 00:00:00,2023-07-05 10:59:04,matches_2023_all.csv,90,Jak Jones,Wales,2499,Dean Young,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,306,101,2106,524,2853.30110621655,2675.2316832696,2562.80770696069,2668.98492078865,5,5,1,1,5,5,0.735955109716009,0.264044890283991,1,1,0.5,0.5,-4.71910219432019,4.71910219432019,2848.58200402223,2679.95078546392,307,102,2110,528
