MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3766691,2017-07-04 05:05:08,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 05:05:08,matches_2017_all.csv,2223,"",Northern Ireland,2228,"",India,2223,"",Northern Ireland,2223,"",Northern Ireland,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2607.5,2597.5,2600,2600,5,5,1,1,5,5,0.514387184165999,0.485612815834001,1,1,0.6,0.4,2.14032039585003,-2.14032039585003,2609.64032039585,2595.35967960415,2,2,10,10
3766692,2017-07-04 05:05:08,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 05:05:08,matches_2017_all.csv,2226,"",Thailand,2240,"",Israel,2226,"",Thailand,2226,"",Thailand,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2602.5,2602.5,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.6,0.4,2.5,-2.5,2605,2600,2,2,10,10
3766675,2017-07-04 07:09:13,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 07:09:13,matches_2017_all.csv,2218,"",England,2231,"",Malta,2218,"",England,2218,"",England,4,1,4,1,5,FALSE,FALSE,1,1,5,5,2612.5,2602.5,2600,2600,5,5,1,1,5,5,0.514387184165999,0.485612815834001,1,1,0.8,0.2,7.14032039585003,-7.14032039585003,2619.64032039585,2595.35967960415,2,2,10,10
3766676,2017-07-04 07:09:13,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 07:09:13,matches_2017_all.csv,2219,"",Australia,2236,"",Pakistan,2219,"",Australia,2219,"",Australia,4,1,4,1,5,FALSE,FALSE,1,1,5,5,2597.5,2597.5,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.8,0.2,7.5,-7.5,2605,2590,2,2,10,10
3766677,2017-07-04 07:09:13,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 07:09:13,matches_2017_all.csv,2238,"",Switzerland,2233,"",Iran,2233,"",Iran,2233,"",Iran,2,3,2,3,5,FALSE,FALSE,1,1,5,5,2587.5,2602.5,2600,2600,5,5,1,1,5,5,0.478426666948855,0.521573333051145,1,1,0.4,0.6,-1.96066667372136,1.96066667372137,2585.53933332628,2604.46066667372,2,2,10,10
3766943,2017-07-04 11:31:32,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 11:31:32,matches_2017_all.csv,2220,"",Hong Kong,2227,"",Belgium,2227,"",Belgium,2227,"",Belgium,1,4,1,4,5,FALSE,FALSE,1,1,5,5,2607.5,2607.5,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.2,0.8,-7.5,7.5,2600,2615,2,2,10,10
3766944,2017-07-04 11:31:32,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 11:31:32,matches_2017_all.csv,2222,"",Ireland,2239,"",Egypt,2222,"",Ireland,2222,"",Ireland,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2587.5,2592.5,2600,2600,5,5,1,1,5,5,0.492804918290949,0.507195081709051,1,1,0.6,0.4,2.67987704272628,-2.67987704272628,2590.17987704273,2589.82012295727,2,2,10,10
3766942,2017-07-04 11:33:54,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 11:33:54,matches_2017_all.csv,2217,"",China,2235,"",Germany,2217,"",China,2217,"",China,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2612.5,2592.5,2600,2600,5,5,1,1,5,5,0.528750563892269,0.471249436107731,1,1,0.6,0.4,1.78123590269329,-1.78123590269329,2614.28123590269,2590.71876409731,2,2,10,10
3766928,2017-07-04 13:45:45,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 13:45:45,matches_2017_all.csv,2224,"",Wales,2234,"",Malaysia,2224,"",Wales,2224,"",Wales,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2612.5,2587.5,2600,2600,5,5,1,1,5,5,0.535915926945102,0.464084073054898,1,1,0.6,0.4,1.60210182637244,-1.60210182637244,2614.10210182637,2585.89789817363,2,2,10,10
3766929,2017-07-04 14:03:40,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 14:03:40,matches_2017_all.csv,2241,"",Finland,2229,"",Brazil,2229,"",Brazil,2229,"",Brazil,2,3,2,3,5,FALSE,FALSE,1,1,5,5,2592.5,2612.5,2600,2600,5,5,1,1,5,5,0.471249436107731,0.528750563892269,1,1,0.4,0.6,-1.78123590269329,1.78123590269329,2590.71876409731,2614.28123590269,2,2,10,10
3766927,2017-07-04 14:13:44,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-04 14:13:44,matches_2017_all.csv,2225,"",China,2216,"",Norway,2225,"",China,2225,"",China,3,2,3,2,5,FALSE,FALSE,1,1,5,5,2607.5,2587.5,2600,2600,5,5,1,1,5,5,0.528750563892269,0.471249436107731,1,1,0.6,0.4,1.78123590269329,-1.78123590269329,2609.28123590269,2585.71876409731,2,2,10,10
3766930,2017-07-05 05:02:56,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 05:02:56,matches_2017_all.csv,2225,"",China,2229,"",Brazil,2225,"",China,2225,"",China,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2609.28123590269,2614.28123590269,2600,2600,5,5,1,1,5,5,0.492804918290949,0.507195081709051,1,1,0.8,0.2,7.67987704272628,-7.67987704272628,2616.96111294542,2606.60135885997,3,3,15,15
3766931,2017-07-05 05:02:56,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 05:02:56,matches_2017_all.csv,2224,"",Wales,2241,"",Finland,2224,"",Wales,2224,"",Wales,5,0,5,0,5,FALSE,FALSE,2,2,10,10,2614.10210182637,2590.71876409731,2600,2600,5,5,1,1,5,5,0.533600610389362,0.466399389610638,1,1,1,0,11.659984740266,-11.659984740266,2625.76208656664,2579.05877935704,3,3,15,15
3766932,2017-07-05 05:02:56,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 05:02:56,matches_2017_all.csv,2216,"",Norway,2234,"",Malaysia,2234,"",Malaysia,2234,"",Malaysia,2,3,2,3,5,FALSE,FALSE,2,2,10,10,2585.71876409731,2585.89789817363,2600,2600,5,5,1,1,5,5,0.499742205364228,0.500257794635772,1,1,0.4,0.6,-2.49355513410571,2.49355513410571,2583.2252089632,2588.39145330773,3,3,15,15
3766695,2017-07-05 06:52:22,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 06:52:22,matches_2017_all.csv,2223,"",Northern Ireland,2226,"",Thailand,2223,"",Northern Ireland,2223,"",Northern Ireland,3,2,3,2,5,FALSE,FALSE,2,2,10,10,2609.64032039585,2605,2600,2600,5,5,1,1,5,5,0.506677560812252,0.493322439187748,1,1,0.6,0.4,2.33306097969369,-2.33306097969369,2611.97338137554,2602.66693902031,3,3,15,15
3766693,2017-07-05 07:09:48,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 07:09:48,matches_2017_all.csv,2221,"",Scotland,2240,"",Israel,2221,"",Scotland,2221,"",Scotland,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2599.82012295727,2600,2600,2600,5,5,1,1,5,5,0.499741136149908,0.500258863850092,1,1,0.8,0.2,7.5064715962523,-7.5064715962523,2607.32659455353,2592.49352840375,3,3,15,15
3766694,2017-07-05 07:26:00,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 07:26:00,matches_2017_all.csv,2237,"",Cyprus,2228,"",India,2228,"",India,2228,"",India,1,4,1,4,5,FALSE,FALSE,2,2,10,10,2590.17987704273,2595.35967960415,2600,2600,5,5,1,1,5,5,0.492546217137115,0.507453782862886,1,1,0.2,0.8,-7.31365542842786,7.31365542842786,2582.8662216143,2602.67333503258,3,3,15,15
3766678,2017-07-05 11:23:45,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 11:23:45,matches_2017_all.csv,2218,"",England,2233,"",Iran,2218,"",England,2218,"",England,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2619.64032039585,2604.46066667372,2600,2600,5,5,1,1,5,5,0.521831388448156,0.478168611551845,1,1,0.8,0.2,6.95421528879611,-6.95421528879611,2626.59453568465,2597.50645138493,3,3,15,15
3766679,2017-07-05 11:23:45,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 11:23:45,matches_2017_all.csv,2219,"",Australia,2238,"",Switzerland,2219,"",Australia,2219,"",Australia,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2605,2585.53933332628,2600,2600,5,5,1,1,5,5,0.52797689869743,0.47202310130257,1,1,0.8,0.2,6.80057753256426,-6.80057753256426,2611.80057753256,2578.73875579371,3,3,15,15
3766680,2017-07-05 11:23:45,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 11:23:45,matches_2017_all.csv,2231,"",Malta,2236,"",Pakistan,2231,"",Malta,2231,"",Malta,3,2,3,2,5,FALSE,FALSE,2,2,10,10,2595.35967960415,2590,2600,2600,5,5,1,1,5,5,0.507712587186769,0.492287412813231,1,1,0.6,0.4,2.30718532033077,-2.30718532033077,2597.66686492448,2587.69281467967,3,3,15,15
3766946,2017-07-05 13:33:40,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 13:33:40,matches_2017_all.csv,2220,"",Hong Kong,2222,"",Ireland,2220,"",Hong Kong,2220,"",Hong Kong,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2600,2590.17987704273,2600,2600,5,5,1,1,5,5,0.514128530792692,0.485871469207308,1,1,0.8,0.2,7.14678673018269,-7.14678673018269,2607.14678673018,2583.03309031254,3,3,15,15
3766947,2017-07-05 13:59:46,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 13:59:46,matches_2017_all.csv,2235,"",Germany,2227,"",Belgium,2227,"",Belgium,2227,"",Belgium,1,4,1,4,5,FALSE,FALSE,2,2,10,10,2590.71876409731,2615,2600,2600,5,5,1,1,5,5,0.465113271980288,0.534886728019712,1,1,0.2,0.8,-6.62783179950719,6.62783179950719,2584.0909322978,2621.62783179951,3,3,15,15
3766945,2017-07-05 14:07:23,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-05 14:07:23,matches_2017_all.csv,2217,"",China,2239,"",Egypt,2217,"",China,2217,"",China,4,1,4,1,5,FALSE,FALSE,2,2,10,10,2614.28123590269,2589.82012295727,2600,2600,5,5,1,1,5,5,0.535144322328573,0.464855677671427,1,1,0.8,0.2,6.62139194178569,-6.62139194178569,2620.90262784448,2583.19873101549,3,3,15,15
3766681,2017-07-06 04:43:58,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 04:43:58,matches_2017_all.csv,2218,"",England,2236,"",Pakistan,2218,"",England,2218,"",England,5,0,5,0,5,FALSE,FALSE,3,3,15,15,2626.59453568465,2587.69281467967,2600,2600,5,5,1,1,5,5,0.555751289117518,0.444248710882482,1,1,1,0,11.1062177720621,-11.1062177720621,2637.70075345671,2576.58659690761,4,4,20,20
3766683,2017-07-06 04:44:28,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 04:44:28,matches_2017_all.csv,2231,"",Malta,2238,"",Switzerland,2238,"",Switzerland,2238,"",Switzerland,1,4,1,4,5,FALSE,FALSE,3,3,15,15,2597.66686492448,2578.73875579371,2600,2600,5,5,1,1,5,5,0.527212821354198,0.472787178645802,1,1,0.2,0.8,-8.18032053385494,8.18032053385494,2589.48654439063,2586.91907632757,4,4,20,20
3766682,2017-07-06 04:47:03,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 04:47:03,matches_2017_all.csv,2219,"",Australia,2233,"",Iran,2233,"",Iran,2233,"",Iran,1,4,1,4,5,FALSE,FALSE,3,3,15,15,2611.80057753256,2597.50645138493,2600,2600,5,5,1,1,5,5,0.520559302537646,0.479440697462354,1,1,0.2,0.8,-8.01398256344115,8.01398256344115,2603.78659496912,2605.52043394837,4,4,20,20
3766697,2017-07-06 11:53:57,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 11:53:57,matches_2017_all.csv,2226,"",Thailand,2228,"",India,2226,"",Thailand,2226,"",Thailand,5,0,5,0,5,FALSE,FALSE,3,3,15,15,2602.66693902031,2602.67333503258,2600,2600,5,5,1,1,5,5,0.499990795398432,0.500009204601569,1,1,1,0,12.5002301150392,-12.5002301150392,2615.16716913535,2590.17310491754,4,4,20,20
3766698,2017-07-06 11:53:57,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 11:53:57,matches_2017_all.csv,2237,"",Cyprus,2240,"",Israel,2240,"",Israel,2240,"",Israel,0,5,0,5,5,FALSE,FALSE,3,3,15,15,2582.8662216143,2592.49352840375,2600,2600,5,5,1,1,5,5,0.486148736737059,0.513851263262941,1,1,0,1,-12.1537184184265,12.1537184184265,2570.71250319587,2604.64724682217,4,4,20,20
3766696,2017-07-06 11:54:06,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 11:54:06,matches_2017_all.csv,2221,"",Scotland,2223,"",Northern Ireland,2223,"",Northern Ireland,2223,"",Northern Ireland,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2607.32659455353,2611.97338137554,2600,2600,5,5,1,1,5,5,0.49331313491455,0.50668686508545,1,1,0.4,0.6,-2.33282837286374,2.33282837286374,2604.99376618066,2614.30620974841,4,4,20,20
3766933,2017-07-06 13:20:22,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 13:20:22,matches_2017_all.csv,2225,"",China,2224,"",Wales,2224,"",Wales,2224,"",Wales,1,4,1,4,5,FALSE,FALSE,3,3,15,15,2616.96111294542,2625.76208656664,2600,2600,5,5,1,1,5,5,0.487337089196006,0.512662910803994,1,1,0.2,0.8,-7.18342722990015,7.18342722990015,2609.77768571552,2632.94551379654,4,4,20,20
3766934,2017-07-06 13:56:43,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 13:56:43,matches_2017_all.csv,2216,"",Norway,2229,"",Brazil,2229,"",Brazil,2229,"",Brazil,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2583.2252089632,2606.60135885997,2600,2600,5,5,1,1,5,5,0.466409687033045,0.533590312966956,1,1,0.4,0.6,-1.66024217582611,1.66024217582611,2581.56496678737,2608.26160103579,4,4,20,20
3766935,2017-07-06 14:35:23,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 14:35:23,matches_2017_all.csv,2241,"",Finland,2234,"",Malaysia,2234,"",Malaysia,2234,"",Malaysia,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2579.05877935704,2588.39145330773,2600,2600,5,5,1,1,5,5,0.48657243192955,0.51342756807045,1,1,0.4,0.6,-2.16431079823875,2.16431079823875,2576.8944685588,2590.55576410597,4,4,20,20
3766948,2017-07-06 15:47:23,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 15:47:23,matches_2017_all.csv,2217,"",China,2227,"",Belgium,2227,"",Belgium,2227,"",Belgium,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2620.90262784448,2621.62783179951,2600,2600,5,5,1,1,5,5,0.498956349130531,0.501043650869469,1,1,0.4,0.6,-2.47390872826327,2.47390872826327,2618.42871911622,2624.10174052777,4,4,20,20
3766949,2017-07-06 15:47:23,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 15:47:23,matches_2017_all.csv,2235,"",Germany,2222,"",Ireland,2222,"",Ireland,2222,"",Ireland,2,3,2,3,5,FALSE,FALSE,3,3,15,15,2584.0909322978,2583.03309031254,2600,2600,5,5,1,1,5,5,0.501522352287037,0.498477647712964,1,1,0.4,0.6,-2.53805880717591,2.53805880717591,2581.55287349062,2585.57114911972,4,4,20,20
3766950,2017-07-06 15:47:23,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-06 15:47:23,matches_2017_all.csv,2220,"",Hong Kong,2239,"",Egypt,2220,"",Hong Kong,2220,"",Hong Kong,4,1,4,1,5,FALSE,FALSE,3,3,15,15,2607.14678673018,2583.19873101549,2600,2600,5,5,1,1,5,5,0.534409545696444,0.465590454303556,1,1,0.8,0.2,6.63976135758891,-6.63976135758891,2613.78654808777,2576.5589696579,4,4,20,20
3766699,2017-07-07 05:04:44,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 05:04:44,matches_2017_all.csv,2221,"",Scotland,2228,"",India,2221,"",Scotland,2221,"",Scotland,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2604.99376618066,2590.17310491754,2600,2600,5,5,1,1,5,5,0.521315718615581,0.478684281384419,1,1,0.6,0.4,1.96710703461047,-1.96710703461047,2606.96087321527,2588.20599788293,5,5,25,25
3766700,2017-07-07 05:04:44,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 05:04:44,matches_2017_all.csv,2223,"",Northern Ireland,2240,"",Israel,2223,"",Northern Ireland,2223,"",Northern Ireland,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2614.30620974841,2604.64724682217,2600,2600,5,5,1,1,5,5,0.513896785029139,0.486103214970861,1,1,0.6,0.4,2.15258037427152,-2.15258037427152,2616.45879012268,2602.4946664479,5,5,25,25
3766701,2017-07-07 05:04:44,MatchDate_Modern,661,"World Cup, Group D",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 05:04:44,matches_2017_all.csv,2237,"",Cyprus,2226,"",Thailand,2226,"",Thailand,2226,"",Thailand,0,5,0,5,5,FALSE,FALSE,4,4,20,20,2570.71250319587,2615.16716913535,2600,2600,5,5,1,1,5,5,0.436371444412609,0.563628555587391,1,1,0,1,-10.9092861103152,10.9092861103152,2559.80321708556,2626.07645524566,5,5,25,25
3766938,2017-07-07 06:51:08,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 06:51:08,matches_2017_all.csv,2216,"",Norway,2241,"",Finland,2241,"",Finland,2241,"",Finland,2,3,2,3,5,FALSE,FALSE,4,4,20,20,2581.56496678737,2576.8944685588,2600,2600,5,5,1,1,5,5,0.506720982408092,0.493279017591908,1,1,0.4,0.6,-2.66802456020231,2.66802456020231,2578.89694222717,2579.562493119,5,5,25,25
3766936,2017-07-07 07:01:22,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 07:01:22,matches_2017_all.csv,2225,"",China,2234,"",Malaysia,2225,"",China,2225,"",China,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2609.77768571552,2590.55576410597,2600,2600,5,5,1,1,5,5,0.527634379510783,0.472365620489217,1,1,0.6,0.4,1.80914051223043,-1.80914051223043,2611.58682622775,2588.74662359374,5,5,25,25
3766937,2017-07-07 07:17:15,MatchDate_Modern,658,"World Cup, Group A",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 07:17:15,matches_2017_all.csv,2224,"",Wales,2229,"",Brazil,2229,"",Brazil,2229,"",Brazil,2,3,2,3,5,FALSE,FALSE,4,4,20,20,2632.94551379654,2608.26160103579,2600,2600,5,5,1,1,5,5,0.535463358519333,0.464536641480667,1,1,0.4,0.6,-3.38658396298333,3.38658396298333,2629.55892983356,2611.64818499878,5,5,25,25
3766951,2017-07-07 11:30:18,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 11:30:18,matches_2017_all.csv,2217,"",China,2220,"",Hong Kong,2217,"",China,2217,"",China,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2618.42871911622,2613.78654808777,2600,2600,5,5,1,1,5,5,0.506680223611433,0.493319776388567,1,1,0.6,0.4,2.33299440971417,-2.33299440971417,2620.76171352593,2611.45355367806,5,5,25,25
3766952,2017-07-07 11:30:18,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 11:30:18,matches_2017_all.csv,2235,"",Germany,2239,"",Egypt,2235,"",Germany,2235,"",Germany,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2581.55287349062,2576.5589696579,2600,2600,5,5,1,1,5,5,0.507186310433608,0.492813689566392,1,1,0.8,0.2,7.32034223915979,-7.32034223915979,2588.87321572978,2569.23862741874,5,5,25,25
3766953,2017-07-07 11:30:18,MatchDate_Modern,659,"World Cup, Group B",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 11:30:18,matches_2017_all.csv,2222,"",Ireland,2227,"",Belgium,2222,"",Ireland,2222,"",Ireland,3,2,3,2,5,FALSE,FALSE,4,4,20,20,2585.57114911972,2624.10174052777,2600,2600,5,5,1,1,5,5,0.444776231584293,0.555223768415707,1,1,0.6,0.4,3.88059421039268,-3.88059421039268,2589.45174333011,2620.22114631738,5,5,25,25
3766685,2017-07-07 13:42:57,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 13:42:57,matches_2017_all.csv,2231,"",Malta,2233,"",Iran,2233,"",Iran,2233,"",Iran,0,5,0,5,5,FALSE,FALSE,4,4,20,20,2589.48654439063,2605.52043394837,2600,2600,5,5,1,1,5,5,0.476941745212489,0.523058254787511,1,1,0,1,-11.9235436303122,11.9235436303122,2577.56300076031,2617.44397757868,5,5,25,25
3766684,2017-07-07 14:23:28,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 14:23:28,matches_2017_all.csv,2218,"",England,2219,"",Australia,2218,"",England,2218,"",England,4,1,4,1,5,FALSE,FALSE,4,4,20,20,2637.70075345671,2603.78659496912,2600,2600,5,5,1,1,5,5,0.548651972581915,0.451348027418086,1,1,0.8,0.2,6.28370068545214,-6.28370068545214,2643.98445414216,2597.50289428367,5,5,25,25
3766686,2017-07-07 14:42:55,MatchDate_Modern,660,"World Cup, Group C",2017,2017-07-03 00:00:00,2017-07-07 00:00:00,2017-07-07 14:42:55,matches_2017_all.csv,2238,"",Switzerland,2236,"",Pakistan,2236,"",Pakistan,2236,"",Pakistan,2,3,2,3,5,FALSE,FALSE,4,4,20,20,2586.91907632757,2576.58659690761,2600,2600,5,5,1,1,5,5,0.514865251042419,0.485134748957581,1,1,0.4,0.6,-2.87163127606047,2.87163127606047,2584.04744505151,2579.45822818367,5,5,25,25
3766842,2017-07-08 05:06:41,MatchDate_Modern,626,World Cup,2017,2017-07-03 00:00:00,2017-07-09 00:00:00,2017-07-08 05:06:41,matches_2017_all.csv,2218,"",England,2223,"",Northern Ireland,2218,"",England,2218,"",England,4,3,4,3,7,FALSE,FALSE,5,5,25,25,2643.98445414216,2616.45879012268,2600,2600,5,5,1,1,5,5,0.539529944328348,0.460470055671652,1,1,0.571428571428571,0.428571428571429,1.1164519485078,-1.1164519485078,2645.10090609067,2615.34233817417,6,6,32,32
3766841,2017-07-08 09:39:42,MatchDate_Modern,626,World Cup,2017,2017-07-03 00:00:00,2017-07-09 00:00:00,2017-07-08 09:39:42,matches_2017_all.csv,2226,"",Thailand,2233,"",Iran,2226,"",Thailand,2226,"",Thailand,4,1,4,1,5,FALSE,FALSE,5,5,25,25,2626.07645524566,2617.44397757868,2600,2600,5,5,1,1,5,5,0.512420578205633,0.487579421794367,1,1,0.8,0.2,7.18948554485917,-7.18948554485917,2633.26594079052,2610.25449203382,6,6,30,30
3766840,2017-07-08 11:33:11,MatchDate_Modern,626,World Cup,2017,2017-07-03 00:00:00,2017-07-09 00:00:00,2017-07-08 11:33:11,matches_2017_all.csv,2224,"",Wales,2217,"",China,2217,"",China,2217,"",China,1,4,1,4,5,FALSE,FALSE,5,5,25,25,2629.55892983356,2620.76171352593,2600,2600,5,5,1,1,5,5,0.512657507061765,0.487342492938235,1,1,0.2,0.8,-7.81643767654412,7.81643767654412,2621.74249215701,2628.57815120247,6,6,30,30
3766843,2017-07-08 11:33:11,MatchDate_Modern,626,World Cup,2017,2017-07-03 00:00:00,2017-07-09 00:00:00,2017-07-08 11:33:11,matches_2017_all.csv,2227,"",Belgium,2225,"",China,2225,"",China,2225,"",China,3,4,3,4,7,FALSE,FALSE,5,5,25,25,2620.22114631738,2611.58682622775,2600,2600,5,5,1,1,5,5,0.512423228028437,0.487576771971563,1,1,0.428571428571429,0.571428571428571,-2.9348129809953,2.9348129809953,2617.28633333638,2614.52163920875,6,6,32,32
3813696,2017-07-09 05:06:12,MatchDate_Modern,626,World Cup,2017,2017-07-03 00:00:00,2017-07-09 00:00:00,2017-07-09 05:06:12,matches_2017_all.csv,2217,"",China,2226,"",Thailand,2217,"",China,2217,"",China,4,2,4,2,6,FALSE,FALSE,6,6,30,30,2628.57815120247,2633.26594079052,2600,2600,5,5,1,1,5,5,0.49325413783822,0.506745862161781,1,1,0.666666666666667,0.333333333333333,5.20237586485341,-5.20237586485341,2633.78052706733,2628.06356492567,7,7,36,36
