MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
619730,2012-06-07 18:02:27,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-07 18:02:27,matches_2012_all.csv,212,Steve Davis,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,3,5,3,5,8,FALSE,FALSE,544,85,5207,587,2700.37037858842,2704.46786620525,2674.65788820987,2555.57749497872,5,5,1,1,5,5,0.494103514681616,0.505896485318384,1,1,0.375,0.625,-4.76414058726464,4.76414058726464,2695.60623800116,2709.23200679251,545,86,5215,595
619731,2012-06-07 18:02:27,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-07 18:02:27,matches_2012_all.csv,92,Robert Milkins,England,43,Liu Chuang,China,92,Robert Milkins,England,92,Robert Milkins,England,5,4,5,4,9,FALSE,FALSE,185,95,1601,771,2753.36440405858,2708.06034663593,2634.99768407562,2660.4210083339,5,5,1,1,5,5,0.564830756221638,0.435169243778362,1,1,0.555555555555556,0.444444444444444,-0.417384029973715,0.417384029973715,2752.94702002861,2708.47773066591,186,96,1610,780
619732,2012-06-07 18:02:27,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-07 18:02:27,matches_2012_all.csv,54,Mike Dunn,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,1,5,1,5,6,FALSE,FALSE,151,150,1282,1315,2706.20848893007,2705.62573316292,2619.6673945167,2623.24680930579,5,5,1,1,5,5,0.500838652177449,0.499161347822552,1,1,0.166666666666667,0.833333333333333,-10.0251595653235,10.0251595653235,2696.18332936474,2715.65089272825,152,151,1288,1321
627390,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,16,Barry Hawkins,England,93,Jimmy Robertson,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,4,5,4,9,FALSE,FALSE,277,110,2125,808,2782.20654118456,2718.73565861764,2665.51914316575,2627.98344251577,5,5,1,1,5,5,0.590339195973476,0.409660804026524,1,1,0.555555555555556,0.444444444444444,-1.56526381880642,1.56526381880642,2780.64127736575,2720.30092243645,278,111,2134,817
627391,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,3,Jamie Cope,England,108,Aditya Mehta,India,3,Jamie Cope,England,3,Jamie Cope,England,5,4,5,4,9,FALSE,FALSE,270,55,1774,379,2702.97425158585,2702.49050022855,2642.34302814736,2655.91691491629,5,5,1,1,5,5,0.500696173715144,0.499303826284856,1,1,0.555555555555556,0.444444444444444,2.46867218281852,-2.46867218281852,2705.44292376866,2700.02182804573,271,56,1783,388
627392,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,42,Peter Ebdon,England,47,Matthew Selt,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,464,114,3955,892,2808.41673085031,2699.26884518476,2730.0833810011,2633.16114797825,5,5,1,1,5,5,0.652105193825046,0.347894806174955,1,1,0.555555555555556,0.444444444444444,-4.34473372212705,4.34473372212705,2804.07199712818,2703.61357890688,465,115,3964,901
627393,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,170,Ken Doherty,Ireland,85,Jack Lisowski,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,461,100,4056,641,2723.34573950998,2707.5612691875,2703.13268866811,2701.43467505443,5,5,1,1,5,5,0.522700063233477,0.477299936766523,1,1,0.625,0.375,4.09199747066093,-4.09199747066093,2727.43773698064,2703.46927171684,462,101,4064,649
627394,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,4,Fu Marco,Hong Kong,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,2,5,2,5,7,FALSE,FALSE,306,164,2414,1507,2738.49832021117,2717.32062924698,2720.95775518301,2672.6417365714,5,5,1,1,5,5,0.530439458015323,0.469560541984677,1,1,0.285714285714286,0.714285714285714,-8.5653810305363,8.5653810305363,2729.93293918063,2725.88601027752,307,165,2421,1514
627395,2012-06-08 08:58:29,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 08:58:29,matches_2012_all.csv,15,Mark Davis,England,50,Rory McLeod,Jamaica,15,Mark Davis,England,15,Mark Davis,England,5,2,5,2,7,FALSE,FALSE,265,158,2113,1379,2765.4573707236,2719.71272818733,2700.48212788131,2616.03689043853,5,5,1,1,5,5,0.565454046583581,0.434545953416419,1,1,0.714285714285714,0.285714285714286,5.20910836957468,-5.20910836957468,2770.66647909318,2714.50361981776,266,159,2120,1386
627396,2012-06-08 13:34:51,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 13:34:51,matches_2012_all.csv,115,Anthony Hamilton,England,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,4,5,4,5,9,FALSE,FALSE,307,106,2642,785,2720.91121115298,2740.26003702627,2624.04111595839,2652.5398561384,5,5,1,1,5,5,0.472183552124464,0.527816447875536,1,1,0.444444444444444,0.555555555555556,-1.24825984560089,1.24825984560089,2719.66295130738,2741.50829687187,308,107,2651,794
627397,2012-06-08 13:34:51,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 13:34:51,matches_2012_all.csv,10,Jamie Jones,Wales,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,2,5,2,5,7,FALSE,FALSE,116,192,846,1754,2770.86820472333,2721.98285390578,2647.15349923732,2667.58763048803,5,5,1,1,5,5,0.569891061428484,0.430108938571516,1,1,0.285714285714286,0.714285714285714,-9.94618714999694,9.94618714999694,2760.92201757333,2731.92904105578,117,193,853,1761
627398,2012-06-08 13:34:51,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 13:34:51,matches_2012_all.csv,8,Tom Ford,England,6,Barry Pinches,England,8,Tom Ford,England,8,Tom Ford,England,5,0,5,0,5,FALSE,FALSE,192,182,1529,1735,2753.48317416108,2657.79894723857,2674.83174745156,2612.15840316556,5,5,1,1,5,5,0.634321800323916,0.365678199676084,1,1,1,0,9.1419549919021,-9.1419549919021,2762.62512915299,2648.65699224667,193,183,1534,1740
627399,2012-06-08 13:34:51,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 13:34:51,matches_2012_all.csv,28,Mark King,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,4,5,4,5,9,FALSE,FALSE,367,299,2758,2484,2735.16107864284,2713.94433244295,2650.41419841964,2701.35835862953,5,5,1,1,5,5,0.530495454324735,0.469504545675265,1,1,0.444444444444444,0.555555555555556,-3.87229544461309,3.87229544461309,2731.28878319823,2717.81662788756,368,300,2767,2493
627400,2012-06-08 13:34:51,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 13:34:51,matches_2012_all.csv,63,Fergal O'Brien,Ireland,38,Gerard Greene,Northern Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,3,5,3,8,FALSE,FALSE,261,204,2202,1659,2708.2428449372,2720.23329318888,2692.3706339272,2650.07103492475,5,5,1,1,5,5,0.48275120526644,0.51724879473356,1,1,0.625,0.375,5.68995178934242,-5.68995178934242,2713.93279672655,2714.54334139954,262,205,2210,1667
627401,2012-06-08 18:05:10,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 18:05:10,matches_2012_all.csv,11,Marcus Campbell,Scotland,118,David Gilbert,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,4,5,4,9,FALSE,FALSE,214,138,1717,1210,2746.91149028838,2752.78190629543,2640.66687405255,2640.13548987234,5,5,1,1,5,5,0.491552596122394,0.508447403877607,1,1,0.555555555555556,0.444444444444444,2.88013317449229,-2.88013317449229,2749.79162346287,2749.90177312094,215,139,1726,1219
627402,2012-06-08 18:05:10,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 18:05:10,matches_2012_all.csv,168,Joe Perry,England,323,Passakorn Suwannawat,Thailand,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,340,44,2590,327,2779.63317819922,2699.55104277063,2701.4596224945,2692.43939381292,5,5,1,1,5,5,0.613248964601941,0.386751035398059,1,1,0.833333333333333,0.166666666666667,6.60253106194176,-6.60253106194176,2786.23570926116,2692.94851170868,341,45,2596,333
627403,2012-06-08 18:05:10,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 18:05:10,matches_2012_all.csv,125,Michael Holt,England,61,Kurt Maflin,Norway,125,Michael Holt,England,125,Michael Holt,England,5,4,5,4,9,FALSE,FALSE,233,86,1900,595,2760.01801801249,2709.23200679251,2628.20216001758,2555.57749497872,5,5,1,1,5,5,0.57257081116992,0.42742918883008,1,1,0.555555555555556,0.444444444444444,-0.765686502646386,0.765686502646386,2759.25233150984,2709.99769329516,234,87,1909,604
627404,2012-06-08 18:05:10,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 18:05:10,matches_2012_all.csv,68,Ryan Day,Wales,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,0,5,0,5,5,FALSE,FALSE,276,186,2255,1610,2746.58120272598,2752.94702002861,2657.71749328838,2634.99768407562,5,5,1,1,5,5,0.490839877498512,0.509160122501488,1,1,0,1,-12.2709969374628,12.2709969374628,2734.31020578852,2765.21801696607,277,187,2260,1615
627405,2012-06-08 18:05:10,MatchDate_Modern,176,Wuxi Classic Qualifiers,2012,2012-06-05 00:00:00,2012-06-08 00:00:00,2012-06-08 18:05:10,matches_2012_all.csv,33,Dominic Dale,Wales,37,Peter Lines,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,4,5,4,9,FALSE,FALSE,265,151,2140,1321,2752.29275406513,2715.65089272825,2644.85583858459,2623.24680930579,5,5,1,1,5,5,0.552537237966279,0.447462762033721,1,1,0.555555555555556,0.444444444444444,0.135824291517461,-0.135824291517461,2752.42857835665,2715.51506843673,266,152,2149,1330
627566,2012-06-12 09:03:51,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 09:03:51,matches_2012_all.csv,217,Thepchaiya Un-Nooh,Thailand,26,Allan Taylor,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,5,0,5,0,5,FALSE,FALSE,32,65,262,347,2651.89917200387,2698.89504955223,2645.68876620426,2665.54727990498,5,5,1,1,5,5,0.432776981094914,0.567223018905086,1,1,1,0,14.1805754726271,-14.1805754726271,2666.07974747649,2684.7144740796,33,66,267,352
627568,2012-06-12 09:03:51,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 09:03:51,matches_2012_all.csv,537,Ben Judge,Australia,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,0,5,0,5,5,FALSE,FALSE,6,53,29,297,2539.00299647223,2682.86871198377,2542.22544133992,2651.32336694362,5,5,1,1,5,5,0.304034770528906,0.695965229471094,1,1,0,1,-7.60086926322266,7.60086926322266,2531.40212720901,2690.46958124699,7,54,34,302
627569,2012-06-12 09:03:51,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 09:03:51,matches_2012_all.csv,216,Thanawat Tirapongpaiboon,Thailand,55,Adrian Gunnell,England,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,5,1,5,1,6,FALSE,FALSE,48,158,309,1299,2669.62009734731,2690.81848414535,2632.97883908202,2613.08503849781,5,5,1,1,5,5,0.469530868778858,0.530469131221142,1,1,0.833333333333333,0.166666666666667,10.9140739366343,-10.9140739366343,2680.53417128395,2679.90441020872,49,159,315,1305
627570,2012-06-12 09:03:51,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 09:03:51,matches_2012_all.csv,32,Daniel Wells,Wales,124,Michael Wild,England,124,Michael Wild,England,124,Michael Wild,England,0,5,0,5,5,FALSE,FALSE,86,50,608,298,2671.38937652139,2657.58980022652,2629.1957811392,2641.25792170059,5,5,1,1,5,5,0.519848750303997,0.480151249696003,1,1,0,1,-12.9962187575999,12.9962187575999,2658.39315776379,2670.58601898412,87,51,613,303
627571,2012-06-12 09:03:51,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 09:03:51,matches_2012_all.csv,507,Cao Yupeng,China,23,Paul S Davison,England,507,Cao Yupeng,China,507,Cao Yupeng,China,5,2,5,2,7,FALSE,FALSE,43,104,339,781,2724.47732440756,2688.63248191811,2632.13424840543,2563.47942258982,5,5,1,1,5,5,0.551402627791538,0.448597372208462,1,1,0.714285714285714,0.285714285714286,5.70090802729618,-5.70090802729618,2730.17823243485,2682.93157389082,44,105,346,788
627572,2012-06-12 13:29:36,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 13:29:36,matches_2012_all.csv,76,Sam Baird,England,79,Jamie O'Neill,England,76,Sam Baird,England,76,Sam Baird,England,5,0,5,0,5,FALSE,FALSE,77,69,563,429,2731.44543477119,2704.71010725123,2628.96809627591,2609.17258402068,5,5,1,1,5,5,0.538399466508481,0.46160053349152,1,1,1,0,11.540013337288,-11.540013337288,2742.98544810848,2693.17009391395,78,70,568,434
627573,2012-06-12 13:29:36,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 13:29:36,matches_2012_all.csv,133,Chen Zhe,China,34,Michael Wasley,England,34,Michael Wasley,England,34,Michael Wasley,England,1,5,1,5,6,FALSE,FALSE,69,70,375,399,2720.18652843126,2681.80949979206,2666.30660462863,2638.02005510557,5,5,1,1,5,5,0.555005459021297,0.444994540978703,1,1,0.166666666666667,0.833333333333333,-11.6501637706389,11.6501637706389,2708.53636466062,2693.4596635627,70,71,381,405
627574,2012-06-12 13:29:36,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 13:29:36,matches_2012_all.csv,218,Tian Pengfei,China,169,Joel Walker,England,218,Tian Pengfei,China,218,Tian Pengfei,China,5,1,5,1,6,FALSE,FALSE,80,41,537,234,2687.92342966603,2665.80567742104,2681.76718434239,2627.8659922203,5,5,1,1,5,5,0.531787075662458,0.468212924337542,1,1,0.833333333333333,0.166666666666667,9.04638773012626,-9.04638773012626,2696.96981739616,2656.75928969092,81,42,543,240
627575,2012-06-12 13:29:36,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 13:29:36,matches_2012_all.csv,81,Zhang Anda,China,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,3,5,3,5,8,FALSE,FALSE,84,19,571,123,2697.48173128911,2649.59341554548,2636.30090425438,2647.68095347017,5,5,1,1,5,5,0.568483687507994,0.431516312492006,1,1,0.375,0.625,-7.73934750031976,7.73934750031976,2689.74238378879,2657.3327630458,85,20,579,131
627576,2012-06-12 13:35:58,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 13:35:58,matches_2012_all.csv,87,Ian Burns,England,552,Sean O'Sullivan,England,87,Ian Burns,England,87,Ian Burns,England,5,2,5,2,7,FALSE,FALSE,59,34,331,178,2698.11172901702,2652.26061235216,2677.12817362568,2626.36652735218,5,5,1,1,5,5,0.565604643258145,0.434395356741855,1,1,0.714285714285714,0.285714285714286,5.20383748596492,-5.20383748596492,2703.31556650298,2647.0567748662,60,35,338,185
627577,2012-06-12 18:01:31,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 18:01:31,matches_2012_all.csv,528,Michael Leslie,Scotland,448,Duane Jones,Wales,448,Duane Jones,Wales,448,Duane Jones,Wales,2,5,2,5,7,FALSE,FALSE,13,38,75,215,2574.29368248007,2706.64615302664,2553.89656496396,2694.03892720751,5,5,1,1,5,5,0.318237789233152,0.681762210766848,1,1,0.285714285714286,0.714285714285714,-1.13832262316033,1.13832262316033,2573.15535985691,2707.7844756498,14,39,82,222
627578,2012-06-12 18:01:31,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 18:01:31,matches_2012_all.csv,108,Aditya Mehta,India,99,Lee Spick,England,108,Aditya Mehta,India,108,Aditya Mehta,India,5,2,5,2,7,FALSE,FALSE,56,59,388,623,2700.02182804573,2653.38107948109,2655.91691491629,2648.63395658008,5,5,1,1,5,5,0.566721116414362,0.433278883585638,1,1,0.714285714285714,0.285714285714286,5.16476092549732,-5.16476092549732,2705.18658897123,2648.2163185556,57,60,395,630
627579,2012-06-12 18:01:31,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 18:01:31,matches_2012_all.csv,585,Pankaj Advani,India,57,Justin Astley,England,585,Pankaj Advani,India,585,Pankaj Advani,India,5,1,5,1,6,FALSE,FALSE,1,76,9,541,2711.7164908641,2653.77082306854,2712.88395110261,2577.74074728728,5,5,1,1,5,5,0.582625831832969,0.417374168167031,1,1,0.833333333333333,0.166666666666667,7.52122504501093,-7.52122504501093,2719.23771590911,2646.24959802353,2,77,15,547
627580,2012-06-12 18:01:31,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 18:01:31,matches_2012_all.csv,101,Luca Brecel,Belgium,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,4,5,4,5,9,FALSE,FALSE,61,193,419,1761,2727.36353252646,2731.92904105578,2637.43031609751,2667.58763048803,5,5,1,1,5,5,0.493430083223366,0.506569916776634,1,1,0.444444444444444,0.555555555555556,-2.20435374505148,2.20435374505147,2725.15917878141,2734.13339480083,62,194,428,1770
627581,2012-06-12 18:01:31,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-12 18:01:31,matches_2012_all.csv,120,Martin O'Donnell,England,143,Jeff Cundy,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,5,2,5,2,7,FALSE,FALSE,58,43,321,420,2700.53123124726,2626.22423217684,2641.311089407,2586.49610184434,5,5,1,1,5,5,0.605335179396345,0.394664820603655,1,1,0.714285714285714,0.285714285714286,3.81326872112791,-3.81326872112791,2704.34449996839,2622.41096345571,59,44,328,427
624265,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,74,Adam Duffy,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,5,3,5,8,FALSE,FALSE,68,33,430,267,2706.65796782416,2666.07974747649,2696.52836000111,2645.68876620426,5,5,1,1,5,5,0.558132669470869,0.441867330529132,1,1,0.375,0.625,-7.32530677883474,7.32530677883474,2699.33266104533,2673.40505425533,69,34,438,275
624266,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,323,Passakorn Suwannawat,Thailand,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,2,5,2,5,7,FALSE,FALSE,45,48,333,264,2692.94851170868,2652.08029309317,2692.43939381292,2617.81207144424,5,5,1,1,5,5,0.558544329019704,0.441455670980296,1,1,0.285714285714286,0.714285714285714,-9.54905151568964,9.54905151568964,2683.39946019299,2661.62934460886,46,49,340,271
624267,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,61,Kurt Maflin,Norway,96,Robbie Williams,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,5,4,5,4,9,FALSE,FALSE,87,54,604,302,2709.99769329516,2690.46958124699,2555.57749497872,2651.32336694362,5,5,1,1,5,5,0.528073655457944,0.471926344542057,1,1,0.555555555555556,0.444444444444444,1.23668550439255,-1.23668550439255,2711.23437879955,2689.2328957426,88,55,613,311
624268,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,131,Craig Steadman,England,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,1,5,1,5,6,FALSE,FALSE,74,49,505,315,2708.60849684274,2680.53417128395,2613.44142902294,2632.97883908202,5,5,1,1,5,5,0.540314497861742,0.459685502138258,1,1,0.166666666666667,0.833333333333333,-11.2094349358523,11.2094349358523,2697.39906190689,2691.7436062198,75,50,511,321
624269,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,119,Simon Bedford,England,124,Michael Wild,England,124,Michael Wild,England,124,Michael Wild,England,2,5,2,5,7,FALSE,FALSE,123,51,1111,303,2689.04401821471,2670.58601898412,2690.48946544146,2641.25792170059,5,5,1,1,5,5,0.52653823357826,0.47346176642174,1,1,0.285714285714286,0.714285714285714,-8.4288381752391,8.4288381752391,2680.61518003947,2679.01485715936,124,52,1118,310
624270,2012-06-13 09:03:35,MatchDate_Modern,178,Australian Goldfields Open Qualifiers,2012,2012-06-12 00:00:00,2012-06-15 00:00:00,2012-06-13 09:03:35,matches_2012_all.csv,21,Alfie Burden,England,507,Cao Yupeng,China,507,Cao Yupeng,China,507,Cao Yupeng,China,2,5,2,5,7,FALSE,FALSE,143,44,1228,346,2707.0250795878,2730.17823243485,2721.53289205193,2632.13424840543,5,5,1,1,5,5,0.46672917093522,0.53327082906478,1,1,0.285714285714286,0.714285714285714,-6.3355209827327,6.3355209827327,2700.68955860507,2736.51375341759,144,45,1235,353
