MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9654300,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,3296,Jamie Woodman,England,115,Anthony Hamilton,England,3296,Jamie Woodman,England,3296,Jamie Woodman,England,5,4,5,4,9,FALSE,FALSE,11,24,129,264,2649.74443224547,2662.53621096512,2600,2624.04111595839,5,5,1,1,5,5,0.481599464117124,0.518400535882876,1,1,0.555555555555556,0.444444444444444,3.32802411472941,-3.32802411472941,2653.0724563602,2659.20818685039,12,25,138,273
9654301,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,408,John Parrott,England,409,David Roe,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,165,56,1755,532,2717.23099093063,2684.41633514038,2675.90153149846,2606.77267937865,5,5,1,1,5,5,0.547084164882172,0.452915835117828,1,1,0.555555555555556,0.444444444444444,0.381212580302273,-0.381212580302273,2717.61220351093,2684.03512256007,166,57,1764,541
9654302,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,35,Joe Swail,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,43,195,420,2115,2692.34276197999,2830.44511786804,2661.36017761865,2727.71851092324,5,5,1,1,5,5,0.311100140111251,0.688899859888749,1,1,0.285714285714286,0.714285714285714,-0.888504903893777,0.888504903893779,2691.4542570761,2831.33362277193,44,196,427,2122
9654307,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:53:25,matches_1995_all.csv,193,James Wattana,Thailand,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,5,4,5,9,FALSE,FALSE,107,95,994,1020,2764.67788263895,2771.08475814551,2698.82987360658,2687.86905897808,5,5,1,1,5,5,0.490780809953072,0.509219190046928,1,1,0.444444444444444,0.555555555555556,-2.08513644788825,2.08513644788826,2762.59274619106,2773.1698945934,108,96,1003,1029
9654308,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:53:25,matches_1995_all.csv,42,Peter Ebdon,England,237,John Higgins,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,59,48,589,449,2765.45014065988,2793.44091282404,2730.0833810011,2718.4454421435,5,5,1,1,5,5,0.459804965749016,0.540195034250984,1,1,1,0,13.5048758562746,-13.5048758562746,2778.95501651616,2779.93603696777,60,49,594,454
9654309,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:53:25,matches_1995_all.csv,170,Ken Doherty,Ireland,3296,Jamie Woodman,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,76,12,726,138,2735.10758992853,2653.0724563602,2703.13268866811,2600,5,5,1,1,5,5,0.615911949364485,0.384088050635515,1,1,0.833333333333333,0.166666666666667,6.52264151906546,-6.52264151906546,2741.6302314476,2646.54981484114,77,13,732,144
9654310,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:53:25,matches_1995_all.csv,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,166,196,1764,2122,2717.61220351093,2831.33362277193,2675.90153149846,2727.71851092324,5,5,1,1,5,5,0.341946236969049,0.658053763030951,1,1,0.166666666666667,0.833333333333333,-5.25838710907148,5.25838710907148,2712.35381640186,2836.592009881,167,197,1770,2128
9654313,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:55:26,matches_1995_all.csv,44,Alan McManus,Scotland,42,Peter Ebdon,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,5,6,5,11,FALSE,FALSE,96,60,1029,594,2773.1698945934,2778.95501651616,2687.86905897808,2730.0833810011,5,5,1,1,5,5,0.491675309646753,0.508324690353247,1,1,0.545454545454545,0.454545454545455,2.9578579694286,-2.9578579694286,2776.12775256283,2775.99715854673,97,61,1040,605
9654314,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:55:26,matches_1995_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,3,6,3,9,FALSE,FALSE,77,197,732,2128,2741.6302314476,2836.592009881,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.366643390834845,0.633356609165155,1,1,0.666666666666667,0.333333333333333,13.501047412432,-13.501047412432,2755.13127886003,2823.09096246857,78,198,741,2137
9654316,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:58:31,matches_1995_all.csv,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,9,8,9,8,17,FALSE,FALSE,97,78,1040,741,2776.12775256283,2755.13127886003,2687.86905897808,2703.13268866811,5,5,1,1,5,5,0.530179623745918,0.469820376254082,1,1,0.529411764705882,0.470588235294118,-0.0652680184030441,0.0652680184030485,2776.06248454443,2755.19654687843,98,79,1057,758
9632100,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,5,Ronnie O'Sullivan,England,3279,Oliver King,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,51,5,532,79,2760.67220727358,2562.35430688338,2727.41414214416,2600,5,5,1,1,5,5,0.75797504142623,0.24202495857377,1,1,0.714285714285714,0.285714285714286,-1.52912644991805,1.52912644991804,2759.14308082366,2563.88343333329,52,6,539,86
9632101,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,2184,Willie Thorne,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,5,4,5,9,FALSE,FALSE,141,3,1448,38,2684.37264259061,2680.77439276475,2637.31501397125,2677.78458092588,5,5,1,1,5,5,0.50517811262432,0.49482188737568,1,1,0.444444444444444,0.555555555555556,-2.73301506809441,2.73301506809441,2681.63962752251,2683.50740783285,142,4,1457,47
9632102,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,170,Ken Doherty,Ireland,6,Barry Pinches,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,79,15,758,212,2755.19654687843,2609.73599216407,2703.13268866811,2612.15840316556,5,5,1,1,5,5,0.69790432730476,0.30209567269524,1,1,0.833333333333333,0.166666666666667,4.06287018085719,-4.06287018085719,2759.25941705929,2605.67312198322,80,16,764,218
9632103,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3260,Chris Scanlon,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,5,1,5,6,FALSE,FALSE,5,28,62,377,2599.85049882579,2727.00526021737,2620.36253880621,2680.11629308963,5,5,1,1,5,5,0.324764405577181,0.675235594422819,1,1,0.166666666666667,0.833333333333333,-4.74293216731542,4.74293216731542,2595.10756665847,2731.74819238469,6,29,68,383
9632104,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,1,Mark J Williams,Wales,409,David Roe,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,15,57,145,541,2633.16135892121,2684.03512256007,2646.42906931203,2606.77267937865,5,5,1,1,5,5,0.427305567832062,0.572694432167938,1,1,0.555555555555556,0.444444444444444,5.77124944755719,-5.77124944755719,2638.93260836877,2678.26387311252,16,58,154,550
9632105,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3297,Yasin Merchant,India,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,4,5,4,5,9,FALSE,FALSE,4,133,46,1333,2584.60195842236,2680.74736121913,2600,2669.84585653093,5,5,1,1,5,5,0.365062631878423,0.634937368121577,1,1,0.444444444444444,0.555555555555556,3.57218156547095,-3.57218156547095,2588.17413998783,2677.17517965366,5,134,55,1342
9632106,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,193,James Wattana,Thailand,3255,Karl Broughton,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,108,11,1003,128,2762.59274619106,2607.31946422082,2698.82987360658,2605.86318592789,5,5,1,1,5,5,0.709678858507849,0.290321141492151,1,1,0.714285714285714,0.285714285714286,0.161239952225296,-0.161239952225294,2762.75398614328,2607.15822426859,109,12,1010,135
9632107,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,36,Jimmy Michie,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,3,5,3,5,8,FALSE,FALSE,13,142,151,1461,2674.96439136888,2651.3312012034,2643.16985781038,2648.13766805974,5,5,1,1,5,5,0.533958535785997,0.466041464214003,1,1,0.375,0.625,-6.35834143143988,6.35834143143988,2668.60604993744,2657.68954263484,14,143,159,1469
9632108,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,408,John Parrott,England,3317,Mark Rowing,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,167,21,1770,240,2712.35381640186,2589.37327470455,2675.90153149846,2586.11761565901,5,5,1,1,5,5,0.669944246621193,0.330055753378807,1,1,0.625,0.375,-1.79776986484772,1.79776986484772,2710.55604653701,2591.17104456939,168,22,1778,248
9632109,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,1197,David McDonnell,Ireland,659,Dean Reynolds,England,659,Dean Reynolds,England,659,Dean Reynolds,England,4,5,4,5,9,FALSE,FALSE,3,94,51,924,2586.1691637126,2624.263290813,2566.94774423826,2592.12579748089,5,5,1,1,5,5,0.445396777734997,0.554603222265003,1,1,0.444444444444444,0.555555555555556,-0.0428549980748727,0.0428549980748727,2586.12630871452,2624.30614581107,4,95,60,933
9632110,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3242,Mark Bennett,England,41,Tony Drago,Malta,3242,Mark Bennett,England,3242,Mark Bennett,England,5,0,5,0,5,FALSE,FALSE,59,85,539,705,2637.42794121645,2698.41754100289,2601.58734543655,2646.0756082668,5,5,1,1,5,5,0.413119491755503,0.586880508244497,1,1,1,0,14.6720127061124,-14.6720127061124,2652.09995392256,2683.74552829678,60,86,544,710
9632111,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,179,Stuart Pettman,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,2,5,2,5,7,FALSE,FALSE,5,81,60,770,2611.29159108685,2701.0262266976,2605.0243192208,2665.00430525806,5,5,1,1,5,5,0.373658356096078,0.626341643903922,1,1,0.285714285714286,0.714285714285714,-3.07804246336273,3.07804246336274,2608.21354862349,2704.10426916097,6,82,67,777
9632112,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3213,Jason Ferguson,England,795,Steve Newbury,Wales,3213,Jason Ferguson,England,3213,Jason Ferguson,England,5,0,5,0,5,FALSE,FALSE,36,66,378,565,2686.67964997812,2607.77578790189,2673.17551562986,2662.08876279665,5,5,1,1,5,5,0.611639052669048,0.388360947330952,1,1,1,0,9.70902368327381,-9.70902368327381,2696.3886736614,2598.06676421862,37,67,383,570
9632113,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,237,John Higgins,Scotland,53,Jamie Burnett,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,49,9,454,114,2779.93603696777,2697.22169701894,2718.4454421435,2672.6417365714,5,5,1,1,5,5,0.616836454976219,0.383163545023781,1,1,0.833333333333333,0.166666666666667,6.49490635071344,-6.49490635071344,2786.43094331848,2690.72679066822,50,10,460,120
9632114,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,657,Brian Morgan,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,2,5,2,5,7,FALSE,FALSE,32,125,362,1205,2665.12923219548,2671.30021376078,2652.31399876382,2616.53703015279,5,5,1,1,5,5,0.491120177405969,0.508879822594031,1,1,0.285714285714286,0.714285714285714,-7.18920620920892,7.18920620920892,2657.94002598627,2678.48941996999,33,126,369,1212
9632115,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,13,Stephen Lee,England,2877,Terry Griffiths,Wales,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,24,189,266,1984,2689.66613753997,2646.43249151053,2693.21413052306,2667.02355254285,5,5,1,1,5,5,0.561899056894121,0.438100943105879,1,1,0.714285714285714,0.285714285714286,5.33353300870577,-5.33353300870577,2694.99967054868,2641.09895850182,25,190,273,1991
9632116,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,212,Steve Davis,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,2,5,2,5,7,FALSE,FALSE,262,40,2893,365,2740.98197666521,2626.64143560663,2674.65788820987,2626.37766049984,5,5,1,1,5,5,0.658855267541676,0.341144732458324,1,1,0.285714285714286,0.714285714285714,-13.0599343639587,13.0599343639587,2727.92204230125,2639.70136997059,263,41,2900,372
9632117,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3280,Karl Payne,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,5,2,5,7,FALSE,FALSE,11,25,160,273,2627.53059497834,2659.20818685039,2612.14990101187,2624.04111595839,5,5,1,1,5,5,0.454538185066118,0.545461814933882,1,1,0.285714285714286,0.714285714285714,-5.90883647731415,5.90883647731415,2621.62175850102,2665.1170233277,12,26,167,280
9632118,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,1426,Anthony Davies,Wales,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,2,5,2,5,7,FALSE,FALSE,17,37,208,382,2669.50007492544,2646.37363539678,2663.21658978112,2645.47470356184,5,5,1,1,5,5,0.533232555533673,0.466767444466327,1,1,0.285714285714286,0.714285714285714,-8.66313944367854,8.66313944367854,2660.83693548176,2655.03677484046,18,38,215,389
9632119,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,31,Dave Harold,England,3218,Anthony Bolsover,England,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,41,8,405,104,2706.37318157622,2618.59133614163,2701.35835862953,2607.99562570397,5,5,1,1,5,5,0.623707072818501,0.376292927181499,1,1,0.714285714285714,0.285714285714286,3.17025245135247,-3.17025245135247,2709.54343402757,2615.42108369028,42,9,412,111
9632120,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,20,Jimmy White,England,9,Matthew Stevens,Wales,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,223,4,2645,31,2749.20365646236,2730.19655312876,2664.00730147513,2721.75373792231,5,5,1,1,5,5,0.52732616500326,0.47267383499674,1,1,0.625,0.375,3.90695339986959,-3.90695339986959,2753.11060986223,2726.28959972889,224,5,2653,39
9632121,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,63,Fergal O'Brien,Ireland,669,Alain Robidoux,Canada,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,1,5,1,6,FALSE,FALSE,15,72,180,642,2695.90214488245,2705.43175144624,2692.3706339272,2688.64682568323,5,5,1,1,5,5,0.486289231852675,0.513710768147325,1,1,0.833333333333333,0.166666666666667,10.4113230444197,-10.4113230444197,2706.31346792687,2695.02042840182,16,73,186,648
9632122,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3261,Martin Clark,England,469,Joe Johnson,England,3261,Martin Clark,England,3261,Martin Clark,England,5,4,5,4,9,FALSE,FALSE,82,115,706,1149,2701.63258980362,2643.01266171484,2669.56745859031,2647.32423272239,5,5,1,1,5,5,0.583569368504113,0.416430631495887,1,1,0.555555555555556,0.444444444444444,-1.26062158268507,1.26062158268507,2700.37196822093,2644.27328329752,83,116,715,1158
9632123,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,492,Stefan Mazrocis,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,1,5,1,5,6,FALSE,FALSE,10,77,158,754,2657.52312003247,2718.71800116078,2650.99641937066,2622.12338157215,5,5,1,1,5,5,0.41283301729402,0.58716698270598,1,1,0.166666666666667,0.833333333333333,-7.3849905188206,7.38499051882059,2650.13812951365,2726.1029916796,11,78,164,760
9632124,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,1049,Steve James,England,3302,Mark Flowerdew,England,1049,Steve James,England,1049,Steve James,England,5,1,5,1,6,FALSE,FALSE,90,13,884,141,2702.98619259839,2634.83630563082,2661.36302063012,2600,5,5,1,1,5,5,0.596836804359018,0.403163195640982,1,1,0.833333333333333,0.166666666666667,7.09489586922945,-7.09489586922945,2710.08108846762,2627.74140976159,91,14,890,147
9632125,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,799,Steve Meakin,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,5,3,5,8,FALSE,FALSE,6,98,79,1057,2571.77887352128,2776.06248454443,2600,2687.86905897808,5,5,1,1,5,5,0.235780999188447,0.764219000811553,1,1,0.375,0.625,5.56876003246212,-5.56876003246212,2577.34763355374,2770.49372451196,7,99,87,1065
9632126,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,177,Rod Lawler,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,0,5,0,5,5,FALSE,FALSE,33,171,365,1828,2699.87133476011,2633.41418638278,2667.58763048803,2615.05232707855,5,5,1,1,5,5,0.594489936591823,0.405510063408177,1,1,0,1,-14.8622484147956,14.8622484147956,2685.00908634532,2648.27643479757,34,172,370,1833
9632127,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3315,Pat Horne,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,TRUE,FALSE,0,61,0,605,2600,2775.99715854673,2600,2730.0833810011,5,5,1,1,5,5,0.266369493951614,0.733630506048386,1,1,0.375,0.625,4.34522024193545,-4.34522024193545,2604.34522024194,2771.65193830479,1,62,8,613
9632128,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,3209,Terry Murphy,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,11,198,135,2137,2660.90002011979,2823.09096246857,2652.01366787184,2727.71851092324,5,5,1,1,5,5,0.282185582611805,0.717814417388195,1,1,0.166666666666667,0.833333333333333,-3.46556747835414,3.46556747835414,2657.43445264143,2826.55652994693,12,199,141,2143
9632129,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,714,Billy Snaddon,Scotland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,2,5,2,5,7,FALSE,FALSE,18,44,217,427,2655.92855579008,2691.4542570761,2654.16813866531,2661.36017761865,5,5,1,1,5,5,0.449051842002998,0.550948157997002,1,1,0.285714285714286,0.714285714285714,-5.71681447010492,5.71681447010492,2650.21174131998,2697.1710715462,19,45,224,434
9632130,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,667,Dene O'Kane,New Zealand,29,Matthew Couch,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,2,5,2,7,FALSE,FALSE,76,6,700,82,2665.62871768411,2637.98843696528,2635.37223544571,2633.41811665594,5,5,1,1,5,5,0.539693855743279,0.460306144256721,1,1,0.714285714285714,0.285714285714286,6.11071504898523,-6.11071504898523,2671.73943273309,2631.87772191629,77,7,707,89
9632131,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:54:21,matches_1995_all.csv,716,Paul McPhillips,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,0,5,0,5,5,FALSE,FALSE,10,67,125,693,2625.4706401375,2722.83698211993,2616.30830374822,2698.84872106548,5,5,1,1,5,5,0.363435081159848,0.636564918840152,1,1,0,1,-9.0858770289962,9.0858770289962,2616.3847631085,2731.92285914892,11,68,130,698
9632132,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,52,4,539,47,2759.14308082366,2683.50740783285,2727.41414214416,2677.78458092588,5,5,1,1,5,5,0.607160951526086,0.392839048473914,1,1,0.833333333333333,0.166666666666667,6.78517145421742,-6.78517145421742,2765.92825227788,2676.72223637863,53,5,545,53
9632133,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,170,Ken Doherty,Ireland,51,Andy Hicks,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,80,29,764,383,2759.25941705929,2731.74819238469,2703.13268866811,2680.11629308963,5,5,1,1,5,5,0.539509294256827,0.460490705743173,1,1,0.555555555555556,0.444444444444444,0.722081758442776,-0.722081758442776,2759.98149881773,2731.02611062624,81,30,773,392
9632134,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,1,Mark J Williams,Wales,668,Neal Foulds,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,16,134,154,1342,2638.93260836877,2677.17517965366,2646.42906931203,2669.84585653093,5,5,1,1,5,5,0.445185706984162,0.554814293015838,1,1,0.833333333333333,0.166666666666667,11.6444287904751,-11.6444287904751,2650.57703715924,2665.53075086319,17,135,160,1348
9632135,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,193,James Wattana,Thailand,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,4,5,4,5,9,FALSE,FALSE,109,143,1010,1469,2762.75398614328,2657.68954263484,2698.82987360658,2648.13766805974,5,5,1,1,5,5,0.64675359923508,0.35324640076492,1,1,0.444444444444444,0.555555555555556,-9.10391196557861,9.10391196557861,2753.65007417771,2666.79345460042,110,144,1019,1478
