MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6030191,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:49:54,matches_2006_all.csv,103,Ian McCulloch,England,202,Mark Allen,Northern Ireland,103,Ian McCulloch,England,103,Ian McCulloch,England,5,4,5,4,9,FALSE,FALSE,90,29,1036,219,2728.52930299828,2676.09978062767,2646.80283604278,2685.54443253342,5,5,1,1,5,5,0.574884582424292,0.425115417575708,1,1,0.555555555555556,0.444444444444444,-0.869806209093156,0.869806209093154,2727.65949678919,2676.96958683676,91,30,1045,228
6030192,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:49:54,matches_2006_all.csv,31,Dave Harold,England,51,Andy Hicks,England,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,149,116,1439,1262,2698.02542164102,2663.50301860004,2701.35835862953,2680.11629308963,5,5,1,1,5,5,0.549518870583341,0.45048112941666,1,1,0.555555555555556,0.444444444444444,0.271650823749678,-0.271650823749678,2698.29707246477,2663.23136777629,150,117,1448,1271
6030193,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:49:54,matches_2006_all.csv,168,Joe Perry,England,408,John Parrott,England,168,Joe Perry,England,168,Joe Perry,England,5,2,5,2,7,FALSE,FALSE,99,301,1034,3092,2753.03146636215,2647.30560511683,2701.4596224945,2675.90153149846,5,5,1,1,5,5,0.647622969964478,0.352377030035522,1,1,0.714285714285714,0.285714285714286,2.33319605124328,-2.33319605124328,2755.36466241339,2644.97240906559,100,302,1041,3099
6030194,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:49:54,matches_2006_all.csv,118,David Gilbert,England,193,James Wattana,Thailand,118,David Gilbert,England,118,David Gilbert,England,5,1,5,1,6,FALSE,FALSE,21,220,252,2079,2671.74689503643,2681.69976072565,2640.13548987234,2698.82987360658,5,5,1,1,5,5,0.485680591661773,0.514319408338228,1,1,0.833333333333333,0.166666666666667,10.4295822501468,-10.4295822501468,2682.17647728658,2671.2701784755,22,221,258,2085
6030195,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:49:54,matches_2006_all.csv,38,Gerard Greene,Northern Ireland,28,Mark King,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,5,0,5,0,5,FALSE,FALSE,78,141,758,1368,2733.78466223973,2737.09189163542,2650.07103492475,2650.41419841964,5,5,1,1,5,5,0.495240658057402,0.504759341942598,1,1,1,0,12.6189835485649,-12.6189835485649,2746.40364578829,2724.47290808685,79,142,763,1373
6030196,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,14,Nigel Bond,England,13,Stephen Lee,England,14,Nigel Bond,England,14,Nigel Bond,England,5,2,5,2,7,FALSE,FALSE,186,196,1818,1900,2706.62165937508,2739.62384855692,2698.84872106548,2693.21413052306,5,5,1,1,5,5,0.452648359722152,0.547351640277848,1,1,0.714285714285714,0.285714285714286,9.15730740972469,-9.15730740972469,2715.77896678481,2730.4665411472,187,197,1825,1907
6030197,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,158,Ali Carter,England,30,Stuart Bingham,England,158,Ali Carter,England,158,Ali Carter,England,5,3,5,3,8,FALSE,FALSE,87,82,849,920,2743.67407411411,2726.26791863331,2654.01094991334,2664.72075429549,5,5,1,1,5,5,0.525028535097626,0.474971464902374,1,1,0.625,0.375,3.99885859609495,-3.99885859609495,2747.67293271021,2722.26906003721,88,83,857,928
6030198,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,204,Michael Judge,Ireland,16,Barry Hawkins,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,2,5,2,7,FALSE,FALSE,88,73,932,715,2651.7209041262,2695.24895924549,2663.8676581939,2665.51914316575,5,5,1,1,5,5,0.437683791670183,0.562316208329817,1,1,0.714285714285714,0.285714285714286,9.68106729154359,-9.6810672915436,2661.40197141775,2685.56789195394,89,74,939,722
6030199,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,25,Andrew Higginson,England,237,John Higgins,Scotland,25,Andrew Higginson,England,25,Andrew Higginson,England,5,3,5,3,8,FALSE,FALSE,32,273,373,2743,2679.05626820089,2796.13467145911,2645.58210388717,2718.4454421435,5,5,1,1,5,5,0.337611265311952,0.662388734688048,1,1,0.625,0.375,11.4955493875219,-11.4955493875219,2690.55181758841,2784.63912207159,33,274,381,2751
6030200,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,97,Shaun Murphy,England,3,Jamie Cope,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,0,5,0,5,FALSE,FALSE,85,37,932,313,2780.19737062459,2730.595071722,2709.44047993629,2642.34302814736,5,5,1,1,5,5,0.570902379693798,0.429097620306202,1,1,1,0,10.7274405076551,-10.7274405076551,2790.92481113224,2719.86763121434,86,38,937,318
6030201,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,53,Jamie Burnett,Scotland,1,Mark J Williams,Wales,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,4,5,4,9,FALSE,FALSE,75,227,756,2355,2692.5805383159,2765.03604984991,2672.6417365714,2646.42906931203,5,5,1,1,5,5,0.39721390694281,0.60278609305719,1,1,0.555555555555556,0.444444444444444,7.12537418757353,-7.12537418757353,2699.70591250347,2757.91067566233,76,228,765,2364
6030202,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,0,5,0,5,FALSE,FALSE,80,253,804,2492,2755.97861525685,2744.64890044477,2658.75609493258,2687.86905897808,5,5,1,1,5,5,0.516298993328114,0.483701006671886,1,1,1,0,12.0925251667972,-12.0925251667972,2768.07114042365,2732.55637527797,81,254,809,2497
6030203,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,170,Ken Doherty,Ireland,35,Joe Swail,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,281,154,2842,1526,2771.5312063952,2724.90361181787,2703.13268866811,2661.36017761865,5,5,1,1,5,5,0.566702523296243,0.433297476703757,1,1,0.625,0.375,2.33189906815027,-2.33189906815027,2773.86310546335,2722.57171274972,282,155,2850,1534
6030204,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,153,Stephen Hendry,Scotland,19,Ben Woollaston,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,429,12,4524,100,2788.3251414005,2612.11263672176,2727.71851092324,2581.46877982197,5,5,1,1,5,5,0.733872680778577,0.266127319221423,1,1,0.714285714285714,0.285714285714286,-0.685543827250195,0.685543827250192,2787.63959757325,2612.79818054901,430,13,4531,107
6030205,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,154,Neil Robertson,Australia,125,Michael Holt,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,72,80,776,779,2770.72404978344,2710.12774295928,2631.4761148925,2628.20216001758,5,5,1,1,5,5,0.586331495417792,0.413668504582208,1,1,0.714285714285714,0.285714285714286,4.4783976603773,-4.4783976603773,2775.20244744382,2705.6493452989,73,81,783,786
6030206,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,17,Mark Selby,England,9,Matthew Stevens,Wales,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,66,151,660,1672,2766.66388683525,2764.67682726184,2694.53166694155,2721.75373792231,5,5,1,1,5,5,0.502859577417057,0.497140422582943,1,1,0.833333333333333,0.166666666666667,9.91421267748829,-9.91421267748829,2776.57809951274,2754.76261458436,67,152,666,1678
6030207,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,5,Ronnie O'Sullivan,England,103,Ian McCulloch,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,272,91,2818,1045,2803.14998477703,2727.65949678919,2727.41414214416,2646.80283604278,5,5,1,1,5,5,0.606961593001708,0.393038406998292,1,1,0.833333333333333,0.166666666666667,6.79115220994875,-6.79115220994875,2809.94113698697,2720.86834457924,273,92,2824,1051
6030208,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,31,Dave Harold,England,42,Peter Ebdon,England,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,150,237,1448,2486,2698.29707246477,2789.24534204374,2701.35835862953,2730.0833810011,5,5,1,1,5,5,0.37202476077704,0.62797523922296,1,1,0.555555555555556,0.444444444444444,8.25888576503319,-8.25888576503319,2706.5559582298,2780.9864562787,151,238,1457,2495
6030209,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,115,Anthony Hamilton,England,168,Joe Perry,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,159,100,1591,1041,2672.3126204599,2755.36466241339,2624.04111595839,2701.4596224945,5,5,1,1,5,5,0.382704193897009,0.617295806102991,1,1,0.555555555555556,0.444444444444444,7.77831127463459,-7.77831127463459,2680.09093173454,2747.58635113876,160,101,1600,1050
6030210,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,212,Steve Davis,England,118,David Gilbert,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,401,22,4208,258,2717.67239535843,2682.17647728658,2674.65788820987,2640.13548987234,5,5,1,1,5,5,0.55090574116082,0.44909425883918,1,1,1,0,11.2273564709795,-11.2273564709795,2728.89975182941,2670.9491208156,402,23,4213,263
6030211,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:56:20,matches_2006_all.csv,52,Graeme Dott,Scotland,38,Gerard Greene,Northern Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,3,5,3,8,FALSE,FALSE,130,79,1395,763,2767.86515101843,2746.40364578829,2677.78458092588,2650.07103492475,5,5,1,1,5,5,0.530846365466696,0.469153634533304,1,1,0.625,0.375,3.76614538133214,-3.76614538133214,2771.63129639976,2742.63750040696,131,80,1403,771
6030232,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,14,Nigel Bond,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,4,5,4,5,9,FALSE,FALSE,187,88,1825,857,2715.77896678481,2747.67293271021,2698.84872106548,2654.01094991334,5,5,1,1,5,5,0.454229389569884,0.545770610430116,1,1,0.444444444444444,0.555555555555556,-0.440322530644774,0.440322530644774,2715.33864425416,2748.11325524085,188,89,1834,866
6030233,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,204,Michael Judge,Ireland,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,1,5,1,5,6,FALSE,FALSE,89,33,939,381,2661.40197141775,2690.55181758841,2663.8676581939,2645.58210388717,5,5,1,1,5,5,0.458148154475642,0.541851845524358,1,1,0.166666666666667,0.833333333333333,-8.74444463426927,8.74444463426927,2652.65752678348,2699.29626222268,90,34,945,387
6030234,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,97,Shaun Murphy,England,53,Jamie Burnett,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,5,4,5,4,9,FALSE,FALSE,86,76,937,765,2790.92481113224,2699.70591250347,2709.44047993629,2672.6417365714,5,5,1,1,5,5,0.628339118909969,0.371660881090031,1,1,0.555555555555556,0.444444444444444,-3.2752603509486,3.2752603509486,2787.64955078129,2702.98117285442,87,77,946,774
6030235,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,2,Stephen Maguire,Scotland,170,Ken Doherty,Ireland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,81,282,809,2850,2768.07114042365,2773.86310546335,2658.75609493258,2703.13268866811,5,5,1,1,5,5,0.491665464342958,0.508334535657042,1,1,0.625,0.375,5.33338142628167,-5.33338142628167,2773.40452184993,2768.52972403707,82,283,817,2858
6030236,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,153,Stephen Hendry,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,3,5,3,5,8,FALSE,FALSE,430,73,4531,783,2787.63959757325,2775.20244744382,2727.71851092324,2631.4761148925,5,5,1,1,5,5,0.517890856527718,0.482109143472282,1,1,0.375,0.625,-5.71563426110872,5.71563426110872,2781.92396331214,2780.91808170493,431,74,4539,791
6030237,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,17,Mark Selby,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,67,273,666,2824,2776.57809951274,2809.94113698697,2694.53166694155,2727.41414214416,5,5,1,1,5,5,0.452133765559142,0.547866234440858,1,1,0.166666666666667,0.833333333333333,-8.56401296677426,8.56401296677427,2768.01408654596,2818.50514995375,68,274,672,2830
6030238,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,31,Dave Harold,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,5,3,5,8,FALSE,FALSE,151,160,1457,1600,2706.5559582298,2680.09093173454,2701.35835862953,2624.04111595839,5,5,1,1,5,5,0.538012743355338,0.461987256644662,1,1,0.375,0.625,-6.52050973421353,6.52050973421353,2700.03544849559,2686.61144146875,152,161,1465,1608
6030239,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:57:42,matches_2006_all.csv,212,Steve Davis,England,52,Graeme Dott,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,402,131,4213,1403,2728.89975182941,2771.63129639976,2674.65788820987,2677.78458092588,5,5,1,1,5,5,0.438812577738809,0.561187422261191,1,1,0.625,0.375,7.44749689044763,-7.44749689044763,2736.34724871985,2764.18379950931,403,132,4221,1411
6030250,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:58:45,matches_2006_all.csv,158,Ali Carter,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,1,5,1,5,6,FALSE,FALSE,89,34,866,387,2748.11325524085,2699.29626222268,2654.01094991334,2645.58210388717,5,5,1,1,5,5,0.569794606144832,0.430205393855168,1,1,0.166666666666667,0.833333333333333,-12.093838184345,12.093838184345,2736.01941705651,2711.39010040702,90,35,872,393
6030251,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:58:45,matches_2006_all.csv,97,Shaun Murphy,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,5,3,5,8,FALSE,FALSE,87,82,946,817,2787.64955078129,2773.40452184993,2709.44047993629,2658.75609493258,5,5,1,1,5,5,0.520488765016188,0.479511234983812,1,1,0.375,0.625,-5.81955060064751,5.81955060064751,2781.83000018065,2779.22407245058,88,83,954,825
6030252,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:58:45,matches_2006_all.csv,154,Neil Robertson,Australia,5,Ronnie O'Sullivan,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,4,5,4,9,FALSE,FALSE,74,274,791,2830,2780.91808170493,2818.50514995375,2631.4761148925,2727.41414214416,5,5,1,1,5,5,0.446117905869773,0.553882094130227,1,1,0.555555555555556,0.444444444444444,4.92469423586022,-4.92469423586022,2785.84277594079,2813.58045571789,75,275,800,2839
6030253,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 20:58:45,matches_2006_all.csv,115,Anthony Hamilton,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,161,403,1608,4221,2686.61144146875,2736.34724871985,2624.04111595839,2674.65788820987,5,5,1,1,5,5,0.428909360158727,0.571090639841273,1,1,0.444444444444444,0.555555555555556,0.699078792857284,-0.699078792857284,2687.31052026161,2735.648169927,162,404,1617,4230
6030257,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 21:00:44,matches_2006_all.csv,25,Andrew Higginson,England,2,Stephen Maguire,Scotland,25,Andrew Higginson,England,25,Andrew Higginson,England,6,3,6,3,9,FALSE,FALSE,35,83,393,825,2711.39010040702,2779.22407245058,2645.58210388717,2658.75609493258,5,5,1,1,5,5,0.403600857482051,0.596399142517949,1,1,0.666666666666667,0.333333333333333,11.8379614133077,-11.8379614133077,2723.22806182033,2767.38611103727,36,84,402,834
6030258,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 21:00:44,matches_2006_all.csv,154,Neil Robertson,Australia,212,Steve Davis,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,6,3,6,3,9,FALSE,FALSE,75,404,800,4230,2785.84277594079,2735.648169927,2631.4761148925,2674.65788820987,5,5,1,1,5,5,0.571737434933747,0.428262565066253,1,1,0.666666666666667,0.333333333333333,4.27181542798138,-4.27181542798138,2790.11459136877,2731.37635449902,76,405,809,4239
6030259,2007-02-11 00:00:00,EventStart_Pre2008Season,1036,Welsh Open,2006,2007-02-11 00:00:00,2007-02-18 00:00:00,2020-07-04 21:01:09,matches_2006_all.csv,25,Andrew Higginson,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,8,9,8,9,17,FALSE,FALSE,36,76,402,809,2723.22806182033,2790.11459136877,2645.58210388717,2631.4761148925,5,5,1,1,5,5,0.404914342013467,0.595085657986533,1,1,0.470588235294118,0.529411764705882,5.58228092885534,-5.58228092885534,2728.81034274919,2784.53231043991,37,77,419,826
1187937,2007-02-23 00:00:00,EventStart_Pre2008Season,246,World Championship Qualifier Preliminary Rounds,2006,2007-02-23 00:00:00,2007-02-23 00:00:00,2012-11-19 14:15:02,matches_2006_all.csv,1167,Bradley Jones,England,483,Neil Selman,England,1167,Bradley Jones,England,1167,Bradley Jones,England,5,0,5,0,5,FALSE,FALSE,40,6,488,48,2635.23649314578,2591.26804776217,2667.15429553794,2600,5,5,1,1,5,5,0.562940037440582,0.437059962559418,1,1,1,0,10.9264990639855,-10.9264990639855,2646.16299220977,2580.34154869818,41,7,493,53
1187938,2007-02-23 00:00:00,EventStart_Pre2008Season,246,World Championship Qualifier Preliminary Rounds,2006,2007-02-23 00:00:00,2007-02-23 00:00:00,2012-11-19 14:15:02,matches_2006_all.csv,447,Del Smith,England,181,Tony Knowles,England,447,Del Smith,England,447,Del Smith,England,5,4,5,4,9,FALSE,FALSE,2,158,14,1647,2586.30115423584,2646.88597788271,2600,2648.13766805974,5,5,1,1,5,5,0.41368453762403,0.58631546237597,1,1,0.555555555555556,0.444444444444444,6.38419580691863,-6.38419580691863,2592.68535004276,2640.50178207579,3,159,23,1656
1187943,2007-02-23 00:00:00,EventStart_Pre2008Season,246,World Championship Qualifier Preliminary Rounds,2006,2007-02-23 00:00:00,2007-02-23 00:00:00,2012-11-19 14:22:31,matches_2006_all.csv,1167,Bradley Jones,England,110,Stephen Ormerod,England,1167,Bradley Jones,England,1167,Bradley Jones,England,5,0,5,0,5,FALSE,FALSE,41,3,493,20,2646.16299220977,2518.30173724242,2667.15429553794,2511.48256116424,5,5,1,1,5,5,0.676126799539651,0.323873200460349,1,1,1,0,8.09683001150873,-8.09683001150873,2654.25982222128,2510.20490723091,42,4,498,25
1187945,2007-02-23 00:00:00,EventStart_Pre2008Season,246,World Championship Qualifier Preliminary Rounds,2006,2007-02-23 00:00:00,2007-02-23 00:00:00,2012-11-19 14:22:31,matches_2006_all.csv,486,Ali Bassiri,England,487,Phil Seaton,England,487,Phil Seaton,England,487,Phil Seaton,England,0,5,0,5,5,FALSE,FALSE,1,5,5,40,2588.44038258038,2583.57766403205,2600,2600,5,5,1,1,5,5,0.50699755761702,0.49300244238298,1,1,0,1,-12.6749389404255,12.6749389404255,2575.76544363996,2596.25260297247,2,6,10,45
1187946,2007-02-23 00:00:00,EventStart_Pre2008Season,246,World Championship Qualifier Preliminary Rounds,2006,2007-02-23 00:00:00,2007-02-23 00:00:00,2012-11-19 14:22:31,matches_2006_all.csv,447,Del Smith,England,480,Ian Barry Stark,England,447,Del Smith,England,447,Del Smith,England,5,4,5,4,9,FALSE,FALSE,3,1,23,7,2592.68535004276,2592.5,2600,2600,5,5,1,1,5,5,0.500266740128094,0.499733259871906,1,1,0.555555555555556,0.444444444444444,2.48799669423578,-2.48799669423578,2595.17334673699,2590.01200330576,4,2,32,16
