MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8139319,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,177,Rod Lawler,England,11,Marcus Campbell,Scotland,177,Rod Lawler,England,177,Rod Lawler,England,10,6,10,6,16,FALSE,FALSE,23,4,244,44,2673.01205597928,2664.88946999896,2667.58763048803,2640.66687405255,5,5,1,1,5,5,0.511687211684468,0.488312788315532,1,1,0.625,0.375,9.06502306524257,-9.06502306524257,2682.07707904452,2655.82444693371,24,5,260,60
8139320,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,13,Stephen Lee,England,2880,Chris Small,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,10,8,10,8,18,FALSE,FALSE,16,12,156,183,2704.90137140489,2671.02289630206,2693.21413052306,2645.98374490765,5,5,1,1,5,5,0.548601105763736,0.451398894236264,1,1,0.555555555555556,0.444444444444444,0.625900481263741,-0.625900481263741,2705.52727188616,2670.3969958208,17,13,174,201
8139321,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,492,Stefan Mazrocis,England,2879,Silvino Francisco,South Africa,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,10,7,10,7,17,FALSE,FALSE,6,96,94,931,2670.69355215067,2625.79488942468,2650.99641937066,2645.56604461829,5,5,1,1,5,5,0.56425706817156,0.435742931828441,1,1,0.588235294117647,0.411764705882353,2.03814920541744,-2.03814920541744,2672.73170135609,2623.75674021926,7,97,111,948
8139322,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,802,Tony Chappel,Wales,173,Paul Davies,Wales,802,Tony Chappel,Wales,802,Tony Chappel,Wales,10,6,10,6,16,FALSE,FALSE,42,14,380,125,2648.81703109529,2657.04399478676,2629.30848646047,2636.94453942695,5,5,1,1,5,5,0.488162659843353,0.511837340156647,1,1,0.625,0.375,10.9469872125318,-10.9469872125318,2659.76401830782,2646.09700757423,43,15,396,141
8139323,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,3266,Tai Pichit,Thailand,3220,Euan Henderson,Scotland,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,10,6,10,6,16,FALSE,FALSE,4,7,49,79,2638.33394860166,2688.15814352311,2600,2677.20369963996,5,5,1,1,5,5,0.428784736001942,0.571215263998058,1,1,0.625,0.375,15.6972211198446,-15.6972211198446,2654.0311697215,2672.46092240326,5,8,65,95
8139324,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,3296,Jamie Woodman,England,794,Ian Brumby,England,3296,Jamie Woodman,England,3296,Jamie Woodman,England,10,4,10,4,14,FALSE,FALSE,6,11,63,141,2630.59010708782,2618.54171859129,2600,2606.64372587202,5,5,1,1,5,5,0.517332077736306,0.482667922263694,1,1,0.714285714285714,0.285714285714286,13.7867545584586,-13.7867545584586,2644.37686164628,2604.75496403283,7,12,77,155
8139325,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,714,Billy Snaddon,Scotland,3287,Justin Buckingham,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,10,5,10,5,15,FALSE,FALSE,10,2,121,38,2677.63003685373,2609.19883949289,2654.16813866531,2600,5,5,1,1,5,5,0.59722639611467,0.40277360388533,1,1,0.666666666666667,0.333333333333333,5.20802029139978,-5.20802029139978,2682.83805714513,2603.99081920149,11,3,136,53
8139326,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,6,Barry Pinches,England,3446,Mike Massey,United States,6,Barry Pinches,England,6,Barry Pinches,England,10,9,10,9,19,FALSE,FALSE,11,4,156,54,2631.00487399439,2606.2330218315,2612.15840316556,2600,5,5,1,1,5,5,0.535589274581621,0.464410725418379,1,1,0.526315789473684,0.473684210526316,-0.880981085253962,0.880981085253962,2630.12389290914,2607.11400291675,12,5,175,73
8139327,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,668,Neal Foulds,England,484,Paul Cavney,England,484,Paul Cavney,England,484,Paul Cavney,England,9,10,9,10,19,FALSE,FALSE,124,5,1244,86,2693.01758257893,2633.77831515247,2669.84585653093,2600,5,5,1,1,5,5,0.584435511669726,0.415564488330274,1,1,0.473684210526316,0.526315789473684,-10.521373608624,10.521373608624,2682.49620897031,2644.29968876109,125,6,1263,105
8139328,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,468,Dennis Taylor,Northern Ireland,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,2,10,2,10,12,FALSE,FALSE,165,11,1767,134,2654.07505053606,2695.88254558557,2615.05232707855,2663.21658978112,5,5,1,1,5,5,0.440122900511207,0.559877099488793,1,1,0.166666666666667,0.833333333333333,-16.4073740306724,16.4073740306724,2637.66767650539,2712.28991961624,166,12,1779,146
8139329,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,667,Dene O'Kane,New Zealand,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,4,10,4,10,14,FALSE,FALSE,68,10,625,131,2654.3417844709,2724.28333617718,2635.37223544571,2700.48212788131,5,5,1,1,5,5,0.400683995761582,0.599316004238418,1,1,0.285714285714286,0.714285714285714,-8.04787970331077,8.04787970331077,2646.29390476759,2732.33121588049,69,11,639,145
8139330,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,3258,Mick Price,Ireland,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,8,10,8,10,18,FALSE,FALSE,28,71,299,614,2624.55558441325,2634.99103867172,2645.47470356184,2649.59525246321,5,5,1,1,5,5,0.484986688549454,0.515013311450546,1,1,0.444444444444444,0.555555555555556,-3.64880196945082,3.64880196945082,2620.9067824438,2638.63984064118,29,72,317,632
8139331,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,1049,Steve James,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,6,10,6,10,16,FALSE,FALSE,78,33,772,344,2675.82827988366,2618.58158625446,2661.36302063012,2588.84917147284,5,5,1,1,5,5,0.581647072433375,0.418352927566625,1,1,0.375,0.625,-16.53176579467,16.53176579467,2659.29651408899,2635.11335204913,79,34,788,360
8139332,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,31,Dave Harold,England,2505,David Finbow,England,31,Dave Harold,England,31,Dave Harold,England,10,6,10,6,16,FALSE,FALSE,31,13,314,156,2720.41821728678,2642.46232609103,2701.35835862953,2631.06163983231,5,5,1,1,5,5,0.610342037570217,0.389657962429783,1,1,0.625,0.375,1.17263699438266,-1.17263699438266,2721.59085428116,2641.28968909664,32,14,330,172
8139333,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,3261,Martin Clark,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,9,10,9,10,19,FALSE,FALSE,74,17,625,216,2677.36815372626,2727.08863193014,2669.56745859031,2680.11629308963,5,5,1,1,5,5,0.428930974606783,0.571069025393217,1,1,0.473684210526316,0.526315789473684,4.25155741235559,-4.25155741235558,2681.61971113862,2722.83707451778,75,18,644,235
8139334,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,3213,Jason Ferguson,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,8,10,8,10,18,FALSE,FALSE,29,21,303,201,2679.28352392238,2740.76162645196,2673.17551562986,2718.4454421435,5,5,1,1,5,5,0.412437872736928,0.587562127263072,1,1,0.444444444444444,0.555555555555556,2.8805914536765,-2.8805914536765,2682.16411537606,2737.88103499828,30,22,321,219
8139335,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,659,Dean Reynolds,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,6,10,6,10,16,FALSE,FALSE,88,24,861,260,2631.87201143569,2682.07707904452,2592.12579748089,2667.58763048803,5,5,1,1,5,5,0.428247819601395,0.571752180398605,1,1,0.375,0.625,-4.25982556811156,4.25982556811157,2627.61218586758,2686.33690461263,89,25,877,276
8139336,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,181,Tony Knowles,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,10,4,10,14,FALSE,FALSE,135,17,1391,174,2666.14196930751,2705.52727188616,2648.13766805974,2693.21413052306,5,5,1,1,5,5,0.443561540519264,0.556438459480736,1,1,0.285714285714286,0.714285714285714,-11.0493078363485,11.0493078363485,2655.09266147117,2716.5765797225,136,18,1405,188
8139337,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,3242,Mark Bennett,England,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,6,10,6,10,16,FALSE,FALSE,51,7,459,111,2631.20641143719,2672.73170135609,2601.58734543655,2650.99641937066,5,5,1,1,5,5,0.440523240915599,0.559476759084401,1,1,0.375,0.625,-5.2418592732479,5.2418592732479,2625.96455216394,2677.97356062934,52,8,475,127
8139338,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,657,Brian Morgan,England,802,Tony Chappel,Wales,657,Brian Morgan,England,657,Brian Morgan,England,10,4,10,4,14,FALSE,FALSE,27,43,301,396,2681.29474669323,2659.76401830782,2652.31399876382,2629.30848646047,5,5,1,1,5,5,0.530945605220443,0.469054394779557,1,1,0.714285714285714,0.285714285714286,12.833807634569,-12.833807634569,2694.1285543278,2646.93021067325,28,44,315,410
8139339,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,205,Mike Hallett,England,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,8,10,8,10,18,FALSE,FALSE,117,5,1106,65,2675.58892223311,2654.0311697215,2616.53703015279,2600,5,5,1,1,5,5,0.530984346905461,0.469015653094539,1,1,0.444444444444444,0.555555555555556,-7.78859122149147,7.78859122149147,2667.80033101162,2661.81976094299,118,6,1124,83
8139340,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,669,Alain Robidoux,Canada,3296,Jamie Woodman,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,10,3,10,3,13,FALSE,FALSE,60,7,525,77,2684.66916784223,2644.37686164628,2688.64682568323,2600,5,5,1,1,5,5,0.557726729194725,0.442273270805275,1,1,0.769230769230769,0.230769230769231,13.7477626023429,-13.7477626023429,2698.41693044457,2630.62909904393,61,8,538,90
8139341,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,806,Doug Mountjoy,Wales,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,4,10,4,10,14,FALSE,FALSE,145,11,1513,136,2657.12894913305,2682.83805714513,2602.99703365882,2654.16813866531,5,5,1,1,5,5,0.463069000351982,0.536930999648019,1,1,0.285714285714286,0.714285714285714,-12.4148300246387,12.4148300246387,2644.71411910842,2695.25288716977,146,12,1527,150
8139342,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:10:28,matches_1994_all.csv,804,Gary Wilkinson,England,6,Barry Pinches,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,10,3,10,3,13,FALSE,FALSE,70,12,636,175,2675.21870740172,2630.12389290914,2665.00430525806,2612.15840316556,5,5,1,1,5,5,0.564534670896615,0.435465329103385,1,1,0.769230769230769,0.230769230769231,13.30524639172,-13.30524639172,2688.52395379344,2616.81864651742,71,13,649,188
8256523,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,44,Alan McManus,Scotland,409,David Roe,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,73,45,817,427,2758.55166386941,2648.82868622941,2687.86905897808,2606.77267937865,5,5,1,1,5,5,0.652855847441189,0.347144152558811,1,1,0.625,0.375,-1.11423389764756,1.11423389764756,2757.43742997177,2649.94292012705,74,46,825,435
8256524,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,223,Darren Morgan,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,60,22,598,219,2715.50161292481,2737.88103499828,2622.12338157215,2718.4454421435,5,5,1,1,5,5,0.467837891196757,0.532162108803243,1,1,0.285714285714286,0.714285714285714,-6.37432619188648,6.37432619188648,2709.12728673293,2744.25536119017,61,23,605,226
8256525,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,20,Jimmy White,England,35,Joe Swail,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,203,31,2448,288,2765.51463935837,2678.27914891927,2664.00730147513,2661.36017761865,5,5,1,1,5,5,0.62296864851042,0.37703135148958,1,1,0.714285714285714,0.285714285714286,3.19609730213529,-3.19609730213529,2768.71073666051,2675.08305161714,204,32,2455,295
8256526,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,193,James Wattana,Thailand,1,Mark J Williams,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,86,9,821,90,2775.02364656272,2632.77643430771,2698.82987360658,2646.42906931203,5,5,1,1,5,5,0.693990213667895,0.306009786332106,1,1,0.555555555555556,0.444444444444444,-6.22955961505525,6.22955961505525,2768.79408694766,2639.00599392277,87,10,830,99
8256527,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,212,Steve Davis,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,3,5,3,5,8,FALSE,FALSE,244,180,2744,1899,2805.19397648805,2681.94474419103,2674.65788820987,2667.02355254285,5,5,1,1,5,5,0.670286163005132,0.329713836994868,1,1,0.375,0.625,-11.8114465202053,11.8114465202053,2793.38252996785,2693.75619071124,245,181,2752,1907
8256528,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,408,John Parrott,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,148,25,1584,270,2736.08566377005,2730.71226255538,2675.90153149846,2727.41414214416,5,5,1,1,5,5,0.507732329461114,0.492267670538886,1,1,0.444444444444444,0.555555555555556,-2.84795482575013,2.84795482575013,2733.2377089443,2733.56021738113,149,26,1593,279
8256529,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,170,Ken Doherty,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,59,39,589,408,2752.25076941792,2746.60312878081,2703.13268866811,2730.0833810011,5,5,1,1,5,5,0.508126892430918,0.491873107569082,1,1,0.375,0.625,-5.32507569723671,5.32507569723671,2746.92569372068,2751.92820447805,60,40,597,416
8256530,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 08:59:43,matches_1994_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,167,51,1814,499,2808.28159498333,2705.02071554144,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.644378060219413,0.355621939780587,1,1,0.833333333333333,0.166666666666667,5.66865819341762,-5.66865819341762,2813.95025317675,2699.35205734803,168,52,1820,505
8256531,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:00:41,matches_1994_all.csv,44,Alan McManus,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,74,23,825,226,2757.43742997177,2744.25536119017,2687.86905897808,2718.4454421435,5,5,1,1,5,5,0.518961424325034,0.481038575674966,1,1,0.285714285714286,0.714285714285714,-8.16364985137619,8.16364985137619,2749.27378012039,2752.41901104154,75,24,832,233
8256532,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:00:41,matches_1994_all.csv,20,Jimmy White,England,193,James Wattana,Thailand,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,204,87,2455,830,2768.71073666051,2768.79408694766,2664.00730147513,2698.82987360658,5,5,1,1,5,5,0.499880049296862,0.500119950703138,1,1,0.625,0.375,5.00479802812554,-5.00479802812554,2773.71553468863,2763.78928891954,205,88,2463,838
8256533,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:00:41,matches_1994_all.csv,2877,Terry Griffiths,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,2,5,2,5,7,FALSE,FALSE,181,26,1907,279,2693.75619071124,2733.56021738113,2667.02355254285,2727.41414214416,5,5,1,1,5,5,0.442966707069999,0.557033292930001,1,1,0.285714285714286,0.714285714285714,-5.50383474744997,5.50383474744997,2688.25235596379,2739.06405212858,182,27,1914,286
8256534,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:00:41,matches_1994_all.csv,42,Peter Ebdon,England,153,Stephen Hendry,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,40,168,416,1820,2751.92820447805,2813.95025317675,2730.0833810011,2727.71851092324,5,5,1,1,5,5,0.411679287229373,0.588320712770627,1,1,0.555555555555556,0.444444444444444,6.47443207467823,-6.47443207467823,2758.40263655273,2807.47582110207,41,169,425,1829
8256535,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:01:54,matches_1994_all.csv,237,John Higgins,Scotland,20,Jimmy White,England,237,John Higgins,Scotland,237,John Higgins,Scotland,6,1,6,1,7,FALSE,FALSE,24,205,233,2463,2752.41901104154,2773.71553468863,2718.4454421435,2664.00730147513,5,5,1,1,5,5,0.469390165380579,0.530609834619421,1,1,0.857142857142857,0.142857142857143,13.5713442116797,-13.5713442116797,2765.99035525322,2760.14419047695,25,206,240,2470
8256536,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:01:54,matches_1994_all.csv,5,Ronnie O'Sullivan,England,42,Peter Ebdon,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,27,41,286,425,2739.06405212858,2758.40263655273,2727.41414214416,2730.0833810011,5,5,1,1,5,5,0.472198245162293,0.527801754837707,1,1,0.6,0.4,6.39008774188535,-6.39008774188535,2745.45413987046,2752.01254881084,28,42,296,435
9203889,1995-02-05 00:00:00,EventStart_Pre2008Season,1633,Masters,1994,1995-02-05 00:00:00,1995-02-12 00:00:00,2023-11-03 09:02:23,matches_1994_all.csv,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,9,3,9,12,FALSE,FALSE,25,28,240,296,2765.99035525322,2745.45413987046,2718.4454421435,2727.41414214416,5,5,1,1,5,5,0.529519619545327,0.470480380454673,1,1,0.25,0.75,-16.7711771727196,16.7711771727196,2749.2191780805,2762.22531704318,26,29,252,308
9654341,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,193,James Wattana,Thailand,2004,Wayne Brown,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,88,3,838,24,2763.78928891954,2622.54553258027,2698.82987360658,2610.85648595083,5,5,1,1,5,5,0.692762128821832,0.307237871178168,1,1,0.833333333333333,0.166666666666667,4.21713613534505,-4.21713613534505,2768.00642505488,2618.32839644492,89,4,844,30
9654342,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,2184,Willie Thorne,England,3234,Jason Wallace,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,130,3,1341,51,2684.41529613967,2619.09308556284,2637.31501397125,2591.00548887073,5,5,1,1,5,5,0.592913993467739,0.407086006532261,1,1,0.714285714285714,0.285714285714286,4.24801022862912,-4.24801022862912,2688.6633063683,2614.84507533421,131,4,1348,58
9654343,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,804,Gary Wilkinson,England,2877,Terry Griffiths,Wales,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,3,5,3,8,FALSE,FALSE,71,182,649,1914,2688.52395379344,2688.25235596379,2665.00430525806,2667.02355254285,5,5,1,1,5,5,0.500390860616533,0.499609139383467,1,1,0.625,0.375,4.98436557533868,-4.98436557533868,2693.50831936878,2683.26799038845,72,183,657,1922
9654344,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,44,Alan McManus,Scotland,3258,Mick Price,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,75,29,832,317,2749.27378012039,2620.9067824438,2687.86905897808,2645.47470356184,5,5,1,1,5,5,0.676763984556135,0.323236015443865,1,1,0.625,0.375,-2.07055938224541,2.07055938224541,2747.20322073814,2622.97734182605,76,30,840,325
9654345,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,223,Darren Morgan,Wales,4302,Sakchai Sim Ngam,Thailand,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,61,1,605,6,2709.12728673293,2590.86868818647,2622.12338157215,2600,5,5,1,1,5,5,0.663906340253876,0.336093659746124,1,1,0.555555555555556,0.444444444444444,-4.8757853114244,4.8757853114244,2704.2515014215,2595.74447349789,62,2,614,15
9654346,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,14,Nigel Bond,England,181,Tony Knowles,England,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,52,136,505,1405,2699.35205734803,2655.09266147117,2698.84872106548,2648.13766805974,5,5,1,1,5,5,0.563352070513147,0.436647929486853,1,1,0.625,0.375,2.46591717947412,-2.46591717947412,2701.8179745275,2652.62674429169,53,137,513,1413
9654347,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,409,David Roe,England,802,Tony Chappel,Wales,409,David Roe,England,409,David Roe,England,5,4,5,4,9,FALSE,FALSE,46,44,435,410,2649.94292012705,2646.93021067325,2606.77267937865,2629.30848646047,5,5,1,1,5,5,0.504335528759944,0.495664471240056,1,1,0.555555555555556,0.444444444444444,2.3049012058025,-2.3049012058025,2652.24782133286,2644.62530946745,47,45,444,419
