MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633837,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,181,Tony Knowles,England,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,4,5,4,5,9,FALSE,FALSE,72,22,793,194,2683.94832986548,2592.00541013741,2648.13766805974,2579.33861202051,5,5,1,1,5,5,0.629311899740639,0.370688100259361,1,1,0.444444444444444,0.555555555555556,-8.31903548832877,8.31903548832877,2675.62929437715,2600.32444562574,73,23,802,203
9633838,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,3487,John Campbell,Australia,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,1,5,1,5,6,FALSE,FALSE,26,7,235,57,2585.69054103263,2613.52610836246,2582.34599046038,2600,5,5,1,1,5,5,0.460026887951685,0.539973112048315,1,1,0.166666666666667,0.833333333333333,-8.80080663855054,8.80080663855054,2576.88973439408,2622.32691500101,27,8,241,63
9633839,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,2875,Ray Reardon,Wales,409,David Roe,England,409,David Roe,England,409,David Roe,England,2,5,2,5,7,FALSE,FALSE,92,5,1136,38,2620.93310400065,2603.59991505942,2658.3751380702,2606.77267937865,5,5,1,1,5,5,0.524923789824404,0.475076210175596,1,1,0.285714285714286,0.714285714285714,-8.37233264385414,8.37233264385414,2612.56077135679,2611.97224770328,93,6,1143,45
9633848,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,20,Jimmy White,England,804,Gary Wilkinson,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,83,5,1026,40,2734.21563626207,2677.91682675954,2664.00730147513,2665.00430525806,5,5,1,1,5,5,0.580318743134414,0.419681256865586,1,1,0.833333333333333,0.166666666666667,7.59043770596757,-7.59043770596757,2741.80607396804,2670.32638905357,84,6,1032,46
9633849,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,153,Stephen Hendry,Scotland,1355,Tony Jones,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,23,14,237,117,2763.87251880825,2610.65380807292,2727.71851092324,2623.55294160711,5,5,1,1,5,5,0.707236042853922,0.292763957146078,1,1,0.625,0.375,-3.28944171415689,3.28944171415689,2760.58307709409,2613.94324978708,24,15,245,125
9633850,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,470,Cliff Thorburn,Canada,2184,Willie Thorne,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,111,59,1355,662,2697.37283836802,2687.27247115575,2622.20423494807,2637.31501397125,5,5,1,1,5,5,0.514531503400417,0.485468496599583,1,1,0.714285714285714,0.285714285714286,6.99139738098539,-6.99139738098539,2704.36423574901,2680.28107377477,112,60,1362,669
9633851,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,3515,Rex Williams,England,2876,John Spencer,England,3515,Rex Williams,England,3515,Rex Williams,England,5,4,5,4,9,FALSE,FALSE,43,65,385,658,2631.79099733574,2646.29063681332,2595.85423708896,2625.15096607223,5,5,1,1,5,5,0.479145447270594,0.520854552729407,1,1,0.555555555555556,0.444444444444444,3.43845487282329,-3.43845487282329,2635.22945220856,2642.8521819405,44,66,394,667
9633852,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,668,Neal Foulds,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,0,5,0,5,5,FALSE,FALSE,39,43,415,455,2704.17359479694,2749.20816188183,2669.84585653093,2675.90153149846,5,5,1,1,5,5,0.435550589624067,0.564449410375934,1,1,0,1,-10.8887647406017,10.8887647406017,2693.28483005634,2760.09692662243,40,44,420,460
9633853,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,469,Joe Johnson,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,2,5,2,5,7,FALSE,FALSE,52,13,572,135,2720.25232534378,2663.2387311072,2647.32423272239,2635.37223544571,5,5,1,1,5,5,0.581320524668569,0.418679475331432,1,1,0.285714285714286,0.714285714285714,-10.3462183633999,10.3462183633999,2709.90610698038,2673.5849494706,53,14,579,142
9633854,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,205,Mike Hallett,England,712,Murdo MacLeod,Scotland,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,36,23,363,203,2686.7720598947,2600.32444562574,2616.53703015279,2579.33861202051,5,5,1,1,5,5,0.621902791732815,0.378097208267185,1,1,0.714285714285714,0.285714285714286,3.23340228935146,-3.23340228935146,2690.00546218405,2597.09104333639,37,24,370,210
9633855,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:39:20,matches_1987_all.csv,3288,Joe O'Boye,Ireland,409,David Roe,England,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,5,1,5,1,6,FALSE,FALSE,8,6,63,45,2622.32691500101,2611.97224770328,2600,2606.77267937865,5,5,1,1,5,5,0.514897153680854,0.485102846319146,1,1,0.833333333333333,0.166666666666667,9.55308538957439,-9.55308538957439,2631.88000039059,2602.4191623137,9,7,69,51
9633860,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:09,matches_1987_all.csv,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,84,24,1032,245,2741.80607396804,2760.58307709409,2664.00730147513,2727.71851092324,5,5,1,1,5,5,0.473003998639238,0.526996001360762,1,1,0.444444444444444,0.555555555555556,-1.28517993876571,1.28517993876571,2740.52089402927,2761.86825703286,85,25,1041,254
9633861,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:09,matches_1987_all.csv,470,Cliff Thorburn,Canada,3515,Rex Williams,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,112,44,1362,394,2704.36423574901,2635.22945220856,2622.20423494807,2595.85423708896,5,5,1,1,5,5,0.598200267073347,0.401799732926653,1,1,0.714285714285714,0.285714285714286,4.06299065243285,-4.06299065243285,2708.42722640144,2631.16646155613,113,45,1369,401
9633862,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:09,matches_1987_all.csv,408,John Parrott,England,667,Dene O'Kane,New Zealand,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,44,14,460,142,2760.09692662243,2673.5849494706,2675.90153149846,2635.37223544571,5,5,1,1,5,5,0.621989907655992,0.378010092344008,1,1,0.714285714285714,0.285714285714286,3.23035323204029,-3.23035323204029,2763.32727985447,2670.35459623856,45,15,467,149
9633863,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:09,matches_1987_all.csv,205,Mike Hallett,England,3288,Joe O'Boye,Ireland,205,Mike Hallett,England,205,Mike Hallett,England,5,4,5,4,9,FALSE,FALSE,37,9,370,69,2690.00546218405,2631.88000039059,2616.53703015279,2600,5,5,1,1,5,5,0.582877488831839,0.417122511168162,1,1,0.555555555555556,0.444444444444444,-1.22948699743274,1.22948699743273,2688.77597518662,2633.10948738802,38,10,379,78
9633898,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:41,matches_1987_all.csv,153,Stephen Hendry,Scotland,470,Cliff Thorburn,Canada,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,5,9,5,14,FALSE,FALSE,25,113,254,1369,2761.86825703286,2708.42722640144,2727.71851092324,2622.20423494807,5,5,1,1,5,5,0.576306983583376,0.423693016416624,1,1,0.642857142857143,0.357142857142857,4.65851114916366,-4.65851114916366,2766.52676818202,2703.76871525228,26,114,268,1383
9633899,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:40:41,matches_1987_all.csv,408,John Parrott,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,8,9,8,9,17,FALSE,FALSE,45,38,467,379,2763.32727985447,2688.77597518662,2675.90153149846,2616.53703015279,5,5,1,1,5,5,0.60567110959229,0.39432889040771,1,1,0.470588235294118,0.529411764705882,-11.4820443153447,11.4820443153447,2751.84523553913,2700.25801950196,46,39,484,396
9633902,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:42:09,matches_1987_all.csv,153,Stephen Hendry,Scotland,205,Mike Hallett,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,2,13,2,15,FALSE,FALSE,26,39,268,396,2766.52676818202,2700.25801950196,2727.71851092324,2616.53703015279,5,5,1,1,5,5,0.594228463798683,0.405771536201317,1,1,0.866666666666667,0.133333333333333,20.4328652150988,-20.4328652150988,2786.95963339712,2679.82515428686,27,40,283,411
8325579,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:36:57,matches_1987_all.csv,212,Steve Davis,England,41,Tony Drago,Malta,212,Steve Davis,England,212,Steve Davis,England,13,4,13,4,17,FALSE,FALSE,116,13,1452,91,2801.2027794836,2621.25032653502,2674.65788820987,2646.0756082668,5,5,1,1,5,5,0.738056121216443,0.261943878783557,1,1,0.764705882352941,0.235294117647059,2.26522969660232,-2.26522969660232,2803.4680091802,2618.98509683841,117,14,1469,108
8325580,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:36:57,matches_1987_all.csv,1049,Steve James,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,11,13,11,13,24,FALSE,FALSE,6,114,41,1383,2654.06104337687,2703.76871525228,2661.36302063012,2622.20423494807,5,5,1,1,5,5,0.428949032148362,0.571050967851638,1,1,0.458333333333333,0.541666666666667,3.52611614219653,-3.52611614219653,2657.58715951907,2700.24259911008,7,115,65,1407
8325581,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:36:57,matches_1987_all.csv,668,Neal Foulds,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,9,13,9,13,22,FALSE,FALSE,40,94,420,1002,2693.28483005634,2694.510763234,2669.84585653093,2667.02355254285,5,5,1,1,5,5,0.498235747659482,0.501764252340518,1,1,0.409090909090909,0.590909090909091,-9.80593224254307,9.80593224254307,2683.4788978138,2704.31669547654,41,95,442,1024
8325582,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:36:57,matches_1987_all.csv,181,Tony Knowles,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,6,13,6,13,19,FALSE,FALSE,73,85,802,1041,2675.62929437715,2740.52089402927,2648.13766805974,2664.00730147513,5,5,1,1,5,5,0.407684443520959,0.592315556479041,1,1,0.315789473684211,0.68421052631579,-8.73002213449112,8.73002213449111,2666.89927224266,2749.25091616376,74,86,821,1060
8325587,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:37:38,matches_1987_all.csv,212,Steve Davis,England,470,Cliff Thorburn,Canada,212,Steve Davis,England,212,Steve Davis,England,16,8,16,8,24,FALSE,FALSE,117,115,1469,1407,2803.4680091802,2700.24259911008,2674.65788820987,2622.20423494807,5,5,1,1,5,5,0.644331270408884,0.355668729591116,1,1,0.666666666666667,0.333333333333333,2.68024755093391,-2.68024755093391,2806.14825673114,2697.56235155915,118,116,1493,1431
8325588,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:37:38,matches_1987_all.csv,2877,Terry Griffiths,Wales,20,Jimmy White,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,16,11,16,11,27,FALSE,FALSE,95,86,1024,1060,2704.31669547654,2749.25091616376,2667.02355254285,2664.00730147513,5,5,1,1,5,5,0.435692605621983,0.564307394378018,1,1,0.592592592592593,0.407407407407407,21.1814982410324,-21.1814982410324,2725.49819371757,2728.06941792273,96,87,1051,1087
8325597,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,212,Steve Davis,England,205,Mike Hallett,England,212,Steve Davis,England,212,Steve Davis,England,13,1,13,1,14,FALSE,FALSE,118,40,1493,411,2806.14825673114,2679.82515428686,2674.65788820987,2616.53703015279,5,5,1,1,5,5,0.674184871089372,0.325815128910628,1,1,0.928571428571429,0.0714285714285714,17.807059023744,-17.807059023744,2823.95531575488,2662.01809526312,119,41,1507,425
8325598,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,41,Tony Drago,Malta,468,Dennis Taylor,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,13,5,13,5,18,FALSE,FALSE,14,91,108,1074,2618.98509683841,2710.15114299501,2646.0756082668,2615.05232707855,5,5,1,1,5,5,0.371731933515713,0.628268066484287,1,1,0.722222222222222,0.277777777777778,31.5441259835858,-31.5441259835858,2650.529222822,2678.60701701142,15,92,126,1092
8325599,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,469,Joe Johnson,England,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,9,13,9,13,22,FALSE,FALSE,53,7,579,65,2709.90610698038,2657.58715951907,2647.32423272239,2661.36302063012,5,5,1,1,5,5,0.574729014343746,0.425270985656254,1,1,0.409090909090909,0.590909090909091,-18.220191577812,18.220191577812,2691.68591540257,2675.80735109688,54,8,601,87
8325600,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,408,John Parrott,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,13,10,13,23,FALSE,FALSE,46,116,484,1431,2751.84523553913,2697.56235155915,2675.90153149846,2622.20423494807,5,5,1,1,5,5,0.577489850569963,0.422510149430037,1,1,0.434782608695652,0.565217391304348,-16.4113328155458,16.4113328155458,2735.43390272358,2713.97368437469,47,117,507,1454
8325601,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,668,Neal Foulds,England,806,Doug Mountjoy,Wales,668,Neal Foulds,England,668,Neal Foulds,England,13,1,13,1,14,FALSE,FALSE,41,80,442,908,2683.4788978138,2635.10983134707,2669.84585653093,2602.99703365882,5,5,1,1,5,5,0.569162435082,0.430837564918,1,1,0.928571428571429,0.0714285714285714,25.15862954426,-25.15862954426,2708.63752735806,2609.95120180281,42,81,456,922
8325602,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,2184,Willie Thorne,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,9,13,9,13,22,FALSE,FALSE,60,96,669,1051,2680.28107377477,2725.49819371757,2637.31501397125,2667.02355254285,5,5,1,1,5,5,0.435292257442857,0.564707742557143,1,1,0.409090909090909,0.590909090909091,-2.88214831871424,2.88214831871425,2677.39892545605,2728.38034203629,61,97,691,1073
8325603,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,181,Tony Knowles,England,3449,Eddie Charlton,Australia,181,Tony Knowles,England,181,Tony Knowles,England,13,7,13,7,20,FALSE,FALSE,74,72,821,886,2666.89927224266,2626.12880125892,2648.13766805974,2613.81245615354,5,5,1,1,5,5,0.558405582856082,0.441594417143918,1,1,0.65,0.35,9.15944171439177,-9.15944171439177,2676.05871395705,2616.96935954452,75,73,841,906
8325604,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:34:59,matches_1987_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,12,13,12,13,25,FALSE,FALSE,27,87,283,1087,2786.95963339712,2728.06941792273,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.583947427935563,0.416052572064437,1,1,0.48,0.52,-12.9934284919454,12.9934284919454,2773.96620490517,2741.06284641467,28,88,308,1112
8325605,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,212,Steve Davis,England,3484,John Virgo,England,212,Steve Davis,England,212,Steve Davis,England,10,8,10,8,18,FALSE,FALSE,119,58,1507,602,2823.95531575488,2653.55140802575,2674.65788820987,2604.77593065925,5,5,1,1,5,5,0.727291468946435,0.272708531053565,1,1,0.555555555555556,0.444444444444444,-15.4562322051792,15.4562322051792,2808.4990835497,2669.00764023092,120,59,1525,620
8325606,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,205,Mike Hallett,England,2881,Bob Chaperon,Canada,205,Mike Hallett,England,205,Mike Hallett,England,10,2,10,2,12,FALSE,FALSE,41,14,425,104,2662.01809526312,2620.36721703749,2616.53703015279,2603.95927048121,5,5,1,1,5,5,0.5596549301125,0.4403450698875,1,1,0.833333333333333,0.166666666666667,16.42070419325,-16.42070419325,2678.43879945637,2603.94651284424,42,15,437,116
8325607,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,2878,Alex Higgins,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,10,2,10,12,FALSE,FALSE,101,15,1163,126,2671.21814385956,2650.529222822,2638.14940218891,2646.0756082668,5,5,1,1,5,5,0.529738608945102,0.470261391054898,1,1,0.166666666666667,0.833333333333333,-21.7843165367061,21.7843165367061,2649.43382732285,2672.31353935871,102,16,1175,138
8325608,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,468,Dennis Taylor,Northern Ireland,3509,Bill Werbeniuk,Canada,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,8,10,8,18,FALSE,FALSE,92,47,1092,562,2678.60701701142,2593.34119102122,2615.05232707855,2597.27187025891,5,5,1,1,5,5,0.620301833565599,0.379698166434401,1,1,0.555555555555556,0.444444444444444,-5.82716502090387,5.82716502090387,2672.77985199052,2599.16835604212,93,48,1110,580
8325609,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,469,Joe Johnson,England,3467,Cliff Wilson,Wales,469,Joe Johnson,England,469,Joe Johnson,England,10,7,10,7,17,FALSE,FALSE,54,36,601,302,2691.68591540257,2608.09435087811,2647.32423272239,2579.3872484361,5,5,1,1,5,5,0.618029243978983,0.381970756021017,1,1,0.588235294117647,0.411764705882353,-2.53248573821355,2.53248573821355,2689.15342966435,2610.62683661632,55,37,618,319
8325610,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,3515,Rex Williams,England,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,6,10,6,10,16,FALSE,FALSE,45,8,401,87,2631.16646155613,2675.80735109688,2595.85423708896,2661.36302063012,5,5,1,1,5,5,0.436107805163436,0.563892194836564,1,1,0.375,0.625,-4.88862441307489,4.88862441307489,2626.27783714305,2680.69597550996,46,9,417,103
8325611,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,408,John Parrott,England,3460,Warren King,Australia,408,John Parrott,England,408,John Parrott,England,10,4,10,4,14,FALSE,FALSE,47,11,507,99,2735.43390272358,2644.48892235064,2675.90153149846,2641.34993539925,5,5,1,1,5,5,0.627970815762061,0.372029184237939,1,1,0.714285714285714,0.285714285714286,6.04204289665574,-6.04204289665574,2741.47594562024,2638.44687945398,48,12,521,113
8325612,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,470,Cliff Thorburn,Canada,2870,Kirk Stevens,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,6,10,6,16,FALSE,FALSE,117,71,1454,822,2713.97368437469,2614.70712359058,2622.20423494807,2605.68484449642,5,5,1,1,5,5,0.639091750195157,0.360908249804844,1,1,0.625,0.375,-1.12734001561252,1.12734001561252,2712.84634435908,2615.83446360619,118,72,1470,838
8325613,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,668,Neal Foulds,England,800,Wayne Jones,Wales,668,Neal Foulds,England,668,Neal Foulds,England,10,7,10,7,17,FALSE,FALSE,42,12,456,98,2708.63752735806,2601.06568190611,2669.84585653093,2631.78363952506,5,5,1,1,5,5,0.65004415896719,0.34995584103281,1,1,0.588235294117647,0.411764705882353,-5.25375351221112,5.25375351221113,2703.38377384585,2606.31943541832,43,13,473,115
8325614,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,806,Doug Mountjoy,Wales,502,Barry West,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,10,6,10,6,16,FALSE,FALSE,81,13,922,100,2609.95120180281,2575.54800938409,2602.99703365882,2568.01874008676,5,5,1,1,5,5,0.549348989662121,0.45065101033788,1,1,0.625,0.375,6.05208082703036,-6.05208082703036,2616.00328262985,2569.49592855706,82,14,938,116
8325615,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,2184,Willie Thorne,England,1298,Peter Francisco,South Africa,2184,Willie Thorne,England,2184,Willie Thorne,England,10,6,10,6,16,FALSE,FALSE,61,25,691,188,2677.39892545605,2675.30799435322,2637.31501397125,2649.59525246321,5,5,1,1,5,5,0.503009055414647,0.496990944585354,1,1,0.625,0.375,9.75927556682828,-9.75927556682828,2687.15820102288,2665.54871878639,62,26,707,204
8325616,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,2877,Terry Griffiths,Wales,3474,Steve Longworth,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,1,10,1,11,FALSE,FALSE,97,16,1073,142,2728.38034203629,2602.28726423801,2667.02355254285,2577.00869060749,5,5,1,1,5,5,0.673893946498279,0.326106053501721,1,1,0.909090909090909,0.0909090909090909,12.9358329425947,-12.9358329425947,2741.31617497888,2589.35143129542,98,17,1084,153
8325617,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,181,Tony Knowles,England,3321,Danny Fowler,England,181,Tony Knowles,England,181,Tony Knowles,England,10,8,10,8,18,FALSE,FALSE,75,11,841,88,2676.05871395705,2575.88011992318,2648.13766805974,2582.2752256628,5,5,1,1,5,5,0.640301814271397,0.359698185728603,1,1,0.555555555555556,0.444444444444444,-7.6271632844257,7.6271632844257,2668.43155067263,2583.50728320761,76,12,859,106
8325618,1988-04-16 00:00:00,EventStart_Pre2008Season,1738,World Championship,1987,1988-04-16 00:00:00,1988-05-02 00:00:00,2023-12-04 07:23:11,matches_1987_all.csv,2879,Silvino Francisco,South Africa,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,7,10,7,10,17,FALSE,FALSE,50,73,509,906,2676.54121787705,2616.96935954452,2645.56604461829,2613.81245615354,5,5,1,1,5,5,0.584900423673438,0.415099576326562,1,1,0.411764705882353,0.588235294117647,-14.7165360122423,14.7165360122423,2661.82468186481,2631.68589555677,51,74,526,923
