MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9632684,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,35,Joe Swail,Northern Ireland,3265,Brian Rowswell,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,24,18,231,187,2671.20426363676,2568.00607086994,2661.36017761865,2557.20203117234,5,5,1,1,5,5,0.644295364534869,0.355704635465131,1,1,0.625,0.375,-0.771814581394748,0.771814581394748,2670.43244905537,2568.77788545133,25,19,239,195
9632685,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,408,John Parrott,England,3324,Eugene Hughes,Ireland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,141,59,1496,524,2728.53253070943,2593.87379512221,2675.90153149846,2613.37287236945,5,5,1,1,5,5,0.684635613540635,0.315364386459366,1,1,0.833333333333333,0.166666666666667,4.46093159378096,-4.46093159378096,2732.99346230321,2589.41286352843,142,60,1502,530
9632686,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,44,Alan McManus,Scotland,2874,Tony Meo,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,64,105,727,1077,2762.94374843596,2639.41672564639,2687.86905897808,2646.39354799738,5,5,1,1,5,5,0.670639469943756,0.329360530056244,1,1,0.714285714285714,0.285714285714286,1.52761855196853,-1.52761855196853,2764.47136698793,2637.88910709443,65,106,734,1084
9632687,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,469,Joe Johnson,England,1052,Nigel Gilbert,England,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,106,29,1068,301,2650.26019270136,2594.90916307609,2647.32423272239,2588.84917147284,5,5,1,1,5,5,0.578989395314053,0.421010604685947,1,1,0.714285714285714,0.285714285714286,4.73537116400814,-4.73537116400814,2654.99556386537,2590.17379191208,107,30,1075,308
9632688,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,409,David Roe,England,1283,Jamie Bodle,England,409,David Roe,England,409,David Roe,England,5,2,5,2,7,FALSE,TRUE,41,0,388,0,2667.17551013829,2600,2606.77267937865,2600,5,5,1,1,5,5,0.595486430773217,0.404513569226783,1,1,0.714285714285714,0.285714285714286,4.15797492293741,-4.15797492293741,2671.33348506122,2595.84202507706,42,1,395,7
9632689,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,3218,Anthony Bolsover,England,804,Gary Wilkinson,England,3218,Anthony Bolsover,England,3218,Anthony Bolsover,England,5,3,5,3,8,FALSE,FALSE,1,68,17,619,2602.02641447781,2688.44041640494,2607.99562570397,2665.00430525806,5,5,1,1,5,5,0.378142706097675,0.621857293902325,1,1,0.625,0.375,9.87429175609299,-9.87429175609299,2611.90070623391,2678.56612464885,2,69,25,627
9632690,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,1049,Steve James,England,3497,David Rippon,England,1049,Steve James,England,1049,Steve James,England,5,1,5,1,6,FALSE,FALSE,73,2,716,35,2704.21568799063,2589.66633108982,2661.36302063012,2600,5,5,1,1,5,5,0.659125392591982,0.340874607408018,1,1,0.833333333333333,0.166666666666667,5.22623822224055,-5.22623822224055,2709.44192621287,2584.44009286758,74,3,722,41
9632691,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,3213,Jason Ferguson,England,794,Ian Brumby,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,5,1,5,1,6,FALSE,FALSE,24,6,268,81,2677.31398869232,2620.36067360888,2673.17551562986,2606.64372587202,5,5,1,1,5,5,0.581236068297152,0.418763931702848,1,1,0.833333333333333,0.166666666666667,7.56291795108545,-7.56291795108545,2684.8769066434,2612.7977556578,25,7,274,87
9632692,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,667,Dene O'Kane,New Zealand,3254,Stephen O'Connor,Ireland,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,64,5,589,73,2669.16165086369,2652.05327908297,2635.37223544571,2644.26012423946,5,5,1,1,5,5,0.524601045478656,0.475398954521344,1,1,0.555555555555556,0.444444444444444,1.39295295346047,-1.39295295346047,2670.55460381715,2650.66032612951,65,6,598,82
9632693,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,153,Stephen Hendry,Scotland,470,Cliff Thorburn,Canada,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,153,159,1639,1901,2816.24813784929,2669.05792957969,2727.71851092324,2622.20423494807,5,5,1,1,5,5,0.699999388501378,0.300000611498622,1,1,0.714285714285714,0.285714285714286,0.500021402451774,-0.500021402451774,2816.74815925174,2668.55790817723,154,160,1646,1908
9632694,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,212,Steve Davis,England,657,Brian Morgan,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,232,23,2611,246,2796.73922425351,2686.62417235464,2674.65788820987,2652.31399876382,5,5,1,1,5,5,0.653367177347904,0.346632822652096,1,1,0.833333333333333,0.166666666666667,5.39898467956289,-5.39898467956289,2802.13820893307,2681.22518767508,233,24,2617,252
9632695,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,51,Andy Hicks,England,205,Mike Hallett,England,51,Andy Hicks,England,51,Andy Hicks,England,5,4,5,4,9,FALSE,FALSE,8,115,121,1088,2677.75055343645,2680.23779839574,2680.11629308963,2616.53703015279,5,5,1,1,5,5,0.496420627917969,0.503579372082031,1,1,0.555555555555556,0.444444444444444,2.66107174369141,-2.66107174369141,2680.41162518014,2677.57672665204,9,116,130,1097
9632696,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,468,Dennis Taylor,Northern Ireland,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,4,5,4,5,9,FALSE,FALSE,162,140,1737,1475,2673.72199499745,2653.99392307625,2615.05232707855,2602.99703365882,5,5,1,1,5,5,0.528360504359869,0.471639495640131,1,1,0.444444444444444,0.555555555555556,-3.7762226961941,3.7762226961941,2669.94577230125,2657.77014577244,163,141,1746,1484
9632697,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,31,Dave Harold,England,1653,Darryn Walker,England,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,21,2,202,18,2717.33148450307,2640.95945975703,2701.35835862953,2625.5799218063,5,5,1,1,5,5,0.608171510426714,0.391828489573286,1,1,0.555555555555556,0.444444444444444,-2.36771796920212,2.36771796920212,2714.96376653387,2643.32717772623,22,3,211,27
9632698,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,20,Jimmy White,England,33,Dominic Dale,Wales,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,194,5,2299,70,2761.74965863469,2639.36116662154,2664.00730147513,2644.85583858459,5,5,1,1,5,5,0.669190212478142,0.330809787521858,1,1,0.714285714285714,0.285714285714286,1.57834256326502,-1.57834256326502,2763.32800119795,2637.78282405828,195,6,2306,77
9632699,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,177,Rod Lawler,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,18,68,201,562,2672.4466402725,2674.14289400998,2667.58763048803,2646.0756082668,5,5,1,1,5,5,0.497558914039034,0.502441085960966,1,1,0.285714285714286,0.714285714285714,-7.4145619913662,7.4145619913662,2665.03207828113,2681.55745600135,19,69,208,569
9632700,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,223,Darren Morgan,Wales,237,John Higgins,Scotland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,52,12,478,100,2692.44141742999,2713.31369899321,2622.12338157215,2718.4454421435,5,5,1,1,5,5,0.469998455799858,0.530001544200142,1,1,0.555555555555556,0.444444444444444,3.85006948900639,-3.85006948900639,2696.291486919,2709.4636295042,53,13,487,109
9632701,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,3269,Mark Johnston-Allen,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,2,5,2,5,7,FALSE,FALSE,32,75,286,695,2635.501864539,2788.46005892104,2626.37766049984,2698.82987360658,5,5,1,1,5,5,0.293074561538001,0.706925438461999,1,1,0.285714285714286,0.714285714285714,-0.257609653830049,0.257609653830047,2635.24425488517,2788.71766857487,33,76,293,702
9632702,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,5,Ronnie O'Sullivan,England,2184,Willie Thorne,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,14,126,167,1289,2707.53742050419,2671.67109457202,2727.41414214416,2637.31501397125,5,5,1,1,5,5,0.551433217995385,0.448566782004615,1,1,0.833333333333333,0.166666666666667,8.45700346013845,-8.45700346013845,2715.99442396433,2663.21409111189,15,127,173,1295
9632703,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,3258,Mick Price,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,26,51,284,490,2632.99800123802,2754.56256767271,2645.47470356184,2703.13268866811,5,5,1,1,5,5,0.331860586009752,0.668139413990248,1,1,0.166666666666667,0.833333333333333,-4.95581758029256,4.95581758029256,2628.04218365773,2759.518385253,27,52,290,496
9632704,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,14,Nigel Bond,England,669,Alain Robidoux,Canada,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,44,57,411,501,2716.45641573265,2683.9367101621,2698.84872106548,2688.64682568323,5,5,1,1,5,5,0.54666342790089,0.45333657209911,1,1,0.625,0.375,3.13346288396442,-3.13346288396442,2719.58987861662,2680.80324727813,45,58,419,509
9632705,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,35,Joe Swail,Northern Ireland,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,1,5,1,5,6,FALSE,FALSE,25,142,239,1502,2670.43244905537,2732.99346230321,2661.36017761865,2675.90153149846,5,5,1,1,5,5,0.410928062775358,0.589071937224642,1,1,0.166666666666667,0.833333333333333,-7.32784188326075,7.32784188326075,2663.10460717211,2740.32130418647,26,143,245,1508
9632706,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,44,Alan McManus,Scotland,469,Joe Johnson,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,65,107,734,1075,2764.47136698793,2654.99556386537,2687.86905897808,2647.32423272239,5,5,1,1,5,5,0.652533309405248,0.347466690594752,1,1,0.714285714285714,0.285714285714286,2.16133417081631,-2.16133417081631,2766.63270115875,2652.83422969455,66,108,741,1082
9632707,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,409,David Roe,England,3218,Anthony Bolsover,England,3218,Anthony Bolsover,England,3218,Anthony Bolsover,England,3,5,3,5,8,FALSE,FALSE,42,2,395,25,2671.33348506122,2611.90070623391,2606.77267937865,2607.99562570397,5,5,1,1,5,5,0.584706029806944,0.415293970193057,1,1,0.375,0.625,-8.38824119227774,8.38824119227774,2662.94524386895,2620.28894742618,43,3,403,33
9632708,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,1049,Steve James,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3,5,3,5,8,FALSE,FALSE,74,25,722,274,2709.44192621287,2684.8769066434,2661.36302063012,2673.17551562986,5,5,1,1,5,5,0.53529311407858,0.46470688592142,1,1,0.375,0.625,-6.41172456314321,6.41172456314321,2703.03020164973,2691.28863120655,75,26,730,282
9632709,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:22:46,matches_1993_all.csv,667,Dene O'Kane,New Zealand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,65,154,598,1646,2670.55460381715,2816.74815925174,2635.37223544571,2727.71851092324,5,5,1,1,5,5,0.301206804551518,0.698793195448482,1,1,0.285714285714286,0.714285714285714,-0.542238159303143,0.542238159303143,2670.01236565785,2817.29039741104,66,155,605,1653
9632718,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,212,Steve Davis,England,51,Andy Hicks,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,233,9,2617,130,2802.13820893307,2680.41162518014,2674.65788820987,2680.11629308963,5,5,1,1,5,5,0.668346176490132,0.331653823509868,1,1,0.555555555555556,0.444444444444444,-5.07557794205593,5.07557794205593,2797.06263099102,2685.4872031222,234,10,2626,139
9632719,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,806,Doug Mountjoy,Wales,31,Dave Harold,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,141,22,1484,211,2657.77014577244,2714.96376653387,2602.99703365882,2701.35835862953,5,5,1,1,5,5,0.41842727079927,0.58157272920073,1,1,0.625,0.375,8.2629091680292,-8.2629091680292,2666.03305494047,2706.70085736584,142,23,1492,219
9632720,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,20,Jimmy White,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,195,69,2306,569,2763.32800119795,2681.55745600135,2664.00730147513,2646.0756082668,5,5,1,1,5,5,0.615551576176078,0.384448423823922,1,1,0.285714285714286,0.714285714285714,-11.5443051661627,11.5443051661627,2751.78369603179,2693.10176116751,196,70,2313,576
9632721,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,223,Darren Morgan,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,4,5,4,5,9,FALSE,FALSE,53,76,487,702,2696.291486919,2788.71766857487,2622.12338157215,2698.82987360658,5,5,1,1,5,5,0.370039381603855,0.629960618396145,1,1,0.444444444444444,0.555555555555556,3.34822782782652,-3.34822782782653,2699.63971474682,2785.36944074705,54,77,496,711
9632722,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,5,Ronnie O'Sullivan,England,170,Ken Doherty,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,15,52,173,496,2715.99442396433,2759.518385253,2727.41414214416,2703.13268866811,5,5,1,1,5,5,0.437689591660516,0.562310408339484,1,1,0.555555555555556,0.444444444444444,5.30396837527679,-5.30396837527679,2721.2983923396,2754.21441687772,16,53,182,505
9632723,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,14,Nigel Bond,England,408,John Parrott,England,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,45,143,419,1508,2719.58987861662,2740.32130418647,2698.84872106548,2675.90153149846,5,5,1,1,5,5,0.470200438947213,0.529799561052787,1,1,0.625,0.375,6.19198244211147,-6.19198244211147,2725.78186105873,2734.12932174436,46,144,427,1516
9632724,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,44,Alan McManus,Scotland,3218,Anthony Bolsover,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,66,3,741,33,2766.63270115875,2620.28894742618,2687.86905897808,2607.99562570397,5,5,1,1,5,5,0.698975148560618,0.301024851439382,1,1,0.833333333333333,0.166666666666667,4.03074554318145,-4.03074554318146,2770.66344670193,2616.258201883,67,4,747,39
9632725,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:22,matches_1993_all.csv,3213,Jason Ferguson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,26,155,282,1653,2691.28863120655,2817.29039741104,2673.17551562986,2727.71851092324,5,5,1,1,5,5,0.326221577370493,0.673778422629508,1,1,0.375,0.625,1.9511369051803,-1.9511369051803,2693.23976811173,2815.33926050586,27,156,290,1661
9632730,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:58,matches_1993_all.csv,212,Steve Davis,England,806,Doug Mountjoy,Wales,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,234,142,2626,1492,2797.06263099102,2666.03305494047,2674.65788820987,2602.99703365882,5,5,1,1,5,5,0.680107717415829,0.319892282584171,1,1,1,0,7.99730706460427,-7.99730706460427,2805.05993805562,2658.03574787587,235,143,2631,1497
9632731,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:58,matches_1993_all.csv,41,Tony Drago,Malta,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,0,5,0,5,5,FALSE,FALSE,70,77,576,711,2693.10176116751,2785.36944074705,2646.0756082668,2698.82987360658,5,5,1,1,5,5,0.370252099226565,0.629747900773435,1,1,0,1,-9.25630248066413,9.25630248066413,2683.84545868685,2794.62574322771,71,78,581,716
9632732,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:58,matches_1993_all.csv,5,Ronnie O'Sullivan,England,14,Nigel Bond,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,0,5,0,5,FALSE,FALSE,16,46,182,427,2721.2983923396,2725.78186105873,2727.41414214416,2698.84872106548,5,5,1,1,5,5,0.493548127980413,0.506451872019587,1,1,1,0,12.6612968004897,-12.6612968004897,2733.95968914009,2713.12056425824,17,47,187,432
9632733,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:23:58,matches_1993_all.csv,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,67,156,747,1661,2770.66344670193,2815.33926050586,2687.86905897808,2727.71851092324,5,5,1,1,5,5,0.436058366432681,0.563941633567319,1,1,0.444444444444444,0.555555555555556,0.377373510529364,-0.377373510529364,2771.04082021246,2814.96188699534,68,157,756,1670
9632736,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:24:23,matches_1993_all.csv,212,Steve Davis,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,4,6,4,6,10,FALSE,FALSE,235,78,2631,716,2805.05993805562,2794.62574322771,2674.65788820987,2698.82987360658,5,5,1,1,5,5,0.515011500618191,0.484988499381809,1,1,0.4,0.6,-5.75057503090954,5.75057503090954,2799.30936302471,2800.37631825862,236,79,2641,726
9632737,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:24:23,matches_1993_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,2,6,2,8,FALSE,FALSE,17,157,187,1670,2733.95968914009,2814.96188699534,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.385495641900981,0.61450435809902,1,1,0.75,0.25,14.5801743239608,-14.5801743239608,2748.53986346405,2800.38171267137,18,158,195,1678
9632772,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:25:25,matches_1993_all.csv,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,9,4,9,13,FALSE,FALSE,79,18,726,195,2800.37631825862,2748.53986346405,2698.82987360658,2727.41414214416,5,5,1,1,5,5,0.57405002155612,0.42594997844388,1,1,0.307692307692308,0.692307692307692,-17.3132514011478,17.3132514011478,2783.06306685747,2765.8531148652,80,19,739,208
8324508,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:16:18,matches_1993_all.csv,153,Stephen Hendry,Scotland,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,16,9,16,9,25,FALSE,FALSE,158,236,1678,2641,2800.38171267137,2799.30936302471,2727.71851092324,2674.65788820987,5,5,1,1,5,5,0.501543230293882,0.498456769706118,1,1,0.64,0.36,17.3070962132647,-17.3070962132647,2817.68880888464,2782.00226681145,159,237,1703,2666
8324509,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:16:18,matches_1993_all.csv,20,Jimmy White,England,223,Darren Morgan,Wales,20,Jimmy White,England,20,Jimmy White,England,16,8,16,8,24,FALSE,FALSE,196,54,2313,496,2751.78369603179,2699.63971474682,2664.00730147513,2622.12338157215,5,5,1,1,5,5,0.574482823823176,0.425517176176824,1,1,0.666666666666667,0.333333333333333,11.0620611412189,-11.0620611412189,2762.84575717301,2688.5776536056,197,55,2337,520
8324531,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,153,Stephen Hendry,Scotland,31,Dave Harold,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,2,13,2,15,FALSE,FALSE,159,23,1703,219,2817.68880888464,2706.70085736584,2727.71851092324,2701.35835862953,5,5,1,1,5,5,0.654504311044841,0.345495688955159,1,1,0.866666666666667,0.133333333333333,15.912176671637,-15.912176671637,2833.60098555628,2690.7886806942,160,24,1718,234
8324532,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,14,Nigel Bond,England,2877,Terry Griffiths,Wales,14,Nigel Bond,England,14,Nigel Bond,England,13,8,13,8,21,FALSE,FALSE,47,176,432,1850,2713.12056425824,2678.06297848286,2698.84872106548,2667.02355254285,5,5,1,1,5,5,0.550281389132673,0.449718610867327,1,1,0.619047619047619,0.380952380952381,7.22045414106933,-7.22045414106933,2720.34101839931,2670.84252434179,48,177,453,1871
8324533,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,193,James Wattana,Thailand,657,Brian Morgan,England,193,James Wattana,Thailand,193,James Wattana,Thailand,13,9,13,9,22,FALSE,FALSE,80,24,739,252,2783.06306685747,2681.22518767508,2698.82987360658,2652.31399876382,5,5,1,1,5,5,0.642498737058586,0.357501262941414,1,1,0.590909090909091,0.409090909090909,-5.67486107644443,5.67486107644443,2777.38820578103,2686.90004875152,81,25,761,274
