MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1188097,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,657,Brian Morgan,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,7,10,7,10,17,FALSE,FALSE,93,42,935,394,2626.10613149093,2816.85195356548,2652.31399876382,2679.65325646999,5,5,1,1,5,5,0.250110842473021,0.749889157526979,1,1,0.411764705882353,0.588235294117647,13.7405783897932,-13.7405783897932,2639.84670988072,2803.11137517568,94,43,952,411
1188098,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,29,Matthew Couch,England,78,James McBain,Scotland,29,Matthew Couch,England,29,Matthew Couch,England,10,6,10,6,16,FALSE,FALSE,37,3,447,27,2639.19207809082,2676.39198566792,2633.41811665594,2664.28171162026,5,5,1,1,5,5,0.446668670304768,0.553331329695232,1,1,0.625,0.375,14.2665063756186,-14.2665063756186,2653.45858446644,2662.1254792923,38,4,463,43
1188099,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,8,Tom Ford,England,1197,David McDonnell,Ireland,8,Tom Ford,England,8,Tom Ford,England,10,3,10,3,13,FALSE,FALSE,42,27,443,323,2690.62958091762,2629.43447158775,2674.83174745156,2566.94774423826,5,5,1,1,5,5,0.587167301133285,0.412832698866715,1,1,0.769230769230769,0.230769230769231,11.8341254263365,-11.8341254263365,2702.46370634395,2617.60034616141,43,28,456,336
1188100,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,99,Lee Spick,England,409,David Roe,England,99,Lee Spick,England,99,Lee Spick,England,10,6,10,6,16,FALSE,FALSE,19,108,255,1095,2656.01836213055,2689.03440888451,2648.63395658008,2606.77267937865,5,5,1,1,5,5,0.452628596007309,0.547371403992691,1,1,0.625,0.375,13.7897123194153,-13.7897123194153,2669.80807444996,2675.24469656509,20,109,271,1111
1188101,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,36,Jimmy Michie,England,515,Alex Borg,Malta,515,Alex Borg,Malta,515,Alex Borg,Malta,8,10,8,10,18,FALSE,FALSE,74,10,753,95,2685.96911849501,2558.99832319937,2643.16985781038,2563.18107724991,5,5,1,1,5,5,0.675003321918942,0.324996678081058,1,1,0.444444444444444,0.555555555555556,-20.7502989727048,20.7502989727048,2665.21881952231,2579.74862217207,75,11,771,113
1188102,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,54,Mike Dunn,England,12,Judd Trump,England,54,Mike Dunn,England,54,Mike Dunn,England,10,7,10,7,17,FALSE,FALSE,42,7,450,64,2677.29405223334,2681.76947010438,2619.6673945167,2671.03286202276,5,5,1,1,5,5,0.493559712156462,0.506440287843538,1,1,0.588235294117647,0.411764705882353,8.04742446670075,-8.04742446670075,2685.34147670004,2673.72204563768,43,8,467,81
1188103,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,11,Marcus Campbell,Scotland,505,Scott Mackenzie,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,10,3,10,3,13,FALSE,FALSE,61,24,648,237,2690.48335943838,2700.3959929206,2640.66687405255,2618.63822203859,5,5,1,1,5,5,0.485738443165884,0.514261556834117,1,1,0.769230769230769,0.230769230769231,18.4270011942176,-18.4270011942176,2708.9103606326,2681.96899172638,62,25,661,250
1188104,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,177,Rod Lawler,England,21,Alfie Burden,England,177,Rod Lawler,England,177,Rod Lawler,England,10,7,10,7,17,FALSE,FALSE,82,54,890,592,2652.60138853536,2659.36342650515,2667.58763048803,2721.53289205193,5,5,1,1,5,5,0.490269873657913,0.509730126342087,1,1,0.588235294117647,0.411764705882353,8.32706073907744,-8.32706073907744,2660.92844927444,2651.03636576607,83,55,907,609
1188105,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,53,Jamie Burnett,Scotland,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,8,10,8,10,18,FALSE,FALSE,69,18,690,201,2682.02951792482,2665.12607438917,2672.6417365714,2640.13548987234,5,5,1,1,5,5,0.524306835467959,0.475693164532041,1,1,0.444444444444444,0.555555555555556,-7.18761519211628,7.18761519211628,2674.84190273271,2672.31368958129,70,19,708,219
1188106,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,549,Robin Hull,Finland,273,Gerrit bij de Leij,Netherlands,549,Robin Hull,Finland,549,Robin Hull,Finland,10,6,10,6,16,FALSE,FALSE,45,4,515,34,2673.09466050632,2642.77165817383,2613.17738098505,2600,5,5,1,1,5,5,0.5435278440882,0.4564721559118,1,1,0.625,0.375,6.51777247294402,-6.51777247294402,2679.61243297926,2636.25388570088,46,5,531,50
1188107,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,57,Justin Astley,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,10,3,10,13,FALSE,FALSE,10,17,127,127,2597.43674012569,2699.17347246356,2577.74074728728,2685.54443253342,5,5,1,1,5,5,0.35763501298038,0.64236498701962,1,1,0.230769230769231,0.769230769230769,-8.2462758437247,8.2462758437247,2589.19046428197,2707.41974830728,11,18,140,140
1188108,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,83,Shokat Ali,Pakistan,173,Paul Davies,Wales,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,10,6,10,6,16,FALSE,FALSE,63,76,628,787,2669.77429112312,2652.62983194516,2598.42850203525,2636.94453942695,5,5,1,1,5,5,0.524652853428983,0.475347146571017,1,1,0.625,0.375,8.02777172568137,-8.02777172568137,2677.8020628488,2644.60206021948,64,77,644,803
1188109,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,1194,James Tatton,England,546,Gary Wilson,England,1194,James Tatton,England,1194,James Tatton,England,10,8,10,8,18,FALSE,FALSE,4,12,29,126,2600.59028344674,2644.86197189567,2600,2639.10916879326,5,5,1,1,5,5,0.436630523132774,0.563369476867226,1,1,0.555555555555556,0.444444444444444,10.7032529180503,-10.7032529180503,2611.29353636479,2634.15871897762,5,13,47,144
1188110,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,520,Lee Walker,Wales,500,Paul Wykes,England,500,Paul Wykes,England,500,Paul Wykes,England,2,10,2,10,12,FALSE,FALSE,54,48,623,551,2660.77372826084,2648.55586562551,2706.55246489042,2621.20785038523,5,5,1,1,5,5,0.51757567342655,0.48242432657345,1,1,0.166666666666667,0.833333333333333,-21.054540405593,21.054540405593,2639.71918785525,2669.6104060311,55,49,635,563
1188111,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 09:59:03,matches_2005_all.csv,69,Chris Norbury,England,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,6,10,6,10,16,FALSE,FALSE,5,30,35,373,2582.68619327665,2675.01218035608,2579.10098511936,2635.47991107009,5,5,1,1,5,5,0.370173841818682,0.629826158181318,1,1,0.375,0.625,0.386092654505439,-0.386092654505443,2583.07228593116,2674.62608770158,6,31,51,389
1188112,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,204,Michael Judge,Ireland,3,Jamie Cope,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,10,4,10,4,14,FALSE,FALSE,77,21,856,195,2667.17615299267,2678.44740421609,2663.8676581939,2642.34302814736,5,5,1,1,5,5,0.483785053594274,0.516214946405726,1,1,0.714285714285714,0.285714285714286,16.1350462484008,-16.1350462484008,2683.31119924107,2662.31235796768,78,22,870,209
1188113,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,1166,Drew Henry,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,9,10,9,10,19,FALSE,FALSE,87,43,961,411,2701.44578648355,2803.11137517568,2706.00490577129,2679.65325646999,5,5,1,1,5,5,0.357729102016822,0.642270897983178,1,1,0.473684210526316,0.526315789473684,11.0157353084019,-11.0157353084019,2712.46152179195,2792.09563986728,88,44,980,430
1188114,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,63,Fergal O'Brien,Ireland,29,Matthew Couch,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,10,4,10,4,14,FALSE,FALSE,114,38,1130,463,2688.75274462848,2653.45858446644,2692.3706339272,2633.41811665594,5,5,1,1,5,5,0.55061838090783,0.44938161909217,1,1,0.714285714285714,0.285714285714286,11.4567133364519,-11.4567133364519,2700.20945796493,2642.00187112998,115,39,1144,477
1188115,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,31,Dave Harold,England,8,Tom Ford,England,31,Dave Harold,England,31,Dave Harold,England,10,8,10,8,18,FALSE,FALSE,142,43,1341,456,2706.44017760682,2702.46370634395,2701.35835862953,2674.83174745156,5,5,1,1,5,5,0.50572235229792,0.49427764770208,1,1,0.555555555555556,0.444444444444444,4.48498829318723,-4.48498829318723,2710.9251659,2697.97871805076,143,44,1359,474
1188116,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,62,Ricky Walden,England,99,Lee Spick,England,99,Lee Spick,England,99,Lee Spick,England,8,10,8,10,18,FALSE,FALSE,50,20,504,271,2723.07961406132,2669.80807444996,2670.11557323151,2648.63395658008,5,5,1,1,5,5,0.576068729759842,0.423931270240158,1,1,0.444444444444444,0.555555555555556,-11.8461856783858,11.8461856783858,2711.23342838293,2681.65426012835,51,21,522,289
1188117,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,17,Mark Selby,England,515,Alex Borg,Malta,17,Mark Selby,England,17,Mark Selby,England,10,4,10,4,14,FALSE,FALSE,46,11,487,113,2721.01719292842,2579.74862217207,2694.53166694155,2563.18107724991,5,5,1,1,5,5,0.692792531140121,0.307207468859879,1,1,0.714285714285714,0.285714285714286,1.50452282019153,-1.50452282019153,2722.52171574861,2578.24409935188,47,12,501,127
1188118,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,50,Rory McLeod,Jamaica,54,Mike Dunn,England,54,Mike Dunn,England,54,Mike Dunn,England,8,10,8,10,18,FALSE,FALSE,41,43,426,467,2687.34716104924,2685.34147670004,2616.03689043853,2619.6673945167,5,5,1,1,5,5,0.502886379739052,0.497113620260948,1,1,0.444444444444444,0.555555555555556,-5.2597741765147,5.2597741765147,2682.08738687273,2690.60125087656,42,44,444,485
1188119,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,30,Stuart Bingham,England,11,Marcus Campbell,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,10,7,10,7,17,FALSE,FALSE,64,62,743,661,2774.21125936787,2708.9103606326,2664.72075429549,2640.66687405255,5,5,1,1,5,5,0.592884382029592,0.407115617970408,1,1,0.588235294117647,0.411764705882353,-0.395172472515304,0.395172472515304,2773.81608689535,2709.30553310512,65,63,760,678
1188120,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,33,Dominic Dale,Wales,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,6,10,6,10,16,FALSE,FALSE,92,83,953,907,2689.51924122509,2660.92844927444,2644.85583858459,2667.58763048803,5,5,1,1,5,5,0.541052831782657,0.458947168217344,1,1,0.375,0.625,-13.2842265426125,13.2842265426125,2676.23501468248,2674.21267581705,93,84,969,923
1188121,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,41,Tony Drago,Malta,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,7,10,7,10,17,FALSE,FALSE,168,19,1476,219,2647.16531776146,2672.31368958129,2646.0756082668,2640.13548987234,5,5,1,1,5,5,0.463871657116459,0.536128342883541,1,1,0.411764705882353,0.588235294117647,-4.42909085489902,4.42909085489901,2642.73622690657,2676.74278043619,169,20,1493,236
1188122,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,15,Mark Davis,England,549,Robin Hull,Finland,15,Mark Davis,England,15,Mark Davis,England,10,7,10,7,17,FALSE,FALSE,77,46,845,531,2687.46365515359,2679.61243297926,2700.48212788131,2613.17738098505,5,5,1,1,5,5,0.511296894097023,0.488703105902977,1,1,0.588235294117647,0.411764705882353,6.53976400175302,-6.53976400175302,2694.00341915534,2673.07266897751,78,47,862,548
1188123,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,56,Patrick Wallace,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,6,10,6,10,16,FALSE,FALSE,47,18,531,140,2673.10883261936,2707.41974830728,2661.4666052822,2685.54443253342,5,5,1,1,5,5,0.450782517059361,0.549217482940639,1,1,0.375,0.625,-6.06260136474889,6.06260136474889,2667.04623125461,2713.48234967203,48,19,547,156
1188124,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,35,Joe Swail,Northern Ireland,83,Shokat Ali,Pakistan,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,10,5,10,5,15,FALSE,FALSE,134,64,1356,644,2734.9923010027,2677.8020628488,2661.36017761865,2598.42850203525,5,5,1,1,5,5,0.581567990797511,0.418432009202489,1,1,0.666666666666667,0.333333333333333,6.38240069018667,-6.38240069018667,2741.37470169288,2671.41966215862,135,65,1371,659
1188125,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,38,Gerard Greene,Northern Ireland,1194,James Tatton,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,4,10,4,14,FALSE,FALSE,67,5,667,47,2731.98917629093,2611.29353636479,2650.07103492475,2600,5,5,1,1,5,5,0.667029406240498,0.332970593759503,1,1,0.714285714285714,0.285714285714286,3.30794156316518,-3.30794156316518,2735.29711785409,2607.98559480162,68,6,681,61
1188126,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,55,Adrian Gunnell,England,500,Paul Wykes,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,10,3,10,3,13,FALSE,FALSE,51,49,491,563,2715.56110756795,2669.6104060311,2613.08503849781,2621.20785038523,5,5,1,1,5,5,0.56574548482979,0.43425451517021,1,1,0.769230769230769,0.230769230769231,13.2265434860637,-13.2265434860637,2728.78765105401,2656.38386254504,52,50,504,576
1188127,2006-01-08 00:00:00,EventStart_Pre2008Season,301,World Championship Qualifier Rounds 4-6,2005,2006-01-08 00:00:00,2006-01-13 00:00:00,2013-04-21 10:01:31,matches_2005_all.csv,179,Stuart Pettman,England,194,Joe Delaney,Ireland,179,Stuart Pettman,England,179,Stuart Pettman,England,10,8,10,8,18,FALSE,FALSE,54,31,576,389,2674.27515581378,2674.62608770158,2605.0243192208,2635.47991107009,5,5,1,1,5,5,0.499494968588316,0.500505031411684,1,1,0.555555555555556,0.444444444444444,5.04545282705157,-5.04545282705157,2679.32060864083,2669.58063487452,55,32,594,407
7098413,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:51:34,matches_2005_all.csv,168,Joe Perry,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,3,6,3,6,9,FALSE,FALSE,79,73,874,906,2718.89691331708,2727.09070457554,2701.4596224945,2646.80283604278,5,5,1,1,5,5,0.488210372162425,0.511789627837576,1,1,0.333333333333333,0.666666666666667,-6.9694667473091,6.9694667473091,2711.92744656977,2734.06017132285,80,74,883,915
7098414,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:51:34,matches_2005_all.csv,212,Steve Davis,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,6,4,6,10,FALSE,FALSE,385,65,4057,760,2737.90278394426,2773.81608689535,2674.65788820987,2664.72075429549,5,5,1,1,5,5,0.448499892937076,0.551500107062924,1,1,0.4,0.6,-2.4249946468538,2.4249946468538,2735.4777892974,2776.24108154221,386,66,4067,770
7098427,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,5,Ronnie O'Sullivan,England,103,Ian McCulloch,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,0,6,0,6,FALSE,FALSE,242,74,2511,915,2793.34074834457,2734.06017132285,2727.41414214416,2646.80283604278,5,5,1,1,5,5,0.584493264455848,0.415506735544152,1,1,1,0,12.4652020663246,-12.4652020663246,2805.8059504109,2721.59496925652,243,75,2517,921
7098428,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,42,Peter Ebdon,England,30,Stuart Bingham,England,42,Peter Ebdon,England,42,Peter Ebdon,England,6,4,6,4,10,FALSE,FALSE,210,66,2177,770,2762.32692841204,2776.24108154221,2730.0833810011,2664.72075429549,5,5,1,1,5,5,0.479986622384266,0.520013377615734,1,1,0.6,0.4,6.00066888078668,-6.00066888078668,2768.32759729283,2770.24041266142,211,67,2187,780
7098429,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,9,Matthew Stevens,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,6,3,6,9,FALSE,FALSE,131,98,1508,1065,2776.79930739109,2734.94425128611,2721.75373792231,2677.78458092588,5,5,1,1,5,5,0.559944562656513,0.440055437343487,1,1,0.333333333333333,0.666666666666667,-10.1975053195431,10.1975053195431,2766.60180207155,2745.14175660565,132,99,1517,1074
7098430,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,2,Stephen Maguire,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,0,6,0,6,6,FALSE,FALSE,58,167,617,1644,2789.66870641823,2698.03396853222,2658.75609493258,2693.21413052306,5,5,1,1,5,5,0.62889796025173,0.37110203974827,1,1,0,1,-18.8669388075519,18.8669388075519,2770.80176761067,2716.90090733977,59,168,623,1650
7098431,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,6,4,6,10,FALSE,FALSE,402,232,4287,2326,2797.11887504832,2728.61461594819,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.597327560566946,0.402672439433054,1,1,0.4,0.6,-9.86637802834731,9.86637802834731,2787.25249701997,2738.48099397654,403,233,4297,2336
7098432,2006-01-15 00:00:00,EventStart_Pre2008Season,1039,Masters,2005,2006-01-15 00:00:00,2006-01-22 00:00:00,2022-04-06 06:54:09,matches_2005_all.csv,1191,Paul Hunter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,6,3,6,9,FALSE,FALSE,124,205,1259,2135,2715.85243285454,2751.1622999404,2671.0581942307,2646.42906931203,5,5,1,1,5,5,0.449359246780737,0.550640753219263,1,1,0.333333333333333,0.666666666666667,-5.22116610513315,5.22116610513315,2710.63126674941,2756.38346604553,125,206,1268,2144
