MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8768017,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,23,Paul S Davison,England,1932,Phaitoon Phonbun,Thailand,23,Paul S Davison,England,23,Paul S Davison,England,5,3,5,3,8,FALSE,FALSE,7,10,93,100,2572.25181640457,2610.1843213016,2563.47942258982,2611.46399691267,5,5,1,1,5,5,0.445626608526005,0.554373391473995,1,1,0.625,0.375,7.17493565895981,-7.17493565895981,2579.42675206353,2603.00938564264,8,11,101,108
8768018,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,1348,Kristjan Helgason,Iceland,3225,Pang Weiguo,China,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,5,2,5,2,7,FALSE,FALSE,19,7,264,48,2685.03898379224,2612.74949364199,2665.08599333241,2600,5,5,1,1,5,5,0.602557243526153,0.397442756473847,1,1,0.714285714285714,0.285714285714286,3.91049647658464,-3.91049647658464,2688.94948026882,2608.8389971654,20,8,271,55
8768019,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,93,Jimmy Robertson,England,1505,Jason Weston,England,1505,Jason Weston,England,1505,Jason Weston,England,1,5,1,5,6,FALSE,FALSE,1,20,7,279,2635.58795063831,2645.30352384743,2627.98344251577,2627.50399218397,5,5,1,1,5,5,0.486021809527499,0.513978190472502,1,1,0.166666666666667,0.833333333333333,-9.58065428582496,9.58065428582496,2626.00729635249,2654.88417813325,2,21,13,285
8768020,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,3206,Martin Dziewialtowski,Scotland,1737,David John,Wales,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,5,2,5,2,7,FALSE,FALSE,14,1,193,8,2614.45774146137,2648.66243004635,2595.62979344602,2643.16031377606,5,5,1,1,5,5,0.450933913445885,0.549066086554115,1,1,0.714285714285714,0.285714285714286,9.21731302939404,-9.21731302939403,2623.67505449077,2639.44511701696,15,2,200,15
8768021,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,119,Simon Bedford,England,525,David McLellan,Scotland,525,David McLellan,Scotland,525,David McLellan,Scotland,1,5,1,5,6,FALSE,FALSE,17,19,248,266,2708.00043583323,2595.83870051003,2690.48946544146,2588.9975933945,5,5,1,1,5,5,0.656030625979526,0.343969374020474,1,1,0.166666666666667,0.833333333333333,-14.6809187793858,14.6809187793858,2693.31951705385,2610.51961928941,18,20,254,272
8768022,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,1165,Munraj Pal,England,2004,Wayne Brown,England,2004,Wayne Brown,England,2004,Wayne Brown,England,2,5,2,5,7,FALSE,FALSE,14,27,192,316,2657.74428484163,2615.81883906442,2623.38527584399,2610.85648595083,5,5,1,1,5,5,0.560044403101744,0.439955596898256,1,1,0.285714285714286,0.714285714285714,-9.60155410856104,9.60155410856104,2648.14273073307,2625.42039317299,15,28,199,323
8768023,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,422,Leo Fernandez,Ireland,50,Rory McLeod,Jamaica,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,5,4,5,4,9,FALSE,FALSE,21,6,259,80,2668.05840257593,2604.87659892769,2656.85289414834,2616.03689043853,5,5,1,1,5,5,0.589936698328188,0.410063301671812,1,1,0.555555555555556,0.444444444444444,-1.54715142476847,1.54715142476847,2666.51125115116,2606.42375035246,22,7,268,89
8768024,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,3220,Euan Henderson,Scotland,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,2,5,2,5,7,FALSE,FALSE,44,26,517,346,2664.92442143978,2661.59811219677,2677.20369963996,2586.14821784739,5,5,1,1,5,5,0.504786797547878,0.495213202452122,1,1,0.285714285714286,0.714285714285714,-7.66753791417574,7.66753791417574,2657.2568835256,2669.26565011094,45,27,524,353
8768025,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:31:48,matches_2002_all.csv,520,Lee Walker,Wales,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,3,5,3,5,8,FALSE,FALSE,25,10,333,114,2641.34696747676,2635.25623327869,2706.55246489042,2613.08503849781,5,5,1,1,5,5,0.50876437330241,0.49123562669759,1,1,0.375,0.625,-5.35057493209642,5.35057493209642,2635.99639254466,2640.60680821079,26,11,341,122
8768026,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,64,Bjorn Haneveer,Belgium,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,5,3,5,8,FALSE,FALSE,27,14,330,187,2705.94980682361,2679.38225913542,2680.31898758155,2657.71749328838,5,5,1,1,5,5,0.538159427155148,0.461840572844852,1,1,0.375,0.625,-6.52637708620594,6.52637708620594,2699.4234297374,2685.90863622162,28,15,338,195
8768027,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,51,Andy Hicks,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,1,5,1,5,6,FALSE,FALSE,65,57,734,636,2660.42876088986,2662.05782239882,2680.11629308963,2667.58763048803,5,5,1,1,5,5,0.497655609214135,0.502344390785865,1,1,0.166666666666667,0.833333333333333,-9.92966827642404,9.92966827642405,2650.49909261344,2671.98749067524,66,58,740,642
8768028,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,179,Stuart Pettman,England,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,4,5,4,5,9,FALSE,FALSE,26,2,297,14,2639.31871231191,2655.22638533171,2605.0243192208,2642.34302814736,5,5,1,1,5,5,0.477123002140265,0.522876997859736,1,1,0.444444444444444,0.555555555555556,-1.4705350963119,1.4705350963119,2637.8481772156,2656.69692042802,27,3,306,23
8768029,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,3204,Nick Walker,England,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,4,5,4,5,9,FALSE,FALSE,36,3,459,26,2679.66929376198,2635.80447278975,2612.87400986141,2617.91989712206,5,5,1,1,5,5,0.562793267462759,0.437206732537241,1,1,0.444444444444444,0.555555555555556,-5.32569703582413,5.32569703582413,2674.34359672616,2641.13016982557,37,4,468,35
8768030,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,1167,Bradley Jones,England,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,1,5,1,5,6,FALSE,FALSE,32,12,410,154,2685.97628056225,2656.46575494109,2667.15429553794,2636.09957231445,5,5,1,1,5,5,0.542367223319236,0.457632776680764,1,1,0.166666666666667,0.833333333333333,-11.2710166995771,11.2710166995771,2674.70526386268,2667.73677164066,33,13,416,160
8768031,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,2,Stephen Maguire,Scotland,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,2,5,2,5,7,FALSE,FALSE,20,3,243,33,2671.08469621915,2614.1785300297,2658.75609493258,2600,5,5,1,1,5,5,0.581170005249496,0.418829994750504,1,1,0.285714285714286,0.714285714285714,-10.3409501837324,10.3409501837323,2660.74374603541,2624.51948021343,21,4,250,40
8768032,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,6,Barry Pinches,England,492,Stefan Mazrocis,England,6,Barry Pinches,England,6,Barry Pinches,England,5,3,5,3,8,FALSE,FALSE,40,31,551,451,2712.95661376215,2675.64210069914,2612.15840316556,2650.99641937066,5,5,1,1,5,5,0.553494378102604,0.446505621897396,1,1,0.625,0.375,2.86022487589586,-2.86022487589586,2715.81683863805,2672.78187582325,41,32,559,459
8768033,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,2505,David Finbow,England,23,Paul S Davison,England,2505,David Finbow,England,2505,David Finbow,England,5,4,5,4,9,FALSE,FALSE,47,8,501,101,2659.55668903808,2579.42675206353,2631.06163983231,2563.47942258982,5,5,1,1,5,5,0.61331422540478,0.38668577459522,1,1,0.555555555555556,0.444444444444444,-2.59914014321509,2.59914014321508,2656.95754889486,2582.02589220675,48,9,510,110
8768034,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,30,Stuart Bingham,England,1348,Kristjan Helgason,Iceland,30,Stuart Bingham,England,30,Stuart Bingham,England,5,1,5,1,6,FALSE,FALSE,27,20,385,271,2693.53631585463,2688.94948026882,2664.72075429549,2665.08599333241,5,5,1,1,5,5,0.506600603554171,0.493399396445829,1,1,0.833333333333333,0.166666666666667,9.80198189337486,-9.80198189337486,2703.33829774801,2679.14749837545,28,21,391,277
8768035,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,54,Mike Dunn,England,1505,Jason Weston,England,54,Mike Dunn,England,54,Mike Dunn,England,5,3,5,3,8,FALSE,FALSE,15,21,202,285,2653.3854633023,2654.88417813325,2619.6673945167,2627.50399218397,5,5,1,1,5,5,0.497843189359898,0.502156810640102,1,1,0.625,0.375,5.08627242560408,-5.08627242560408,2658.4717357279,2649.79790570765,16,22,210,293
8768036,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,16,Barry Hawkins,England,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,4,5,4,5,9,FALSE,FALSE,18,15,203,200,2680.27135810903,2623.67505449077,2665.51914316575,2595.62979344602,5,5,1,1,5,5,0.580735766521213,0.419264233478787,1,1,0.444444444444444,0.555555555555556,-6.1331094934546,6.1331094934546,2674.13824861557,2629.80816398422,19,16,212,209
8768037,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,17,Mark Selby,England,525,David McLellan,Scotland,525,David McLellan,Scotland,525,David McLellan,Scotland,4,5,4,5,9,FALSE,FALSE,14,20,174,272,2731.19908757334,2610.51961928941,2694.53166694155,2588.9975933945,5,5,1,1,5,5,0.6670087301971,0.3329912698029,1,1,0.444444444444444,0.555555555555556,-10.0153928588695,10.0153928588695,2721.18369471447,2620.53501214828,15,21,183,281
8768038,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,223,Darren Morgan,Wales,2004,Wayne Brown,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,3,5,3,8,FALSE,FALSE,130,28,1311,323,2681.43865109541,2625.42039317299,2622.12338157215,2610.85648595083,5,5,1,1,5,5,0.579925364443214,0.420074635556786,1,1,0.625,0.375,1.80298542227142,-1.80298542227142,2683.24163651768,2623.61740775071,131,29,1319,331
8768039,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,36,Jimmy Michie,England,422,Leo Fernandez,Ireland,36,Jimmy Michie,England,36,Jimmy Michie,England,5,2,5,2,7,FALSE,FALSE,38,22,440,268,2654.30198464916,2666.51125115116,2643.16985781038,2656.85289414834,5,5,1,1,5,5,0.482436682128884,0.517563317871116,1,1,0.714285714285714,0.285714285714286,8.11471612548905,-8.11471612548905,2662.41670077465,2658.39653502567,39,23,447,275
8768040,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,38,Gerard Greene,Northern Ireland,1162,Sean Storey,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,5,4,5,4,9,FALSE,FALSE,26,27,309,353,2643.26793766586,2669.26565011094,2650.07103492475,2586.14821784739,5,5,1,1,5,5,0.46265595652395,0.53734404347605,1,1,0.555555555555556,0.444444444444444,4.18048195642224,-4.18048195642225,2647.44841962228,2665.08516815452,27,28,318,362
8768041,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:32:36,matches_2002_all.csv,922,Nick Dyson,England,55,Adrian Gunnell,England,922,Nick Dyson,England,922,Nick Dyson,England,5,2,5,2,7,FALSE,FALSE,37,11,498,122,2651.48407664901,2640.60680821079,2603.25568381903,2613.08503849781,5,5,1,1,5,5,0.51564853531275,0.48435146468725,1,1,0.714285714285714,0.285714285714286,6.95230126405375,-6.95230126405375,2658.43637791306,2633.65450694674,38,12,505,129
8768042,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,672,Jonathan Birch,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,4,5,4,5,9,FALSE,FALSE,48,15,549,195,2649.23376661961,2685.90863622162,2610.87907095129,2657.71749328838,5,5,1,1,5,5,0.447415784251411,0.552584215748589,1,1,0.444444444444444,0.555555555555556,-0.133710291313491,0.133710291313487,2649.1000563283,2686.04234651294,49,16,558,204
8768043,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,83,Shokat Ali,Pakistan,177,Rod Lawler,England,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,5,2,5,2,7,FALSE,FALSE,36,58,347,642,2683.63222993189,2671.98749067524,2598.42850203525,2667.58763048803,5,5,1,1,5,5,0.51675185468775,0.48324814531225,1,1,0.714285714285714,0.285714285714286,6.91368508592874,-6.91368508592874,2690.54591501782,2665.07380558931,37,59,354,649
8768044,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,657,Brian Morgan,England,3,Jamie Cope,England,657,Brian Morgan,England,657,Brian Morgan,England,5,4,5,4,9,FALSE,FALSE,76,3,767,23,2660.55324842035,2656.69692042802,2652.31399876382,2642.34302814736,5,5,1,1,5,5,0.505549474202453,0.494450525797547,1,1,0.555555555555556,0.444444444444444,2.25027366088961,-2.25027366088961,2662.80352208124,2654.44664676713,77,4,776,32
8768045,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,3209,Terry Murphy,Northern Ireland,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,2,5,2,5,7,FALSE,FALSE,43,4,463,35,2681.47399877319,2641.13016982557,2652.01366787184,2617.91989712206,5,5,1,1,5,5,0.55779988679644,0.44220011320356,1,1,0.285714285714286,0.714285714285714,-9.52299603787542,9.52299603787542,2671.95100273532,2650.65316586345,44,5,470,42
8768046,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,804,Gary Wilkinson,England,414,Colm Gilcreest,Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,3,5,3,8,FALSE,FALSE,127,13,1215,160,2648.06260119866,2667.73677164066,2665.00430525806,2636.09957231445,5,5,1,1,5,5,0.471716817218625,0.528283182781375,1,1,0.625,0.375,6.131327311255,-6.131327311255,2654.19392850992,2661.60544432941,128,14,1223,168
8768047,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,549,Robin Hull,Finland,3210,Kwan Poomjang,Thailand,549,Robin Hull,Finland,549,Robin Hull,Finland,5,2,5,2,7,FALSE,FALSE,25,4,319,40,2685.04723198436,2624.51948021343,2613.17738098505,2600,5,5,1,1,5,5,0.586235774767534,0.413764225232467,1,1,0.714285714285714,0.285714285714286,4.48174788313633,-4.48174788313633,2689.5289798675,2620.03773233029,26,5,326,47
8768048,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,53,Jamie Burnett,Scotland,6,Barry Pinches,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,4,5,4,9,FALSE,FALSE,42,41,435,559,2640.49669321295,2715.81683863805,2672.6417365714,2612.15840316556,5,5,1,1,5,5,0.393272355675416,0.606727644324584,1,1,0.555555555555556,0.444444444444444,7.30274399460629,-7.3027439946063,2647.79943720755,2708.51409464344,43,42,444,568
8768049,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,409,David Roe,England,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,4,5,4,5,9,FALSE,FALSE,84,48,864,510,2676.32351095304,2656.95754889486,2606.77267937865,2631.06163983231,5,5,1,1,5,5,0.527841032434355,0.472158967565645,1,1,0.444444444444444,0.555555555555556,-3.75284645954598,3.75284645954598,2672.5706644935,2660.71039535441,85,49,873,519
8768050,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,103,Ian McCulloch,England,30,Stuart Bingham,England,103,Ian McCulloch,England,103,Ian McCulloch,England,5,4,5,4,9,FALSE,FALSE,32,28,422,391,2683.40366758116,2703.33829774801,2646.80283604278,2664.72075429549,5,5,1,1,5,5,0.47134320082629,0.52865679917371,1,1,0.555555555555556,0.444444444444444,3.78955596281695,-3.78955596281695,2687.19322354398,2699.54874178519,33,29,431,400
8768051,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,125,Michael Holt,England,54,Mike Dunn,England,125,Michael Holt,England,125,Michael Holt,England,5,2,5,2,7,FALSE,FALSE,25,16,290,210,2645.82463823484,2658.4717357279,2628.20216001758,2619.6673945167,5,5,1,1,5,5,0.481807398327083,0.518192601672917,1,1,0.714285714285714,0.285714285714286,8.1367410585521,-8.1367410585521,2653.96137929339,2650.33499466935,26,17,297,217
8768052,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,15,Mark Davis,England,3206,Martin Dziewialtowski,Scotland,15,Mark Davis,England,15,Mark Davis,England,5,3,5,3,8,FALSE,FALSE,49,16,577,209,2684.64127976828,2629.80816398422,2700.48212788131,2595.62979344602,5,5,1,1,5,5,0.578262488359074,0.421737511640926,1,1,0.625,0.375,1.86950046563704,-1.86950046563704,2686.51078023391,2627.93866351859,50,17,585,217
8768053,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,11,Marcus Campbell,Scotland,525,David McLellan,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,3,5,3,8,FALSE,FALSE,36,21,409,281,2676.69553496018,2620.53501214828,2640.66687405255,2588.9975933945,5,5,1,1,5,5,0.580124855550896,0.419875144449104,1,1,0.625,0.375,1.79500577796416,-1.79500577796416,2678.49054073814,2618.74000637032,37,22,417,289
8768054,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,56,Patrick Wallace,Northern Ireland,223,Darren Morgan,Wales,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,5,4,5,4,9,FALSE,FALSE,21,131,278,1319,2711.11756727545,2683.24163651768,2661.4666052822,2622.12338157215,5,5,1,1,5,5,0.540030827892892,0.459969172107108,1,1,0.555555555555556,0.444444444444444,0.698612744819855,-0.698612744819855,2711.81618002027,2682.54302377286,22,132,287,1328
8768055,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,714,Billy Snaddon,Scotland,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,3,5,3,5,8,FALSE,FALSE,65,39,679,447,2660.98935717093,2662.41670077465,2654.16813866531,2643.16985781038,5,5,1,1,5,5,0.497945898990715,0.502054101009285,1,1,0.375,0.625,-4.9178359596286,4.9178359596286,2656.0715212113,2667.33453673428,66,40,687,455
8768056,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,92,Robert Milkins,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,5,4,5,9,FALSE,FALSE,27,27,353,318,2691.75789772716,2647.44841962228,2634.99768407562,2650.07103492475,5,5,1,1,5,5,0.563422986263667,0.436577013736333,1,1,0.444444444444444,0.555555555555556,-5.35403438186501,5.35403438186501,2686.40386334529,2652.80245400415,28,28,362,327
8768057,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:33:27,matches_2002_all.csv,21,Alfie Burden,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,1,5,1,5,6,FALSE,FALSE,31,38,355,505,2670.1290925146,2658.43637791306,2721.53289205193,2603.25568381903,5,5,1,1,5,5,0.516820818939865,0.483179181060135,1,1,0.166666666666667,0.833333333333333,-10.5046245681959,10.5046245681959,2659.6244679464,2668.94100248126,32,39,361,511
8768074,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:34:24,matches_2002_all.csv,158,Ali Carter,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,5,3,5,8,FALSE,FALSE,29,16,285,204,2695.94496256762,2686.04234651294,2654.01094991334,2657.71749328838,5,5,1,1,5,5,0.514247152313791,0.48575284768621,1,1,0.375,0.625,-5.56988609255162,5.56988609255162,2690.37507647507,2691.61223260549,30,17,293,212
8768075,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:34:24,matches_2002_all.csv,408,John Parrott,England,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,1,5,1,5,6,FALSE,FALSE,267,37,2748,354,2706.29761180978,2690.54591501782,2675.90153149846,2598.42850203525,5,5,1,1,5,5,0.52265299534524,0.47734700465476,1,1,0.166666666666667,0.833333333333333,-10.6795898603572,10.6795898603572,2695.61802194943,2701.22550487818,268,38,2754,360
8768076,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:34:24,matches_2002_all.csv,14,Nigel Bond,England,657,Brian Morgan,England,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,140,77,1381,776,2691.03266276025,2662.80352208124,2698.84872106548,2652.31399876382,5,5,1,1,5,5,0.540535838352087,0.459464161647913,1,1,0.833333333333333,0.166666666666667,8.78392484943739,-8.78392484943739,2699.81658760969,2654.0195972318,141,78,1387,782
8768077,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:34:24,matches_2002_all.csv,130,David Gray,England,474,Atthasit Mahitthi,Thailand,130,David Gray,England,130,David Gray,England,5,1,5,1,6,FALSE,FALSE,39,5,420,42,2721.1329884231,2650.65316586345,2659.49561198169,2617.91989712206,5,5,1,1,5,5,0.600059845831023,0.399940154168977,1,1,0.833333333333333,0.166666666666667,6.99820462506931,-6.99820462506931,2728.13119304817,2643.65496123838,40,6,426,48
8768078,2002-10-04 00:00:00,EventStart_Pre2008Season,2052,LG Cup,2002,2002-10-04 00:00:00,2002-10-12 00:00:00,2024-07-09 12:34:24,matches_2002_all.csv,41,Tony Drago,Malta,804,Gary Wilkinson,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,144,128,1258,1223,2664.85345103113,2654.19392850992,2646.0756082668,2665.00430525806,5,5,1,1,5,5,0.515335474588808,0.484664525411192,1,1,0.625,0.375,4.3865810164477,-4.3865810164477,2669.24003204757,2649.80734749347,145,129,1266,1231
