MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
523313,2012-02-09 11:34:59,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 11:34:59,matches_2011_all.csv,28,Mark King,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,3,2,3,5,FALSE,FALSE,354,319,2666,2443,2722.73699859363,2772.26178278317,2650.41419841964,2701.4596224945,5,5,1,1,5,5,0.42920693323572,0.57079306676428,1,1,0.4,0.6,-0.730173330893009,0.730173330893011,2722.00682526274,2772.99195611407,355,320,2671,2448
523314,2012-02-09 11:34:59,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 11:34:59,matches_2011_all.csv,202,Mark Allen,Northern Ireland,11,Marcus Campbell,Scotland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,2,3,2,5,FALSE,FALSE,277,198,1935,1622,2816.24629071801,2746.56847473467,2685.54443253342,2640.66687405255,5,5,1,1,5,5,0.598951377987496,0.401048622012504,1,1,0.6,0.4,0.0262155503126027,-0.0262155503126027,2816.27250626832,2746.54225918436,278,199,1940,1627
523316,2012-02-09 12:57:36,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 12:57:36,matches_2011_all.csv,33,Dominic Dale,Wales,3,Jamie Cope,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,3,2,3,2,5,FALSE,FALSE,249,262,2040,1710,2758.03974911917,2718.95373318273,2644.85583858459,2642.34302814736,5,5,1,1,5,5,0.556013197873029,0.443986802126971,1,1,0.6,0.4,1.09967005317428,-1.09967005317428,2759.13941917234,2717.85406312956,250,263,2045,1715
523315,2012-02-09 13:51:00,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 13:51:00,matches_2011_all.csv,42,Peter Ebdon,England,168,Joe Perry,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,1,3,1,4,FALSE,FALSE,444,320,3818,2448,2738.28355673047,2772.99195611407,2730.0833810011,2701.4596224945,5,5,1,1,5,5,0.450216098676735,0.549783901323265,1,1,0.75,0.25,5.99567802646529,-5.99567802646529,2744.27923475694,2766.9962780876,445,321,3822,2452
523318,2012-02-09 14:01:52,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 14:01:52,matches_2011_all.csv,28,Mark King,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,2,3,2,3,5,FALSE,FALSE,355,199,2671,1627,2722.00682526274,2746.54225918436,2650.41419841964,2640.66687405255,5,5,1,1,5,5,0.464749251208621,0.535250748791379,1,1,0.4,0.6,-1.61873128021552,1.61873128021552,2720.38809398252,2748.16099046457,356,200,2676,1632
523691,2012-02-09 14:39:34,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 14:39:34,matches_2011_all.csv,37,Peter Lines,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,2,4,2,4,6,FALSE,FALSE,143,172,1245,1611,2688.53426227083,2643.97901934765,2623.24680930579,2667.58763048803,5,5,1,1,5,5,0.563770948247986,0.436229051752014,1,1,0.333333333333333,0.666666666666667,-6.91312844743958,6.91312844743958,2681.62113382339,2650.89214779509,144,173,1251,1617
523692,2012-02-09 14:39:34,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 14:39:34,matches_2011_all.csv,41,Tony Drago,Malta,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,2,4,2,4,6,FALSE,FALSE,265,78,2206,538,2668.2791850458,2709.96770702526,2646.0756082668,2555.57749497872,5,5,1,1,5,5,0.440291668015858,0.559708331984142,1,1,0.333333333333333,0.666666666666667,-3.20875004047573,3.20875004047573,2665.07043500533,2713.17645706574,266,79,2212,544
523693,2012-02-09 14:39:34,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 14:39:34,matches_2011_all.csv,51,Andy Hicks,England,60,Andrew Norman,England,51,Andy Hicks,England,51,Andy Hicks,England,4,2,4,2,6,FALSE,FALSE,209,119,1921,931,2694.34582573989,2682.48330653326,2680.11629308963,2652.53313967996,5,5,1,1,5,5,0.517064906811002,0.482935093188998,1,1,0.666666666666667,0.333333333333333,4.48805279566993,-4.48805279566993,2698.83387853556,2677.99525373759,210,120,1927,937
523694,2012-02-09 14:39:34,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 14:39:34,matches_2011_all.csv,43,Liu Chuang,China,45,Liam Highfield,England,43,Liu Chuang,China,43,Liu Chuang,China,4,3,4,3,7,FALSE,FALSE,85,71,663,467,2686.52513030392,2675.15852319325,2660.4210083339,2674.69189378002,5,5,1,1,5,5,0.516352029012444,0.483647970987556,1,1,0.571428571428571,0.428571428571429,1.92767898456447,-1.92767898456447,2688.45280928849,2673.23084420868,86,72,670,474
523695,2012-02-09 14:39:34,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 14:39:34,matches_2011_all.csv,31,Dave Harold,England,35,Joe Swail,Northern Ireland,31,Dave Harold,England,31,Dave Harold,England,4,0,4,0,4,FALSE,FALSE,292,302,2424,2525,2714.89323477044,2665.91451437721,2701.35835862953,2661.36017761865,5,5,1,1,5,5,0.570022800643593,0.429977199356407,1,1,1,0,8.59954398712813,-8.59954398712813,2723.49277875757,2657.31497039008,293,303,2428,2529
523317,2012-02-09 14:59:43,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 14:59:43,matches_2011_all.csv,202,Mark Allen,Northern Ireland,33,Dominic Dale,Wales,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,2,3,2,5,FALSE,FALSE,278,250,1940,2045,2816.27250626832,2759.13941917234,2685.54443253342,2644.85583858459,5,5,1,1,5,5,0.581487930533724,0.418512069466276,1,1,0.6,0.4,0.46280173665691,-0.46280173665691,2816.73530800498,2758.67661743568,279,251,1945,2050
523320,2012-02-09 15:28:20,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 15:28:20,matches_2011_all.csv,28,Mark King,England,3,Jamie Cope,England,28,Mark King,England,28,Mark King,England,3,1,3,1,4,FALSE,FALSE,356,263,2676,1715,2720.38809398252,2717.85406312956,2650.41419841964,2642.34302814736,5,5,1,1,5,5,0.50364669887954,0.49635330112046,1,1,0.75,0.25,4.9270660224092,-4.9270660224092,2725.31516000493,2712.92699710715,357,264,2680,1719
523319,2012-02-09 16:18:35,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 16:18:35,matches_2011_all.csv,42,Peter Ebdon,England,11,Marcus Campbell,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,3,1,3,1,4,FALSE,FALSE,445,200,3822,1632,2744.27923475694,2748.16099046457,2730.0833810011,2640.66687405255,5,5,1,1,5,5,0.49441393691127,0.50558606308873,1,1,0.75,0.25,5.11172126177459,-5.11172126177459,2749.39095601871,2743.0492692028,446,201,3826,1636
523321,2012-02-09 16:18:35,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 16:18:35,matches_2011_all.csv,202,Mark Allen,Northern Ireland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,3,2,3,5,FALSE,FALSE,279,321,1945,2452,2816.73530800498,2766.9962780876,2685.54443253342,2701.4596224945,5,5,1,1,5,5,0.571095183869544,0.428904816130456,1,1,0.4,0.6,-4.27737959673861,4.27737959673861,2812.45792840824,2771.27365768434,280,322,1950,2457
523517,2012-02-09 18:04:01,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 18:04:01,matches_2011_all.csv,202,Mark Allen,Northern Ireland,11,Marcus Campbell,Scotland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,1,3,1,4,FALSE,FALSE,280,201,1950,1636,2812.45792840824,2743.0492692028,2685.54443253342,2640.66687405255,5,5,1,1,5,5,0.598579143921081,0.401420856078919,1,1,0.75,0.25,3.02841712157838,-3.02841712157838,2815.48634552982,2740.02085208122,281,202,1954,1640
523518,2012-02-09 18:04:01,MatchDate_Modern,140,Championship League - Group 6,2011,2012-02-08 00:00:00,2012-02-09 00:00:00,2012-02-09 18:04:01,matches_2011_all.csv,42,Peter Ebdon,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,3,2,3,5,FALSE,FALSE,446,251,3826,2050,2749.39095601871,2758.67661743568,2730.0833810011,2644.85583858459,5,5,1,1,5,5,0.486640039855661,0.513359960144339,1,1,0.4,0.6,-2.16600099639152,2.16600099639152,2747.22495502232,2760.84261843208,447,252,3831,2055
523696,2012-02-09 19:01:16,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 19:01:16,matches_2011_all.csv,24,Xiao Guodong,China,190,David Morris,Ireland,24,Xiao Guodong,China,24,Xiao Guodong,China,4,2,4,2,6,FALSE,FALSE,108,82,774,635,2727.53090676089,2678.52723463794,2639.14832151539,2631.22935466077,5,5,1,1,5,5,0.570058004451303,0.429941995548698,1,1,0.666666666666667,0.333333333333333,2.89825986646092,-2.89825986646092,2730.42916662735,2675.62897477148,109,83,780,641
523697,2012-02-09 19:01:16,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 19:01:16,matches_2011_all.csv,46,Liu Song,China,86,Adam Wicheard,England,86,Adam Wicheard,England,86,Adam Wicheard,England,3,4,3,4,7,FALSE,FALSE,108,57,846,368,2685.54389495935,2668.08593891689,2644.26678493922,2626.41992556351,5,5,1,1,5,5,0.525102894749597,0.474897105250403,1,1,0.428571428571429,0.571428571428571,-3.37860131623589,3.37860131623589,2682.16529364311,2671.46454023313,109,58,853,375
523698,2012-02-09 19:01:16,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 19:01:16,matches_2011_all.csv,22,Anthony McGill,Scotland,184,Yu Delu,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,2,4,2,6,FALSE,FALSE,88,64,513,409,2716.30583981099,2749.94251998808,2731.34246279069,2685.82913491345,5,5,1,1,5,5,0.451743600646017,0.548256399353983,1,1,0.666666666666667,0.333333333333333,6.44769198061949,-6.44769198061949,2722.75353179161,2743.49482800747,89,65,519,415
523699,2012-02-09 19:01:16,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 19:01:16,matches_2011_all.csv,193,James Wattana,Thailand,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,0,4,0,4,4,FALSE,FALSE,314,59,2844,350,2712.28025036671,2714.90283518759,2698.82987360658,2696.52836000111,5,5,1,1,5,5,0.496225868735039,0.503774131264961,1,1,0,1,-9.92451737470079,9.92451737470079,2702.35573299201,2724.82735256229,315,60,2848,354
523700,2012-02-09 19:01:16,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-09 19:01:16,matches_2011_all.csv,296,Li Yan,China,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,1,4,1,4,5,FALSE,FALSE,56,64,343,479,2721.72841938562,2714.59685238782,2694.58833045724,2628.96809627591,5,5,1,1,5,5,0.510261708767131,0.489738291232869,1,1,0.2,0.8,-7.75654271917828,7.75654271917828,2713.97187666644,2722.353395107,57,65,348,484
526224,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,200,Liang Wenbo,China,118,David Gilbert,England,200,Liang Wenbo,China,200,Liang Wenbo,China,4,1,4,1,5,FALSE,FALSE,161,128,1126,1077,2732.50269698977,2740.32280296985,2685.07686582305,2640.13548987234,5,5,1,1,5,5,0.488747862937398,0.511252137062602,1,1,0.8,0.2,7.78130342656505,-7.78130342656505,2740.28400041634,2732.54149954329,162,129,1131,1082
526225,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,53,Jamie Burnett,Scotland,507,Cao Yupeng,China,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,4,2,4,2,6,FALSE,FALSE,158,32,1445,196,2708.15030911687,2672.71526000839,2672.6417365714,2632.13424840543,5,5,1,1,5,5,0.550819050134116,0.449180949865884,1,1,0.666666666666667,0.333333333333333,3.47542849597653,-3.47542849597653,2711.62573761285,2669.23983151241,159,33,1451,202
526226,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,125,Michael Holt,England,21,Alfie Burden,England,125,Michael Holt,England,125,Michael Holt,England,4,3,4,3,7,FALSE,FALSE,222,136,1815,1158,2782.86131073512,2692.34943471584,2628.20216001758,2721.53289205193,5,5,1,1,5,5,0.627388172033193,0.372611827966807,1,1,0.571428571428571,0.428571428571429,-1.95858602116177,1.95858602116177,2780.90272471396,2694.308020737,223,137,1822,1165
526227,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,20,Jimmy White,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,2,4,2,4,6,FALSE,FALSE,479,196,4769,1814,2694.79213537159,2721.22244731687,2664.00730147513,2646.80283604278,5,5,1,1,5,5,0.462036926522673,0.537963073477327,1,1,0.333333333333333,0.666666666666667,-3.86110779568018,3.86110779568018,2690.93102757591,2725.08355511255,480,197,4775,1820
526228,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,7,Joe Jogia,England,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,0,4,0,4,4,FALSE,FALSE,127,95,1019,778,2688.38526561491,2687.79407188791,2606.88305733108,2604.16209010068,5,5,1,1,5,5,0.500850795343157,0.499149204656843,1,1,0,1,-10.0170159068631,10.0170159068631,2678.36824970805,2697.81108779477,128,96,1023,782
526229,2012-02-10 10:02:04,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 10:02:04,matches_2011_all.csv,212,Steve Davis,England,201,Lucky Vatnani,India,212,Steve Davis,England,212,Steve Davis,England,4,3,4,3,7,FALSE,FALSE,537,16,5150,90,2716.59240870811,2555.41793312995,2674.65788820987,2550.9973113108,5,5,1,1,5,5,0.716627696747362,0.283372303252638,1,1,0.571428571428571,0.428571428571429,-5.08196938615767,5.08196938615767,2711.51043932195,2560.49990251611,538,17,5157,97
526230,2012-02-10 14:32:38,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 14:32:38,matches_2011_all.csv,170,Ken Doherty,Ireland,177,Rod Lawler,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,0,4,0,4,FALSE,FALSE,454,173,3993,1617,2729.40245884235,2650.89214779509,2703.13268866811,2667.58763048803,5,5,1,1,5,5,0.611100786387061,0.388899213612939,1,1,1,0,7.77798427225878,-7.77798427225878,2737.18044311461,2643.11416352283,455,174,3997,1621
526231,2012-02-10 14:32:38,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 14:32:38,matches_2011_all.csv,92,Robert Milkins,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,0,4,0,4,4,FALSE,FALSE,176,79,1522,544,2753.0925096396,2713.17645706574,2634.99768407562,2555.57749497872,5,5,1,1,5,5,0.55719240766725,0.442807592332751,1,1,0,1,-11.143848153345,11.143848153345,2741.94866148626,2724.32030521908,177,80,1526,548
526232,2012-02-10 14:32:38,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 14:32:38,matches_2011_all.csv,115,Anthony Hamilton,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,4,1,4,5,FALSE,FALSE,302,210,2586,1927,2729.74216168559,2698.83387853556,2624.04111595839,2680.11629308963,5,5,1,1,5,5,0.544363624099621,0.455636375900379,1,1,0.2,0.8,-8.60909060249053,8.60909060249053,2721.1330710831,2707.44296913805,303,211,2591,1932
526233,2012-02-10 14:32:38,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 14:32:38,matches_2011_all.csv,47,Matthew Selt,England,43,Liu Chuang,China,47,Matthew Selt,England,47,Matthew Selt,England,4,1,4,1,5,FALSE,FALSE,109,86,849,670,2696.85823594204,2688.45280928849,2633.16114797825,2660.4210083339,5,5,1,1,5,5,0.512094021910108,0.487905978089892,1,1,0.8,0.2,7.19764945224729,-7.19764945224729,2704.05588539429,2681.25515983624,110,87,854,675
526234,2012-02-10 14:32:38,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 14:32:38,matches_2011_all.csv,44,Alan McManus,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,3,4,3,4,7,FALSE,FALSE,349,293,3173,2428,2715.16394481977,2723.49277875757,2687.86905897808,2701.35835862953,5,5,1,1,5,5,0.48801613996512,0.51198386003488,1,1,0.428571428571429,0.571428571428571,-2.08056489877919,2.08056489877919,2713.08337992099,2725.57334365635,350,294,3180,2435
526235,2012-02-10 19:07:12,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 19:07:12,matches_2011_all.csv,54,Mike Dunn,England,24,Xiao Guodong,China,54,Mike Dunn,England,54,Mike Dunn,England,4,3,4,3,7,FALSE,FALSE,147,109,1243,780,2716.01759307869,2730.42916662735,2619.6673945167,2639.14832151539,5,5,1,1,5,5,0.479271965186859,0.520728034813141,1,1,0.571428571428571,0.428571428571429,3.22548121845992,-3.22548121845992,2719.24307429715,2727.20368540889,148,110,1250,787
526236,2012-02-10 19:07:12,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 19:07:12,matches_2011_all.csv,10,Jamie Jones,Wales,86,Adam Wicheard,England,86,Adam Wicheard,England,86,Adam Wicheard,England,1,4,1,4,5,FALSE,FALSE,105,58,709,375,2725.35009999477,2671.46454023313,2647.15349923732,2626.41992556351,5,5,1,1,5,5,0.576931690164079,0.423068309835921,1,1,0.2,0.8,-9.42329225410197,9.42329225410197,2715.92680774067,2680.88783248723,106,59,714,380
526237,2012-02-10 19:07:12,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 19:07:12,matches_2011_all.csv,38,Gerard Greene,Northern Ireland,22,Anthony McGill,Scotland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,2,4,2,6,FALSE,FALSE,198,89,1596,519,2713.93866336571,2722.75353179161,2650.07103492475,2731.34246279069,5,5,1,1,5,5,0.487317105810453,0.512682894189547,1,1,0.666666666666667,0.333333333333333,5.3804868256864,-5.3804868256864,2719.3191501914,2717.37304496592,199,90,1602,525
526238,2012-02-10 19:07:12,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 19:07:12,matches_2011_all.csv,85,Jack Lisowski,England,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,2,4,2,4,6,FALSE,FALSE,93,60,589,354,2722.3065605072,2724.82735256229,2701.43467505443,2696.52836000111,5,5,1,1,5,5,0.496372352273937,0.503627647726063,1,1,0.333333333333333,0.666666666666667,-4.89117056821811,4.89117056821811,2717.41538993898,2729.71852313051,94,61,595,360
526239,2012-02-10 19:07:12,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-10 19:07:12,matches_2011_all.csv,14,Nigel Bond,England,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,3,4,3,4,7,FALSE,FALSE,325,65,2787,484,2735.58310723599,2722.353395107,2698.84872106548,2628.96809627591,5,5,1,1,5,5,0.519029889651774,0.480970110348226,1,1,0.428571428571429,0.571428571428571,-3.16604613781211,3.16604613781211,2732.41706109818,2725.51944124481,326,66,2794,491
527274,2012-02-11 10:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 10:02:48,matches_2011_all.csv,50,Rory McLeod,Jamaica,200,Liang Wenbo,China,200,Liang Wenbo,China,200,Liang Wenbo,China,1,4,1,4,5,FALSE,FALSE,152,162,1334,1131,2726.60282374211,2740.28400041634,2616.03689043853,2685.07686582305,5,5,1,1,5,5,0.480321374224497,0.519678625775503,1,1,0.2,0.8,-7.00803435561242,7.00803435561242,2719.5947893865,2747.29203477195,153,163,1339,1136
527275,2012-02-11 10:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 10:02:48,matches_2011_all.csv,15,Mark Davis,England,53,Jamie Burnett,Scotland,15,Mark Davis,England,15,Mark Davis,England,4,2,4,2,6,FALSE,FALSE,252,159,2029,1451,2781.75395948978,2711.62573761285,2700.48212788131,2672.6417365714,5,5,1,1,5,5,0.599574017545664,0.400425982454336,1,1,0.666666666666667,0.333333333333333,2.01277947363008,-2.01277947363008,2783.76673896341,2709.61295813922,253,160,2035,1457
527277,2012-02-11 10:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 10:02:48,matches_2011_all.csv,8,Tom Ford,England,103,Ian McCulloch,England,8,Tom Ford,England,8,Tom Ford,England,4,3,4,3,7,FALSE,FALSE,175,197,1423,1820,2780.51020336264,2725.08355511255,2674.83174745156,2646.80283604278,5,5,1,1,5,5,0.57909549966127,0.42090450033873,1,1,0.571428571428571,0.428571428571429,-0.268342488144437,0.268342488144437,2780.2418608745,2725.35189760069,176,198,1430,1827
527278,2012-02-11 10:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 10:02:48,matches_2011_all.csv,25,Andrew Higginson,England,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,3,4,3,4,7,FALSE,FALSE,180,96,1397,782,2771.98298244997,2697.81108779477,2645.58210388717,2604.16209010068,5,5,1,1,5,5,0.605149362531938,0.394850637468062,1,1,0.428571428571429,0.571428571428571,-6.18022768861782,6.18022768861782,2765.80275476135,2703.99131548339,181,97,1404,789
527279,2012-02-11 10:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 10:02:48,matches_2011_all.csv,62,Ricky Walden,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,4,3,4,7,FALSE,FALSE,258,538,1955,5157,2766.1885092915,2711.51043932195,2670.11557323151,2674.65788820987,5,5,1,1,5,5,0.578044810977798,0.421955189022202,1,1,0.428571428571429,0.571428571428571,-5.23156838422292,5.23156838422292,2760.95694090728,2716.74200770618,259,539,1962,5164
527280,2012-02-11 14:36:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 14:36:08,matches_2011_all.csv,3,Jamie Cope,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,4,2,4,6,FALSE,FALSE,264,455,1719,3997,2712.92699710715,2737.18044311461,2642.34302814736,2703.13268866811,5,5,1,1,5,5,0.465153070377668,0.534846929622332,1,1,0.333333333333333,0.666666666666667,-3.95459211133003,3.95459211133003,2708.97240499582,2741.13503522594,265,456,1725,4003
527281,2012-02-11 14:36:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 14:36:08,matches_2011_all.csv,153,Stephen Hendry,Scotland,61,Kurt Maflin,Norway,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,0,4,0,4,FALSE,FALSE,588,80,5702,548,2755.56391964583,2724.32030521908,2727.71851092324,2555.57749497872,5,5,1,1,5,5,0.544842364326059,0.455157635673941,1,1,1,0,9.10315271347882,-9.10315271347882,2764.66707235931,2715.2171525056,589,81,5706,552
527282,2012-02-11 14:36:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 14:36:08,matches_2011_all.csv,168,Joe Perry,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,4,2,4,6,FALSE,FALSE,322,211,2457,1932,2771.27365768434,2707.44296913805,2701.4596224945,2680.11629308963,5,5,1,1,5,5,0.590840001020662,0.409159998979338,1,1,0.333333333333333,0.666666666666667,-7.72520003061987,7.72520003061987,2763.54845765372,2715.16816916867,323,212,2463,1938
527283,2012-02-11 14:36:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 14:36:08,matches_2011_all.csv,4,Fu Marco,Hong Kong,47,Matthew Selt,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,2,4,2,6,FALSE,FALSE,300,110,2362,854,2762.57741203338,2704.05588539429,2720.95775518301,2633.16114797825,5,5,1,1,5,5,0.583431706877609,0.416568293122391,1,1,0.666666666666667,0.333333333333333,2.49704879367173,-2.49704879367173,2765.07446082705,2701.55883660062,301,111,2368,860
