MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8115009,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,3255,Karl Broughton,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,4,10,4,10,14,FALSE,FALSE,17,9,192,120,2645.95999430733,2621.9746096995,2605.86318592789,2630.71169486912,5,5,1,1,5,5,0.53446301147209,0.46553698852791,1,1,0.285714285714286,0.714285714285714,-17.4124108030463,17.4124108030463,2628.54758350428,2639.38702050255,18,10,206,134
8115010,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,409,David Roe,England,794,Ian Brumby,England,409,David Roe,England,409,David Roe,England,10,7,10,7,17,FALSE,FALSE,62,16,600,217,2677.05737483928,2620.22670111745,2606.77267937865,2606.64372587202,5,5,1,1,5,5,0.581064222317637,0.418935777682363,1,1,0.588235294117647,0.411764705882353,0.609541103000888,-0.609541103000884,2677.66691594228,2619.61716001444,63,17,617,234
8115011,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,52,Graeme Dott,Scotland,713,John Lardner,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,3,10,3,13,FALSE,FALSE,12,3,148,42,2687.0276803625,2645.07291586767,2677.78458092588,2642.54227585187,5,5,1,1,5,5,0.560085987227384,0.439914012772616,1,1,0.769230769230769,0.230769230769231,13.5944108302201,-13.5944108302201,2700.62209119272,2631.47850503745,13,4,161,55
8115012,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,9,Matthew Stevens,Wales,3254,Stephen O'Connor,Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,5,10,5,15,FALSE,FALSE,17,16,169,215,2743.53421764817,2656.18416217072,2721.75373792231,2644.26012423946,5,5,1,1,5,5,0.623123535958303,0.376876464041697,1,1,0.666666666666667,0.333333333333333,3.26573480312726,-3.26573480312726,2746.79995245129,2652.91842736759,18,17,184,230
8115013,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,1166,Drew Henry,Scotland,1162,Sean Storey,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,10,5,10,5,15,FALSE,FALSE,22,12,288,152,2695.58526361774,2626.39111362036,2706.00490577129,2586.14821784739,5,5,1,1,5,5,0.598282404008886,0.401717595991114,1,1,0.666666666666667,0.333333333333333,5.12881969933352,-5.12881969933352,2700.71408331708,2621.26229392103,23,13,303,167
8115014,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,1191,Paul Hunter,England,600,Lee Richardson,England,1191,Paul Hunter,England,1191,Paul Hunter,England,10,5,10,5,15,FALSE,FALSE,10,8,109,107,2671.59564251834,2623.54308959243,2671.0581942307,2589.90481333142,5,5,1,1,5,5,0.568715594721498,0.431284405278502,1,1,0.666666666666667,0.333333333333333,7.34633039588767,-7.34633039588767,2678.94197291423,2616.19675919654,11,9,124,122
8115015,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,213,Steve Judd,England,204,Michael Judge,Ireland,213,Steve Judd,England,213,Steve Judd,England,10,8,10,8,18,FALSE,FALSE,10,16,133,209,2613.63709990089,2691.80400877995,2592.94097353707,2663.8676581939,5,5,1,1,5,5,0.389369111927708,0.610630888072292,1,1,0.555555555555556,0.444444444444444,14.9567799265062,-14.9567799265062,2628.5938798274,2676.84722885345,11,17,151,227
8115016,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,469,Joe Johnson,England,3206,Martin Dziewialtowski,Scotland,469,Joe Johnson,England,469,Joe Johnson,England,10,6,10,6,16,FALSE,FALSE,118,5,1181,72,2637.5235133421,2606.71321679021,2647.32423272239,2595.62979344602,5,5,1,1,5,5,0.544223716688815,0.455776283311186,1,1,0.625,0.375,6.46210266489485,-6.46210266489485,2643.985616007,2600.25111412531,119,6,1197,88
8115017,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,207,Nick Pearce,England,64,Bjorn Haneveer,Belgium,207,Nick Pearce,England,207,Nick Pearce,England,10,5,10,5,15,FALSE,FALSE,9,7,97,90,2652.54964176528,2696.45600568425,2636.93723775385,2680.31898758155,5,5,1,1,5,5,0.437147891244293,0.562852108755707,1,1,0.666666666666667,0.333333333333333,17.213908156678,-17.213908156678,2669.76354992195,2679.24209752757,10,8,112,105
8115018,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,3204,Nick Walker,England,2184,Willie Thorne,England,3204,Nick Walker,England,3204,Nick Walker,England,10,3,10,3,13,FALSE,FALSE,12,150,170,1539,2636.9031410675,2671.06169369545,2612.87400986141,2637.31501397125,5,5,1,1,5,5,0.450999669903122,0.549000330096878,1,1,0.769230769230769,0.230769230769231,20.6850214562971,-20.6850214562971,2657.58816252379,2650.37667223915,13,151,183,1552
8115019,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,83,Shokat Ali,Pakistan,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,3,10,3,10,13,FALSE,FALSE,10,5,101,61,2613.37335462508,2709.46910084439,2598.42850203525,2701.4596224945,5,5,1,1,5,5,0.365128891278114,0.634871108721886,1,1,0.230769230769231,0.769230769230769,-8.7333779330774,8.73337793307741,2604.639976692,2718.20247877747,11,6,114,74
8115020,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,1355,Tony Jones,England,500,Paul Wykes,England,1355,Tony Jones,England,1355,Tony Jones,England,10,9,10,9,19,FALSE,FALSE,62,5,598,40,2643.2981529554,2615.00078276719,2623.55294160711,2621.20785038523,5,5,1,1,5,5,0.540633381588342,0.459366618411658,1,1,0.526315789473684,0.473684210526316,-1.36017125089247,1.36017125089247,2641.93798170451,2616.36095401808,63,6,617,59
8115021,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,3220,Euan Henderson,Scotland,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,3,10,3,10,13,FALSE,FALSE,22,7,273,93,2700.05097786622,2690.74190904355,2677.20369963996,2690.48946544146,5,5,1,1,5,5,0.513393621998105,0.486606378001895,1,1,0.230769230769231,0.769230769230769,-18.3705854298768,18.3705854298768,2681.68039243635,2709.11249447343,23,8,286,106
8115022,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,2745,Quinten Hann,Australia,800,Wayne Jones,Wales,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,10,3,10,3,13,FALSE,FALSE,9,62,66,614,2707.68355171476,2626.86109531123,2703.31308359024,2631.78363952506,5,5,1,1,5,5,0.614259226217012,0.385740773782988,1,1,0.769230769230769,0.230769230769231,10.0731502958942,-10.0731502958942,2717.75670201065,2616.78794501533,10,63,79,627
8115023,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,1426,Anthony Davies,Wales,3296,Jamie Woodman,England,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,10,6,10,6,16,FALSE,FALSE,21,15,252,169,2656.45833268476,2637.82783083733,2663.21658978112,2600,5,5,1,1,5,5,0.526785778904394,0.473214221095606,1,1,0.625,0.375,7.85713768764849,-7.85713768764849,2664.31547037241,2629.97069314968,22,16,268,185
8115024,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,3213,Jason Ferguson,England,3224,Darren Clarke,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,6,10,6,16,FALSE,FALSE,46,7,462,94,2654.25593588553,2611.36192499652,2673.17551562986,2586.1776607809,5,5,1,1,5,5,0.561417715480076,0.438582284519924,1,1,0.625,0.375,5.08658276159395,-5.08658276159395,2659.34251864712,2606.27534223492,47,8,478,110
8115025,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,11,Marcus Campbell,Scotland,3260,Chris Scanlon,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,10,9,10,9,19,FALSE,FALSE,9,9,113,111,2652.86628248131,2612.53289822274,2640.66687405255,2620.36253880621,5,5,1,1,5,5,0.557785056494512,0.442214943505488,1,1,0.526315789473684,0.473684210526316,-2.98958036697864,2.98958036697864,2649.87670211434,2615.52247858972,10,10,132,130
8115026,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,53,Jamie Burnett,Scotland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,8,10,8,10,18,FALSE,FALSE,18,6,215,84,2696.73663212167,2666.9344854165,2672.6417365714,2635.47991107009,5,5,1,1,5,5,0.542783856818836,0.457216143181164,1,1,0.444444444444444,0.555555555555556,-8.85054711369528,8.85054711369528,2687.88608500797,2675.78503253019,19,7,233,102
8115027,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,3221,Gary Ponting,England,468,Dennis Taylor,Northern Ireland,3221,Gary Ponting,England,3221,Gary Ponting,England,10,6,10,6,16,FALSE,FALSE,10,178,139,1886,2629.87968160115,2632.93865802514,2637.94112530171,2615.05232707855,5,5,1,1,5,5,0.495597892801157,0.504402107198843,1,1,0.625,0.375,10.3521685759074,-10.3521685759074,2640.23185017706,2622.58648944923,11,179,155,1902
8115028,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,21,Alfie Burden,England,3242,Mark Bennett,England,21,Alfie Burden,England,21,Alfie Burden,England,10,6,10,6,16,FALSE,FALSE,9,67,106,598,2732.04492262413,2667.1612245055,2721.53289205193,2601.58734543655,5,5,1,1,5,5,0.592304572841695,0.407695427158305,1,1,0.625,0.375,2.61563417266442,-2.61563417266442,2734.6605567968,2664.54559033284,10,68,122,614
8115029,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,2004,Wayne Brown,England,659,Dean Reynolds,England,2004,Wayne Brown,England,2004,Wayne Brown,England,10,8,10,8,18,FALSE,FALSE,14,97,154,960,2650.17772872163,2628.15390581371,2610.85648595083,2592.12579748089,5,5,1,1,5,5,0.531652444503563,0.468347555496437,1,1,0.555555555555556,0.444444444444444,2.1512799946793,-2.1512799946793,2652.32900871631,2626.00262581903,15,98,172,978
8115030,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,37,Peter Lines,England,2505,David Finbow,England,37,Peter Lines,England,37,Peter Lines,England,10,7,10,7,17,FALSE,FALSE,9,23,107,258,2622.64089874683,2605.85835699412,2623.24680930579,2631.06163983231,5,5,1,1,5,5,0.524133252079106,0.475866747920894,1,1,0.588235294117647,0.411764705882353,5.44867357327597,-5.44867357327597,2628.08957232011,2600.40968342085,10,24,124,275
8115031,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,179,Stuart Pettman,England,667,Dene O'Kane,New Zealand,179,Stuart Pettman,England,179,Stuart Pettman,England,10,5,10,5,15,FALSE,FALSE,8,82,92,756,2615.23239898347,2636.46112650507,2605.0243192208,2635.37223544571,5,5,1,1,5,5,0.469487367343684,0.530512632656316,1,1,0.666666666666667,0.333333333333333,14.7884474492237,-14.7884474492237,2630.0208464327,2621.67267905585,9,83,107,771
8115032,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,29,Matthew Couch,England,173,Paul Davies,Wales,29,Matthew Couch,England,29,Matthew Couch,England,10,9,10,9,19,FALSE,FALSE,10,25,131,273,2641.5081839151,2659.82433462217,2633.41811665594,2636.94453942695,5,5,1,1,5,5,0.473665332181388,0.526334667818612,1,1,0.526315789473684,0.473684210526316,5.00179344276816,-5.00179344276816,2646.50997735786,2654.8225411794,11,26,150,292
8115033,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,492,Stefan Mazrocis,England,3280,Karl Payne,England,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,10,6,10,6,16,FALSE,FALSE,18,13,286,185,2686.21415970125,2621.82583212188,2650.99641937066,2612.14990101187,5,5,1,1,5,5,0.591615792361351,0.408384207638649,1,1,0.625,0.375,2.67073661109196,-2.67073661109196,2688.88489631234,2619.15509551079,19,14,302,201
8115034,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,15,Mark Davis,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,4,10,4,10,14,FALSE,FALSE,26,7,327,61,2722.78921479705,2665.194766552,2700.48212788131,2659.49561198169,5,5,1,1,5,5,0.582134107058009,0.417865892941991,1,1,0.285714285714286,0.714285714285714,-20.7493874940606,20.7493874940606,2702.03982730299,2685.94415404606,27,8,341,75
8115035,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,2872,Karl Burrows,England,802,Tony Chappel,Wales,2872,Karl Burrows,England,2872,Karl Burrows,England,10,5,10,5,15,FALSE,FALSE,5,50,79,486,2592.7781960614,2629.42736073878,2600,2629.30848646047,5,5,1,1,5,5,0.447452367745892,0.552547632254108,1,1,0.666666666666667,0.333333333333333,16.4410724190581,-16.4410724190581,2609.21926848045,2612.98628831973,6,51,94,501
8115036,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,2871,Jason Prince,Northern Ireland,3222,John Read,England,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,10,4,10,4,14,FALSE,FALSE,30,20,340,222,2641.90982053106,2685.59857110253,2594.66331417258,2664.27191166167,5,5,1,1,5,5,0.437456137670776,0.562543862329224,1,1,0.714285714285714,0.285714285714286,19.3780703630457,-19.3780703630457,2661.2878908941,2666.22050073949,31,21,354,236
8115037,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,36,Jimmy Michie,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,5,10,5,10,15,FALSE,FALSE,21,4,256,64,2673.70953857506,2661.70590148051,2643.16985781038,2645.58210388717,5,5,1,1,5,5,0.517267752391238,0.482732247608763,1,1,0.333333333333333,0.666666666666667,-13.7950814293428,13.7950814293428,2659.91445714572,2675.50098290986,22,5,271,79
8115038,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,1167,Bradley Jones,England,38,Gerard Greene,Northern Ireland,1167,Bradley Jones,England,1167,Bradley Jones,England,10,5,10,5,15,FALSE,FALSE,11,13,154,151,2690.36112088237,2665.7548122707,2667.15429553794,2650.07103492475,5,5,1,1,5,5,0.535352237236852,0.464647762763148,1,1,0.666666666666667,0.333333333333333,9.84858220723607,-9.84858220723607,2700.20970308961,2655.90623006346,12,14,169,166
8115039,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:26:38,matches_1997_all.csv,103,Ian McCulloch,England,33,Dominic Dale,Wales,103,Ian McCulloch,England,103,Ian McCulloch,England,10,7,10,7,17,FALSE,FALSE,11,26,151,332,2641.26136336869,2730.95714509737,2646.80283604278,2644.85583858459,5,5,1,1,5,5,0.373710702683236,0.626289297316764,1,1,0.588235294117647,0.411764705882353,18.234590271925,-18.234590271925,2659.49595364061,2712.72255482544,12,27,168,349
8115056,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,520,Lee Walker,Wales,3256,Leigh Griffin,England,520,Lee Walker,Wales,520,Lee Walker,Wales,10,5,10,5,15,FALSE,FALSE,10,10,161,134,2736.13652352049,2639.38702050255,2706.55246489042,2630.71169486912,5,5,1,1,5,5,0.635743041068697,0.364256958931303,1,1,0.666666666666667,0.333333333333333,2.31927191984772,-2.31927191984772,2738.45579544034,2637.0677485827,11,11,176,149
8115057,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,409,David Roe,England,52,Graeme Dott,Scotland,409,David Roe,England,409,David Roe,England,10,9,10,9,19,FALSE,FALSE,63,13,617,161,2677.66691594228,2700.62209119272,2606.77267937865,2677.78458092588,5,5,1,1,5,5,0.467012832790258,0.532987167209742,1,1,0.526315789473684,0.473684210526316,5.63378088492545,-5.63378088492544,2683.30069682721,2694.9883103078,64,14,636,180
8115058,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,9,Matthew Stevens,Wales,1166,Drew Henry,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,5,10,5,15,FALSE,FALSE,18,23,184,303,2746.79995245129,2700.71408331708,2721.75373792231,2706.00490577129,5,5,1,1,5,5,0.565936633593227,0.434063366406773,1,1,0.666666666666667,0.333333333333333,7.554752480508,-7.554752480508,2754.3547049318,2693.15933083657,19,24,199,318
8115059,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,1191,Paul Hunter,England,213,Steve Judd,England,1191,Paul Hunter,England,1191,Paul Hunter,England,10,5,10,5,15,FALSE,FALSE,11,11,124,151,2678.94197291423,2628.5938798274,2671.0581942307,2592.94097353707,5,5,1,1,5,5,0.571953759922661,0.428046240077339,1,1,0.666666666666667,0.333333333333333,7.1034680058004,-7.1034680058004,2686.04544092003,2621.4904118216,12,12,139,166
8115060,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,469,Joe Johnson,England,207,Nick Pearce,England,207,Nick Pearce,England,207,Nick Pearce,England,8,10,8,10,18,FALSE,FALSE,119,10,1197,112,2643.985616007,2669.76354992195,2647.32423272239,2636.93723775385,5,5,1,1,5,5,0.462970493726509,0.537029506273491,1,1,0.444444444444444,0.555555555555556,-1.66734443538584,1.66734443538584,2642.31827157161,2671.43089435734,120,11,1215,130
8115061,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,3204,Nick Walker,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,6,10,6,10,16,FALSE,FALSE,13,6,183,74,2657.58816252379,2718.20247877747,2612.87400986141,2701.4596224945,5,5,1,1,5,5,0.413643359825048,0.586356640174952,1,1,0.375,0.625,-3.09146878600386,3.09146878600386,2654.49669373779,2721.29394756347,14,7,199,90
8115062,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,1355,Tony Jones,England,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,7,10,7,10,17,FALSE,FALSE,63,8,617,106,2641.93798170451,2709.11249447343,2623.55294160711,2690.48946544146,5,5,1,1,5,5,0.404514952210054,0.595485047789946,1,1,0.411764705882353,0.588235294117647,0.616229062145401,-0.616229062145397,2642.55421076666,2708.49626541128,64,9,634,123
8115063,1998-01-02 00:00:00,EventStart_Pre2008Season,1593,World Championship Qualifiers,1997,1998-01-02 00:00:00,1998-03-22 00:00:00,2023-09-20 12:30:24,matches_1997_all.csv,2745,Quinten Hann,Australia,1426,Anthony Davies,Wales,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,10,3,10,3,13,FALSE,FALSE,10,22,79,268,2717.75670201065,2664.31547037241,2703.31308359024,2663.21658978112,5,5,1,1,5,5,0.576307266117987,0.423692733882013,1,1,0.769230769230769,0.230769230769231,12.5400277023308,-12.5400277023308,2730.29672971299,2651.77544267008,11,23,92,281
