MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3774218,2016-05-29 19:14:40,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-29 19:14:40,matches_2016_all.csv,76,Sam Baird,England,515,Alex Borg,Malta,76,Sam Baird,England,76,Sam Baird,England,4,0,4,0,4,FALSE,FALSE,224,88,1647,657,2793.87118629679,2697.23968015884,2628.96809627591,2563.18107724991,5,5,1,1,5,5,0.635585731289213,0.364414268710787,1,1,1,0,7.28828537421574,-7.28828537421574,2801.159471671,2689.95139478462,225,89,1651,661
3774242,2016-05-30 09:03:23,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 09:03:23,matches_2016_all.csv,2,Stephen Maguire,Scotland,135,Charlie Walters,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,0,4,0,4,FALSE,FALSE,627,60,4631,339,2806.78788901526,2622.37346217048,2658.75609493258,2595.04606409139,5,5,1,1,5,5,0.742991371906924,0.257008628093076,1,1,1,0,5.14017256186152,-5.14017256186152,2811.92806157712,2617.23328960862,628,61,4635,343
3774246,2016-05-30 09:03:23,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 09:03:23,matches_2016_all.csv,170,Ken Doherty,Ireland,146,Oliver Brown,England,146,Oliver Brown,England,146,Oliver Brown,England,3,4,3,4,7,FALSE,FALSE,635,147,5296,822,2738.67026347761,2695.73142727675,2703.13268866811,2501.60922466119,5,5,1,1,5,5,0.561481249938156,0.438518750061844,1,1,0.428571428571429,0.571428571428571,-4.65184374783546,4.65184374783546,2734.01841972977,2700.38327102459,636,148,5303,829
3774238,2016-05-30 10:43:57,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 10:43:57,matches_2016_all.csv,16,Barry Hawkins,England,894,Scott Donaldson,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,4,3,4,3,7,FALSE,FALSE,590,159,4300,1053,2839.81746101902,2707.15493008361,2665.51914316575,2670.71137701441,5,5,1,1,5,5,0.68214933082389,0.31785066917611,1,1,0.571428571428571,0.428571428571429,-3.87522657883615,3.87522657883615,2835.94223444018,2711.03015666244,591,160,4307,1060
3774230,2016-05-30 12:02:43,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 12:02:43,matches_2016_all.csv,35,Joe Swail,Northern Ireland,2064,Kurt Dunham,Australia,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,4,1,4,1,5,FALSE,TRUE,451,0,3583,0,2723.48769252722,2542.31342163191,2661.36017761865,2542.31342163191,5,5,1,1,5,5,0.739413595170939,0.260586404829061,1,1,0.8,0.2,1.51466012072652,-1.51466012072652,2725.00235264794,2540.79876151118,452,1,3588,5
3774243,2016-05-30 12:02:43,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 12:02:43,matches_2016_all.csv,21,Alfie Burden,England,23,Paul S Davison,England,21,Alfie Burden,England,21,Alfie Burden,England,4,0,4,0,4,FALSE,FALSE,296,243,2301,1731,2765.26885902678,2696.08353898883,2721.53289205193,2563.47942258982,5,5,1,1,5,5,0.598270187597188,0.401729812402812,1,1,1,0,8.03459624805624,-8.03459624805624,2773.30345527483,2688.04894274077,297,244,2305,1735
3774245,2016-05-30 12:02:43,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 12:02:43,matches_2016_all.csv,295,Li Hang,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,2,4,2,4,6,FALSE,FALSE,161,34,1189,186,2733.94026528181,2706.44404241304,2627.4398700366,2685.88369438857,5,5,1,1,5,5,0.539487839652039,0.460512160347961,1,1,0.333333333333333,0.666666666666667,-6.18463518956116,6.18463518956116,2727.75563009225,2712.6286776026,162,35,1195,192
3774249,2016-05-30 12:21:38,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 12:21:38,matches_2016_all.csv,47,Matthew Selt,England,77,Gareth Green,England,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,333,59,2360,325,2791.8749974143,2668.07927938027,2633.16114797825,2630.74872574932,5,5,1,1,5,5,0.670981025727451,0.329018974272549,1,1,1,0,6.58037948545098,-6.58037948545098,2798.45537689975,2661.49889989482,334,60,2364,329
3774222,2016-05-30 13:32:08,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 13:32:08,matches_2016_all.csv,97,Shaun Murphy,England,510,Lyu Chenwei,China,97,Shaun Murphy,England,97,Shaun Murphy,England,4,0,4,0,4,FALSE,FALSE,727,57,5535,360,2838.65379849568,2665.9092378486,2709.44047993629,2634.05708182124,5,5,1,1,5,5,0.729955660151859,0.270044339848141,1,1,1,0,5.40088679696281,-5.40088679696281,2844.05468529265,2660.50835105164,728,58,5539,364
3774195,2016-05-30 13:40:37,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 13:40:37,matches_2016_all.csv,549,Robin Hull,Finland,983,Brandon Sargeant,England,549,Robin Hull,Finland,549,Robin Hull,Finland,4,1,4,1,5,FALSE,FALSE,141,54,1287,325,2758.67542388541,2687.75705680058,2613.17738098505,2627.01814616239,5,5,1,1,5,5,0.600665533940982,0.399334466059018,1,1,0.8,0.2,4.98336165147545,-4.98336165147545,2763.65878553689,2682.7736951491,142,55,1292,330
3774248,2016-05-30 14:49:39,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 14:49:39,matches_2016_all.csv,67,David Grace,England,109,Sam Craigie,England,67,David Grace,England,67,David Grace,England,4,1,4,1,5,FALSE,FALSE,188,77,1296,453,2747.65525877044,2746.83213626156,2635.57036894998,2665.94968437588,5,5,1,1,5,5,0.501184566295405,0.498815433704595,1,1,0.8,0.2,7.47038584261486,-7.47038584261486,2755.12564461305,2739.36175041895,189,78,1301,458
3774250,2016-05-30 14:49:39,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 14:49:39,matches_2016_all.csv,9,Matthew Stevens,Wales,104,Adam Stefanow,Poland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,4,1,4,1,5,FALSE,FALSE,589,34,4520,174,2767.79364115536,2662.13346904379,2721.75373792231,2648.38416618513,5,5,1,1,5,5,0.647536671452853,0.352463328547147,1,1,0.8,0.2,3.81158321367867,-3.81158321367867,2771.60522436904,2658.32188583011,590,35,4525,179
3774252,2016-05-30 14:49:39,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 14:49:39,matches_2016_all.csv,666,Hossein Vafaei,Iran,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,3,4,3,4,7,FALSE,FALSE,42,67,337,429,2726.85898879253,2673.47528090217,2684.06094732658,2621.39694678604,5,5,1,1,5,5,0.57622640887058,0.42377359112942,1,1,0.428571428571429,0.571428571428571,-5.16792431047032,5.16792431047032,2721.69106448206,2678.64320521264,43,68,344,436
3774240,2016-05-30 14:55:17,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 14:55:17,matches_2016_all.csv,28,Mark King,England,520,Lee Walker,Wales,28,Mark King,England,28,Mark King,England,4,1,4,1,5,FALSE,FALSE,578,128,4148,1160,2819.08742512079,2732.37670757313,2650.41419841964,2706.55246489042,5,5,1,1,5,5,0.622258855413121,0.377741144586879,1,1,0.8,0.2,4.44352861467197,-4.44352861467197,2823.53095373546,2727.93317895846,579,129,4153,1165
3774247,2016-05-30 16:04:11,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 16:04:11,matches_2016_all.csv,22,Anthony McGill,Scotland,133,Chen Zhe,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,0,4,0,4,FALSE,FALSE,279,162,1955,986,2795.4364904469,2692.76779971392,2731.34246279069,2666.30660462863,5,5,1,1,5,5,0.643596507117495,0.356403492882505,1,1,1,0,7.12806985765011,-7.12806985765011,2802.56456030455,2685.63972985627,280,163,1959,990
3774231,2016-05-30 17:57:16,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 17:57:16,matches_2016_all.csv,158,Ali Carter,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,1,4,1,4,5,FALSE,FALSE,614,625,4363,5783,2832.58095978059,2693.87117957414,2654.01094991334,2664.00730147513,5,5,1,1,5,5,0.68964874806204,0.31035125193796,1,1,0.2,0.8,-12.241218701551,12.241218701551,2820.33974107904,2706.11239827569,615,626,4368,5788
3774253,2016-05-30 17:57:16,MatchDate_Modern,528,Indian Open Qualifiers,2016,2016-05-28 00:00:00,2016-05-30 00:00:00,2016-05-30 17:57:16,matches_2016_all.csv,30,Stuart Bingham,England,507,Cao Yupeng,China,30,Stuart Bingham,England,30,Stuart Bingham,England,4,0,4,0,4,FALSE,FALSE,626,189,4638,1378,2830.99615365554,2735.72687882273,2664.72075429549,2632.13424840543,5,5,1,1,5,5,0.633767555661239,0.366232444338761,1,1,1,0,7.32464888677522,-7.32464888677522,2838.32080254231,2728.40222993595,627,190,4642,1382
3773916,2016-05-31 00:00:00,EventStart_Fallback,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-07-25 11:30:29,matches_2016_all.csv,97,Shaun Murphy,England,621,Sanderson Lam,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,1,5,1,6,FALSE,FALSE,728,96,5539,567,2844.05468529265,2663.68544432266,2709.44047993629,2593.41839153566,5,5,1,1,5,5,0.738519696616717,0.261480303383283,1,1,0.833333333333333,0.166666666666667,2.8444091014985,-2.8444091014985,2846.89909439415,2660.84103522117,729,97,5545,573
3773931,2016-05-31 00:00:00,EventStart_Fallback,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-07-25 11:30:29,matches_2016_all.csv,224,Ding Junhui,China,497,Michael Georgiou,Cyprus,224,Ding Junhui,China,224,Ding Junhui,China,5,3,5,3,8,FALSE,FALSE,549,96,4193,612,2878.71565178023,2734.79095287375,2679.65325646999,2677.59156721144,5,5,1,1,5,5,0.696037069642518,0.303962930357482,1,1,0.625,0.375,-2.84148278570071,2.84148278570071,2875.87416899453,2737.63243565945,550,97,4201,620
3773975,2016-05-31 00:00:00,EventStart_Fallback,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-07-25 01:34:51,matches_2016_all.csv,200,Liang Wenbo,China,1044,Chris Wakelin,England,200,Liang Wenbo,China,200,Liang Wenbo,China,5,1,5,1,6,FALSE,FALSE,419,107,2905,742,2828.7936671851,2733.70003976055,2685.07686582305,2686.26456671646,5,5,1,1,5,5,0.633532839513664,0.366467160486336,1,1,0.833333333333333,0.166666666666667,5.99401481459009,-5.99401481459009,2834.78768199969,2727.70602494596,420,108,2911,748
3773979,2016-05-31 00:00:00,EventStart_Fallback,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-07-25 06:03:10,matches_2016_all.csv,17,Mark Selby,England,20,Jimmy White,England,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,773,626,5639,5788,2889.90421084099,2706.11239827569,2694.53166694155,2664.00730147513,5,5,1,1,5,5,0.742306382000036,0.257693617999964,1,1,0.833333333333333,0.166666666666667,2.73080853999892,-2.73080853999892,2892.63501938099,2703.38158973569,774,627,5645,5794
3773917,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,120,Martin O'Donnell,England,507,Cao Yupeng,China,507,Cao Yupeng,China,507,Cao Yupeng,China,4,5,4,5,9,FALSE,FALSE,180,190,1137,1382,2748.37655511122,2728.40222993595,2641.311089407,2632.13424840543,5,5,1,1,5,5,0.52871373686048,0.47128626313952,1,1,0.444444444444444,0.555555555555556,-3.79211815872161,3.79211815872161,2744.5844369525,2732.19434809467,181,191,1146,1391
3773918,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,93,Jimmy Robertson,England,534,Fraser Patrick,Scotland,93,Jimmy Robertson,England,93,Jimmy Robertson,England,5,2,5,2,7,FALSE,FALSE,291,123,2077,833,2777.13441444743,2691.47445514839,2627.98344251577,2647.68095347017,5,5,1,1,5,5,0.620836055473566,0.379163944526434,1,1,0.714285714285714,0.285714285714286,3.27073805842519,-3.27073805842519,2780.40515250586,2688.20371708997,292,124,2084,840
3773919,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,10,Jamie Jones,Wales,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,2,5,2,5,7,FALSE,FALSE,285,40,2038,238,2752.33241781774,2663.98329612984,2647.15349923732,2649.9545639751,5,5,1,1,5,5,0.624473165361729,0.375526834638271,1,1,0.285714285714286,0.714285714285714,-11.8565607876605,11.8565607876605,2740.47585703008,2675.8398569175,286,41,2045,245
3773920,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,2,Stephen Maguire,Scotland,1114,Fang Xiongman,China,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,0,5,0,5,FALSE,FALSE,628,35,4635,192,2811.92806157712,2712.6286776026,2658.75609493258,2685.88369438857,5,5,1,1,5,5,0.639135329981398,0.360864670018602,1,1,1,0,9.02161675046505,-9.02161675046505,2820.94967832759,2703.60706085213,629,36,4640,197
3773921,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,24,Xiao Guodong,China,2064,Kurt Dunham,Australia,24,Xiao Guodong,China,24,Xiao Guodong,China,5,0,5,0,5,FALSE,FALSE,300,1,2124,5,2755.33601529733,2540.79876151118,2639.14832151539,2542.31342163191,5,5,1,1,5,5,0.774688252539981,0.225311747460019,1,1,1,0,5.63279368650048,-5.63279368650048,2760.96880898383,2535.16596782468,301,2,2129,10
3773923,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,61,Kurt Maflin,Norway,1737,David John,Wales,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,5,1,5,1,6,FALSE,FALSE,264,18,1852,120,2744.41243753483,2679.96385832064,2555.57749497872,2643.16031377606,5,5,1,1,5,5,0.591699587616226,0.408300412383774,1,1,0.833333333333333,0.166666666666667,7.24901237151322,-7.24901237151322,2751.66144990634,2672.71484594912,265,19,1858,126
3773924,2016-05-31 09:01:43,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 09:01:43,matches_2016_all.csv,8,Tom Ford,England,416,Christopher Keogan,England,8,Tom Ford,England,8,Tom Ford,England,5,2,5,2,7,FALSE,FALSE,378,108,2769,595,2777.23030846252,2712.1351404927,2674.83174745156,2594.80961068427,5,5,1,1,5,5,0.592598497642785,0.407401502357215,1,1,0.714285714285714,0.285714285714286,4.25905258250253,-4.25905258250253,2781.48936104502,2707.8760879102,379,109,2776,602
3773922,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,171,Michael White,Wales,115,Anthony Hamilton,England,171,Michael White,Wales,171,Michael White,Wales,5,4,5,4,9,FALSE,FALSE,338,456,2345,3631,2765.90644900945,2759.00046123288,2652.5398561384,2624.04111595839,5,5,1,1,5,5,0.509937206633164,0.490062793366836,1,1,0.555555555555556,0.444444444444444,2.05282570150761,-2.05282570150761,2767.95927471096,2756.94763553137,339,457,2354,3640
3773925,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,15,Mark Davis,England,917,Rhys Clark,Scotland,15,Mark Davis,England,15,Mark Davis,England,5,0,5,0,5,FALSE,FALSE,615,79,4313,481,2795.84531608919,2700.09320436452,2700.48212788131,2651.12303214154,5,5,1,1,5,5,0.634412439126742,0.365587560873258,1,1,1,0,9.13968902183146,-9.13968902183146,2804.98500511102,2690.95351534269,616,80,4318,486
3773926,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,53,Jamie Burnett,Scotland,898,Ross Muir,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,3,5,3,8,FALSE,FALSE,289,104,2445,691,2761.87617604664,2725.33319881488,2672.6417365714,2655.76393674704,5,5,1,1,5,5,0.552396499241156,0.447603500758844,1,1,0.625,0.375,2.90414003035376,-2.90414003035376,2764.78031607699,2722.42905878452,290,105,2453,699
3773928,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,546,Gary Wilson,England,526,John Astley,England,546,Gary Wilson,England,546,Gary Wilson,England,5,0,5,0,5,FALSE,FALSE,213,97,1441,614,2747.12913240006,2697.81264885004,2639.10916879326,2658.09018627145,5,5,1,1,5,5,0.57049928249763,0.42950071750237,1,1,1,0,10.7375179375592,-10.7375179375592,2757.86665033761,2687.07513091248,214,98,1446,619
3773929,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,19,Ben Woollaston,England,1260,Yan Bingtao,China,19,Ben Woollaston,England,19,Ben Woollaston,England,5,3,5,3,8,FALSE,FALSE,359,35,2400,235,2781.34091480363,2736.46753972161,2581.46877982197,2721.01635045346,5,5,1,1,5,5,0.564221277035268,0.435778722964733,1,1,0.625,0.375,2.4311489185893,-2.4311489185893,2783.77206372221,2734.03639080302,360,36,2408,243
3773936,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,16,Barry Hawkins,England,946,Zhao Xintong,China,16,Barry Hawkins,England,16,Barry Hawkins,England,5,0,5,0,5,FALSE,FALSE,591,87,4307,577,2835.94223444018,2771.53786894448,2665.51914316575,2746.83239914208,5,5,1,1,5,5,0.591638097691986,0.408361902308014,1,1,1,0,10.2090475577003,-10.2090475577003,2846.15128199788,2761.32882138678,592,88,4312,582
3773964,2016-05-31 13:30:36,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 13:30:36,matches_2016_all.csv,62,Ricky Walden,England,1505,Jason Weston,England,62,Ricky Walden,England,62,Ricky Walden,England,5,2,5,2,7,FALSE,FALSE,577,55,4076,496,2815.60315694048,2627.99511498509,2670.11557323151,2627.50399218397,5,5,1,1,5,5,0.746486167962969,0.253513832037031,1,1,0.714285714285714,0.285714285714286,-1.12701587870393,1.12701587870393,2814.47614106178,2629.1221308638,578,56,4083,503
3773930,2016-05-31 18:00:47,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:00:47,matches_2016_all.csv,549,Robin Hull,Finland,608,Elliot Slessor,England,549,Robin Hull,Finland,549,Robin Hull,Finland,5,1,5,1,6,FALSE,FALSE,142,108,1292,641,2763.65878553689,2728.31078534573,2613.17738098505,2649.25435645576,5,5,1,1,5,5,0.550695067630235,0.449304932369765,1,1,0.833333333333333,0.166666666666667,8.47914797109294,-8.47914797109294,2772.13793350798,2719.83163737464,143,109,1298,647
3773933,2016-05-31 18:00:47,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:00:47,matches_2016_all.csv,87,Ian Burns,England,605,Steven Hallworth,England,87,Ian Burns,England,87,Ian Burns,England,5,3,5,3,8,FALSE,FALSE,208,68,1373,436,2735.109955533,2678.64320521264,2677.12817362568,2621.39694678604,5,5,1,1,5,5,0.580554174530607,0.419445825469393,1,1,0.625,0.375,1.77783301877572,-1.77783301877572,2736.88778855178,2676.86537219386,209,69,1381,444
3773934,2016-05-31 18:00:47,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:00:47,matches_2016_all.csv,101,Luca Brecel,Belgium,37,Peter Lines,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,5,4,5,4,9,FALSE,FALSE,230,293,1609,2277,2785.61223547975,2740.15439901503,2637.43031609751,2623.24680930579,5,5,1,1,5,5,0.56504832893469,0.43495167106531,1,1,0.555555555555556,0.444444444444444,-0.427174802061052,0.427174802061052,2785.18506067769,2740.58157381709,231,294,1618,2286
3773961,2016-05-31 18:00:47,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:00:47,matches_2016_all.csv,125,Michael Holt,England,133,Chen Zhe,China,125,Michael Holt,England,125,Michael Holt,England,5,0,5,0,5,FALSE,FALSE,475,163,3485,990,2776.78978429689,2685.63972985627,2628.20216001758,2666.30660462863,5,5,1,1,5,5,0.628246566865989,0.371753433134012,1,1,1,0,9.29383582835029,-9.29383582835029,2786.08362012524,2676.34589402792,476,164,3490,995
3773927,2016-05-31 18:03:15,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:03:15,matches_2016_all.csv,168,Joe Perry,England,666,Hossein Vafaei,Iran,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,647,43,4599,344,2818.65237052853,2721.69106448206,2701.4596224945,2684.06094732658,5,5,1,1,5,5,0.636025337514808,0.363974662485192,1,1,0.625,0.375,-0.441013500592335,0.441013500592335,2818.21135702794,2722.13207798266,648,44,4607,352
3773932,2016-05-31 18:03:15,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-05-31 18:03:15,matches_2016_all.csv,154,Neil Robertson,Australia,523,Sydney Wilson,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,4,5,4,9,FALSE,FALSE,681,117,5073,716,2848.72138677356,2655.00971379623,2631.4761148925,2633.22169529084,5,5,1,1,5,5,0.753077575199251,0.246922424800749,1,1,0.555555555555556,0.444444444444444,-8.88849088396627,8.88849088396628,2839.83289588959,2663.8982046802,682,118,5082,725
3773935,2016-06-01 09:02:10,MatchDate_Modern,510,World Open Qualifiers,2016,2016-05-31 00:00:00,2016-06-02 00:00:00,2016-06-01 09:02:10,matches_2016_all.csv,85,Jack Lisowski,England,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,2,5,2,5,7,FALSE,FALSE,261,40,1776,264,2778.45498549986,2673.60242930594,2701.43467505443,2617.69460110231,5,5,1,1,5,5,0.646474887698878,0.353525112301123,1,1,0.285714285714286,0.714285714285714,-12.6266210694607,12.6266210694607,2765.8283644304,2686.2290503754,262,41,1783,271
