MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8326722,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,2184,Willie Thorne,England,41,Tony Drago,Malta,2184,Willie Thorne,England,2184,Willie Thorne,England,10,4,10,4,14,FALSE,FALSE,85,31,914,247,2670.31180023241,2665.32339244301,2637.31501397125,2646.0756082668,5,5,1,1,5,5,0.50717840262354,0.49282159737646,1,1,0.714285714285714,0.285714285714286,14.4975118163522,-14.4975118163522,2684.80931204876,2650.82588062666,86,32,928,261
8326723,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,468,Dennis Taylor,Northern Ireland,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,8,10,8,10,18,FALSE,FALSE,115,66,1298,691,2677.91543449781,2706.84874797741,2615.05232707855,2669.84585653093,5,5,1,1,5,5,0.458457602895337,0.541542397104663,1,1,0.444444444444444,0.555555555555556,-1.26118426058035,1.26118426058036,2676.65425023723,2708.10993223799,116,67,1316,709
8326724,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,2877,Terry Griffiths,Wales,1052,Nigel Gilbert,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,4,10,4,14,FALSE,FALSE,124,12,1346,90,2665.27410281509,2616.35355883563,2667.02355254285,2588.84917147284,5,5,1,1,5,5,0.569940718162009,0.430059281837991,1,1,0.714285714285714,0.285714285714286,10.1041497286593,-10.1041497286593,2675.37825254375,2606.24940910697,125,13,1360,104
8326725,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,181,Tony Knowles,England,802,Tony Chappel,Wales,181,Tony Knowles,England,181,Tony Knowles,England,10,4,10,4,14,FALSE,FALSE,101,19,1077,138,2636.27472527828,2626.84610293786,2648.13766805974,2629.30848646047,5,5,1,1,5,5,0.513565548292391,0.486434451707609,1,1,0.714285714285714,0.285714285714286,14.0504116195326,-14.0504116195326,2650.32513689782,2612.79569131833,102,20,1091,152
8326726,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,3484,John Virgo,England,804,Gary Wilkinson,England,3484,John Virgo,England,3484,John Virgo,England,10,6,10,6,16,FALSE,FALSE,79,23,797,178,2634.99764360515,2682.8002653337,2604.77593065925,2665.00430525806,5,5,1,1,5,5,0.431637326620396,0.568362673379604,1,1,0.625,0.375,15.4690138703683,-15.4690138703683,2650.46665747551,2667.33125146333,80,24,813,194
8326727,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,20,Jimmy White,England,3321,Danny Fowler,England,20,Jimmy White,England,20,Jimmy White,England,10,4,10,4,14,FALSE,FALSE,112,24,1354,205,2732.10353345017,2605.16318361684,2664.00730147513,2582.2752256628,5,5,1,1,5,5,0.674964873682712,0.325035126317288,1,1,0.714285714285714,0.285714285714286,2.75245884221016,-2.75245884221016,2734.85599229238,2602.41072477463,113,25,1368,219
8326728,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,153,Stephen Hendry,Scotland,669,Alain Robidoux,Canada,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,7,10,7,17,FALSE,FALSE,64,15,682,118,2768.61534895236,2693.20085868517,2727.71851092324,2688.64682568323,5,5,1,1,5,5,0.606857223699044,0.393142776300956,1,1,0.588235294117647,0.411764705882353,-1.58286401441874,1.58286401441873,2767.03248493794,2694.78372269959,65,16,699,135
8326729,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,2874,Tony Meo,England,800,Wayne Jones,Wales,2874,Tony Meo,England,2874,Tony Meo,England,10,8,10,8,18,FALSE,FALSE,84,34,855,312,2665.32370887024,2648.67791092135,2646.39354799738,2631.78363952506,5,5,1,1,5,5,0.523936916660115,0.476063083339886,1,1,0.555555555555556,0.444444444444444,2.84567750058969,-2.84567750058969,2668.16938637083,2645.83223342076,85,35,873,330
8326730,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,469,Joe Johnson,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,8,10,8,10,18,FALSE,FALSE,76,14,780,138,2658.39194127656,2651.55407079234,2647.32423272239,2622.12338157215,5,5,1,1,5,5,0.509839216309457,0.490160783690543,1,1,0.444444444444444,0.555555555555556,-5.88552946785112,5.88552946785112,2652.50641180871,2657.43960026019,77,15,798,156
8326731,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,205,Mike Hallett,England,795,Steve Newbury,Wales,205,Mike Hallett,England,205,Mike Hallett,England,10,9,10,9,19,FALSE,FALSE,65,39,663,295,2652.10995383549,2680.67901520545,2616.53703015279,2662.08876279665,5,5,1,1,5,5,0.458978230375591,0.54102176962441,1,1,0.526315789473684,0.473684210526316,6.3970681143189,-6.3970681143189,2658.50702194981,2674.28194709113,66,40,682,314
8326732,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,470,Cliff Thorburn,Canada,3467,Cliff Wilson,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,6,10,6,16,FALSE,FALSE,138,51,1671,428,2657.27006125917,2580.20898422763,2622.20423494807,2579.3872484361,5,5,1,1,5,5,0.609116317395963,0.390883682604037,1,1,0.625,0.375,1.270694608323,-1.270694608323,2658.54075586749,2578.93828961931,139,52,1687,444
8326733,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,806,Doug Mountjoy,Wales,3483,Brady Gollan,Canada,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,10,8,10,8,18,FALSE,FALSE,108,3,1177,22,2676.34356824218,2591.00953987216,2602.99703365882,2600,5,5,1,1,5,5,0.620394298331379,0.379605701668621,1,1,0.555555555555556,0.444444444444444,-5.83548684982408,5.83548684982409,2670.50808139236,2596.84502672199,109,4,1195,40
8326734,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,659,Dean Reynolds,England,1298,Peter Francisco,South Africa,659,Dean Reynolds,England,659,Dean Reynolds,England,10,7,10,7,17,FALSE,FALSE,56,44,557,350,2678.37507939121,2658.77250297495,2592.12579748089,2649.59525246321,5,5,1,1,5,5,0.52818047917773,0.471819520822271,1,1,0.588235294117647,0.411764705882353,5.104659269893,-5.104659269893,2683.47973866111,2653.66784370505,57,45,574,367
8326735,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,408,John Parrott,England,3242,Mark Bennett,England,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,81,13,882,94,2725.32493942223,2587.08863066886,2675.90153149846,2601.58734543655,5,5,1,1,5,5,0.68906509438936,0.31093490561064,1,1,0.526315789473684,0.473684210526316,-15.4611839669892,15.4611839669892,2709.86375545524,2602.54981463585,82,14,901,113
8364365,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:05:32,matches_1989_all.csv,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,12,18,12,18,30,FALSE,FALSE,113,65,1368,699,2734.85599229238,2767.03248493794,2664.00730147513,2727.71851092324,5,5,1,1,5,5,0.453826238164592,0.546173761835408,1,1,0.4,0.6,-8.07393572468877,8.07393572468877,2726.78205656769,2775.10642066263,114,66,1398,729
8364391,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:05:14,matches_1989_all.csv,212,Steve Davis,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,14,16,14,16,30,FALSE,FALSE,159,114,1926,1398,2811.53433659878,2726.78205656769,2674.65788820987,2664.00730147513,5,5,1,1,5,5,0.619605318137172,0.380394681862828,1,1,0.466666666666667,0.533333333333333,-22.9407977205758,22.9407977205758,2788.59353887821,2749.72285428827,160,115,1956,1428
8364392,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:05:14,matches_1989_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,16,11,16,11,27,FALSE,FALSE,66,82,729,901,2775.10642066263,2709.86375545524,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.592803466833562,0.407196533166438,1,1,0.592592592592593,0.407407407407407,-0.0284680225308342,0.0284680225308431,2775.0779526401,2709.89222347777,67,83,756,928
