MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9632847,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,170,Ken Doherty,Ireland,3485,Chan Franky,Hong Kong,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,34,10,351,102,2734.82091288614,2601.22366738792,2703.13268866811,2600,5,5,1,1,5,5,0.683314826888792,0.316685173111209,1,1,0.625,0.375,-2.33259307555166,2.33259307555166,2732.48831981059,2603.55626046347,35,11,359,110
9632848,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,2184,Willie Thorne,England,36,Jimmy Michie,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,TRUE,113,0,1170,0,2679.49495640166,2643.16985781038,2637.31501397125,2643.16985781038,5,5,1,1,5,5,0.552086369633,0.447913630367001,1,1,0.625,0.375,2.91654521468002,-2.91654521468002,2682.41150161634,2640.2533125957,114,1,1178,8
9632849,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,115,Anthony Hamilton,England,806,Doug Mountjoy,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,1,5,1,6,FALSE,FALSE,9,133,113,1394,2624.29795790508,2658.84542657405,2624.04111595839,2602.99703365882,5,5,1,1,5,5,0.450445411148186,0.549554588851814,1,1,0.833333333333333,0.166666666666667,11.4866376655544,-11.4866376655544,2635.78459557063,2647.35878890849,10,134,119,1400
9632850,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,13,Stephen Lee,England,1049,Steve James,England,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,TRUE,FALSE,0,63,0,623,2693.21413052306,2704.2494888101,2693.21413052306,2661.36302063012,5,5,1,1,5,5,0.484124181205991,0.515875818794009,1,1,0.714285714285714,0.285714285714286,8.05565365779031,-8.05565365779031,2701.26978418085,2696.19383515231,1,64,7,630
9632851,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,667,Dene O'Kane,New Zealand,3324,Eugene Hughes,Ireland,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,55,56,516,496,2658.59727222936,2615.51145092747,2635.37223544571,2613.37287236945,5,5,1,1,5,5,0.561689569388425,0.438310430611575,1,1,0.555555555555556,0.444444444444444,-0.276030622479118,0.276030622479118,2658.32124160688,2615.78748154994,56,57,525,505
9632852,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,212,Steve Davis,England,449,Les Dodd,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,210,33,2415,306,2781.18292305797,2631.43577827222,2674.65788820987,2609.49789098764,5,5,1,1,5,5,0.703081235256011,0.296918764743989,1,1,1,0,7.42296911859973,-7.42296911859973,2788.60589217657,2624.01280915362,211,34,2420,311
9632853,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,2505,David Finbow,England,1298,Peter Francisco,South Africa,2505,David Finbow,England,2505,David Finbow,England,5,2,5,2,7,FALSE,FALSE,7,64,84,537,2642.51878567922,2618.32823421315,2631.06163983231,2649.59525246321,5,5,1,1,5,5,0.53475685560653,0.465243144393471,1,1,0.714285714285714,0.285714285714286,6.28351005377147,-6.28351005377147,2648.80229573299,2612.04472415937,8,65,91,544
9632854,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,408,John Parrott,England,2878,Alex Higgins,Northern Ireland,408,John Parrott,England,408,John Parrott,England,5,0,5,0,5,FALSE,FALSE,123,131,1330,1469,2750.14092365526,2657.10288197926,2675.90153149846,2638.14940218891,5,5,1,1,5,5,0.630781290976987,0.369218709023013,1,1,1,0,9.23046772557532,-9.23046772557531,2759.37139138083,2647.87241425368,124,132,1335,1474
9632855,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,205,Mike Hallett,England,2880,Chris Small,Scotland,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,107,6,1015,109,2683.66015732279,2661.56144390311,2616.53703015279,2645.98374490765,5,5,1,1,5,5,0.531759787233405,0.468240212766595,1,1,0.714285714285714,0.285714285714286,6.38840744683082,-6.38840744683082,2690.04856476962,2655.17303645628,108,7,1022,116
9632856,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3261,Martin Clark,England,657,Brian Morgan,England,3261,Martin Clark,England,3261,Martin Clark,England,5,0,5,0,5,FALSE,FALSE,58,15,470,160,2652.73422615127,2681.37982828779,2669.56745859031,2652.31399876382,5,5,1,1,5,5,0.45886882277944,0.54113117722056,1,1,1,0,13.528279430514,-13.528279430514,2666.26250558178,2667.85154885728,59,16,475,165
9632857,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,41,Tony Drago,Malta,3445,Jim Wych,Canada,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,56,35,456,395,2659.99604088203,2654.61119010881,2646.0756082668,2584.06475398817,5,5,1,1,5,5,0.507748802751354,0.492251197248646,1,1,0.714285714285714,0.285714285714286,7.22879190370263,-7.22879190370263,2667.22483278573,2647.38239820511,57,36,463,402
9632858,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3468,Ian Graham,England,468,Dennis Taylor,Northern Ireland,3468,Ian Graham,England,3468,Ian Graham,England,5,1,5,1,6,FALSE,FALSE,21,151,216,1621,2617.4297182359,2690.21374647806,2609.14320788769,2615.05232707855,5,5,1,1,5,5,0.396761200901049,0.603238799098951,1,1,0.833333333333333,0.166666666666667,13.0971639729685,-13.0971639729685,2630.52688220887,2677.11658250509,22,152,222,1627
9632859,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,2879,Silvino Francisco,South Africa,3207,Ian Sargeant,Wales,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,1,5,1,6,FALSE,TRUE,91,0,879,0,2649.76581464954,2600,2645.56604461829,2600,5,5,1,1,5,5,0.571132950450055,0.428867049549945,1,1,0.833333333333333,0.166666666666667,7.86601148649835,-7.86601148649835,2657.63182613604,2592.1339885135,92,1,885,6
9632860,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,193,James Wattana,Thailand,15,Mark Davis,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,50,1,449,7,2745.61172353753,2690.74885877727,2698.82987360658,2700.48212788131,5,5,1,1,5,5,0.578304251115183,0.421695748884817,1,1,0.555555555555556,0.444444444444444,-1.02369130018325,1.02369130018325,2744.58803223734,2691.77255007746,51,2,458,16
9632861,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,795,Steve Newbury,Wales,3269,Mark Johnston-Allen,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,5,1,5,1,6,FALSE,FALSE,55,26,449,230,2594.54798434447,2656.97188147377,2662.08876279665,2626.37766049984,5,5,1,1,5,5,0.411119139969112,0.588880860030888,1,1,0.833333333333333,0.166666666666667,12.6664258009266,-12.6664258009266,2607.2144101454,2644.30545567284,56,27,455,236
9632862,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,42,Peter Ebdon,England,804,Gary Wilkinson,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,17,59,205,515,2748.86130600039,2697.13298249345,2730.0833810011,2665.00430525806,5,5,1,1,5,5,0.573897814279837,0.426102185720163,1,1,0.555555555555556,0.444444444444444,-0.825401642592665,0.825401642592665,2748.0359043578,2697.95838413605,18,60,214,524
9632863,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3451,Craig Edwards,England,181,Tony Knowles,England,3451,Craig Edwards,England,3451,Craig Edwards,England,5,1,5,1,6,FALSE,FALSE,10,123,124,1291,2627.74275345783,2628.09998094962,2600,2648.13766805974,5,5,1,1,5,5,0.499485908495282,0.500514091504718,1,1,0.833333333333333,0.166666666666667,10.0154227451415,-10.0154227451415,2637.75817620298,2618.08455820448,11,124,130,1297
9632864,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,14,Nigel Bond,England,2874,Tony Meo,England,14,Nigel Bond,England,14,Nigel Bond,England,5,2,5,2,7,FALSE,FALSE,33,101,301,1044,2712.69708861512,2663.9985610429,2698.84872106548,2646.39354799738,5,5,1,1,5,5,0.569627434648329,0.430372565351671,1,1,0.714285714285714,0.285714285714286,5.06303978730849,-5.06303978730849,2717.76012840243,2658.93552125559,34,102,308,1051
9632865,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3242,Mark Bennett,England,3327,Darren Hackeson,England,3242,Mark Bennett,England,3242,Mark Bennett,England,5,2,5,2,7,FALSE,TRUE,42,0,391,0,2668.44742943422,2600,2601.58734543655,2600,5,5,1,1,5,5,0.597248872462496,0.402751127537504,1,1,0.714285714285714,0.285714285714286,4.09628946381264,-4.09628946381264,2672.54371889803,2595.90371053619,43,1,398,7
9632866,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,44,Alan McManus,Scotland,2871,Jason Prince,Northern Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,44,14,500,162,2738.89925938231,2616.57003445581,2687.86905897808,2594.66331417258,5,5,1,1,5,5,0.669114681993299,0.330885318006702,1,1,0.714285714285714,0.285714285714286,1.58098613023455,-1.58098613023455,2740.48024551255,2614.98904832557,45,15,507,169
9632867,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,409,David Roe,England,1,Mark J Williams,Wales,409,David Roe,England,409,David Roe,England,5,1,5,1,6,FALSE,TRUE,33,0,321,0,2664.24989720197,2646.42906931203,2606.77267937865,2646.42906931203,5,5,1,1,5,5,0.525623765509142,0.474376234490858,1,1,0.833333333333333,0.166666666666667,9.23128703472573,-9.23128703472573,2673.48118423669,2637.1977822773,34,1,327,6
9632868,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,153,Stephen Hendry,Scotland,3213,Jason Ferguson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,133,17,1430,203,2811.74316190096,2680.96290118219,2727.71851092324,2673.17551562986,5,5,1,1,5,5,0.67979539845668,0.32020460154332,1,1,1,0,8.00511503858299,-8.005115038583,2819.74827693955,2672.95778614361,134,18,1435,208
9632869,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3449,Eddie Charlton,Australia,3486,Colin Roscoe,Wales,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,0,5,0,5,FALSE,FALSE,111,31,1235,252,2642.44310710959,2581.88805554327,2613.81245615354,2569.892023694,5,5,1,1,5,5,0.586273893149588,0.413726106850412,1,1,1,0,10.3431526712603,-10.3431526712603,2652.78625978085,2571.54490287201,112,32,1240,257
9632870,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,20,Jimmy White,England,469,Joe Johnson,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,171,100,2068,1009,2768.20935272156,2651.8548982716,2664.00730147513,2647.32423272239,5,5,1,1,5,5,0.661456153188725,0.338543846811275,1,1,0.625,0.375,-1.45824612754899,1.45824612754899,2766.75110659401,2653.31314439915,172,101,2076,1017
9632871,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,223,Darren Morgan,Wales,3460,Warren King,Australia,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,0,5,0,5,FALSE,FALSE,35,37,328,350,2662.90287156644,2647.0491414978,2622.12338157215,2641.34993539925,5,5,1,1,5,5,0.522799529676167,0.477200470323833,1,1,1,0,11.9300117580958,-11.9300117580958,2674.83288332454,2635.1191297397,36,38,333,355
9632872,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,35,Joe Swail,Northern Ireland,3219,Troy Shaw,England,3219,Troy Shaw,England,3219,Troy Shaw,England,4,5,4,5,9,FALSE,FALSE,14,3,145,37,2685.32912799567,2580.93217546396,2661.36017761865,2574.04311940283,5,5,1,1,5,5,0.645875260324379,0.354124739675621,1,1,0.444444444444444,0.555555555555556,-9.06438671459706,9.06438671459706,2676.26474128107,2589.99656217856,15,4,154,46
9632873,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,237,John Higgins,Scotland,3248,Nick Terry,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,4,16,30,167,2722.92885882981,2618.67062646212,2718.4454421435,2603.95385359078,5,5,1,1,5,5,0.645692597243533,0.354307402756467,1,1,0.625,0.375,-0.827703889741316,0.827703889741316,2722.10115494007,2619.49833035186,5,17,38,175
9632874,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,3417,Danny Smith,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,1,35,8,359,2610.24019611531,2732.48831981059,2600,2703.13268866811,5,5,1,1,5,5,0.330988688236895,0.669011311763105,1,1,0.166666666666667,0.833333333333333,-4.92966064710686,4.92966064710685,2605.3105354682,2737.41798045769,2,36,14,365
9632875,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,2184,Willie Thorne,England,115,Anthony Hamilton,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,114,10,1178,119,2682.41150161634,2635.78459557063,2637.31501397125,2624.04111595839,5,5,1,1,5,5,0.566701550053866,0.433298449946134,1,1,0.833333333333333,0.166666666666667,7.99895349838403,-7.99895349838403,2690.41045511473,2627.78564207225,115,11,1184,125
9632876,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,13,Stephen Lee,England,667,Dene O'Kane,New Zealand,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,1,56,7,525,2701.26978418085,2658.32124160688,2693.21413052306,2635.37223544571,5,5,1,1,5,5,0.561495007282654,0.438504992717346,1,1,0.833333333333333,0.166666666666667,8.15514978152038,-8.15514978152038,2709.42493396237,2650.16609182536,2,57,13,531
9632877,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,212,Steve Davis,England,2505,David Finbow,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,211,8,2420,91,2788.60589217657,2648.80229573299,2674.65788820987,2631.06163983231,5,5,1,1,5,5,0.690994799918046,0.309005200081954,1,1,0.714285714285714,0.285714285714286,0.8151820028684,-0.8151820028684,2789.42107417943,2647.98711373013,212,9,2427,98
9632878,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,408,John Parrott,England,205,Mike Hallett,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,124,108,1335,1022,2759.37139138083,2690.04856476962,2675.90153149846,2616.53703015279,5,5,1,1,5,5,0.598460416620175,0.401539583379825,1,1,0.555555555555556,0.444444444444444,-1.93071874790788,1.93071874790788,2757.44067263292,2691.97928351753,125,109,1344,1031
9632879,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,3261,Martin Clark,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,59,57,475,463,2666.26250558178,2667.22483278573,2669.56745859031,2646.0756082668,5,5,1,1,5,5,0.498615103370042,0.501384896629958,1,1,0.285714285714286,0.714285714285714,-7.45152861795148,7.45152861795148,2658.81097696383,2674.67636140368,60,58,482,470
9632880,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,3468,Ian Graham,England,2879,Silvino Francisco,South Africa,3468,Ian Graham,England,3468,Ian Graham,England,5,1,5,1,6,FALSE,FALSE,22,92,222,885,2630.52688220887,2657.63182613604,2609.14320788769,2645.56604461829,5,5,1,1,5,5,0.461071793430874,0.538928206569127,1,1,0.833333333333333,0.166666666666667,11.1678461970738,-11.1678461970738,2641.69472840594,2646.46397993896,23,93,228,891
9632881,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,193,James Wattana,Thailand,795,Steve Newbury,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,51,56,458,455,2744.58803223734,2607.2144101454,2698.82987360658,2662.08876279665,5,5,1,1,5,5,0.688000104295953,0.311999895704047,1,1,0.714285714285714,0.285714285714286,0.919996349641661,-0.919996349641659,2745.50802858699,2606.29441379576,52,57,465,462
9632882,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,42,Peter Ebdon,England,3451,Craig Edwards,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,18,11,214,130,2748.0359043578,2637.75817620298,2730.0833810011,2600,5,5,1,1,5,5,0.653579230368226,0.346420769631774,1,1,1,0,8.66051924079434,-8.66051924079434,2756.69642359859,2629.09765696218,19,12,219,135
9632883,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,14,Nigel Bond,England,3242,Mark Bennett,England,3242,Mark Bennett,England,3242,Mark Bennett,England,2,5,2,5,7,FALSE,FALSE,34,43,308,398,2717.76012840243,2672.54371889803,2698.84872106548,2601.58734543655,5,5,1,1,5,5,0.564706737277409,0.435293262722591,1,1,0.285714285714286,0.714285714285714,-9.76473580470932,9.76473580470932,2707.99539259772,2682.30845470274,35,44,315,405
9632884,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,44,Alan McManus,Scotland,409,David Roe,England,409,David Roe,England,409,David Roe,England,3,5,3,5,8,FALSE,FALSE,45,34,507,327,2740.48024551255,2673.48118423669,2687.86905897808,2606.77267937865,5,5,1,1,5,5,0.595241737736781,0.404758262263219,1,1,0.375,0.625,-8.80966950947123,8.80966950947123,2731.67057600308,2682.29085374617,46,35,515,335
9632885,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:36:34,matches_1992_all.csv,153,Stephen Hendry,Scotland,3449,Eddie Charlton,Australia,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,134,112,1435,1240,2819.74827693955,2652.78625978085,2727.71851092324,2613.81245615354,5,5,1,1,5,5,0.723344116543497,0.276655883456503,1,1,1,0,6.91639708641257,-6.91639708641257,2826.66467402596,2645.86986269444,135,113,1440,1245
9632894,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,20,Jimmy White,England,223,Darren Morgan,Wales,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,172,36,2076,333,2766.75110659401,2674.83288332454,2664.00730147513,2622.12338157215,5,5,1,1,5,5,0.629278735279125,0.370721264720875,1,1,0.625,0.375,-0.171149411165006,0.171149411165006,2766.57995718285,2675.0040327357,173,37,2084,341
9632895,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,3219,Troy Shaw,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,4,5,46,38,2589.99656217856,2722.10115494007,2574.04311940283,2718.4454421435,5,5,1,1,5,5,0.31854745311671,0.68145254688329,1,1,0.285714285714286,0.714285714285714,-1.14916085908483,1.14916085908484,2588.84740131948,2723.25031579916,5,6,53,45
9632896,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,170,Ken Doherty,Ireland,2184,Willie Thorne,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,36,115,365,1184,2737.41798045769,2690.41045511473,2703.13268866811,2637.31501397125,5,5,1,1,5,5,0.567239478359809,0.432760521640191,1,1,0.625,0.375,2.31042086560766,-2.31042086560766,2739.7284013233,2688.10003424912,37,116,373,1192
9632897,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,13,Stephen Lee,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,2,5,2,5,7,FALSE,FALSE,2,212,13,2427,2709.42493396237,2789.42107417943,2693.21413052306,2674.65788820987,5,5,1,1,5,5,0.386868450136277,0.613131549863723,1,1,0.285714285714286,0.714285714285714,-3.5403957547697,3.54039575476969,2705.8845382076,2792.9614699342,3,213,20,2434
9632898,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,408,John Parrott,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,125,58,1344,470,2757.44067263292,2674.67636140368,2675.90153149846,2646.0756082668,5,5,1,1,5,5,0.616904440397201,0.383095559602799,1,1,0.285714285714286,0.714285714285714,-11.591655413902,11.591655413902,2745.84901721902,2686.26801681759,126,59,1351,477
9632899,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,3468,Ian Graham,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,23,52,228,465,2641.69472840594,2745.50802858699,2609.14320788769,2698.82987360658,5,5,1,1,5,5,0.354893564413375,0.645106435586625,1,1,0.166666666666667,0.833333333333333,-5.64680693240124,5.64680693240124,2636.04792147354,2751.15483551939,24,53,234,471
9632900,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,42,Peter Ebdon,England,3242,Mark Bennett,England,3242,Mark Bennett,England,3242,Mark Bennett,England,2,5,2,5,7,FALSE,FALSE,19,44,219,405,2756.69642359859,2682.30845470274,2730.0833810011,2601.58734543655,5,5,1,1,5,5,0.605446527263015,0.394553472736985,1,1,0.285714285714286,0.714285714285714,-11.1906284542055,11.1906284542055,2745.50579514439,2693.49908315694,20,45,226,412
9632901,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:34,matches_1992_all.csv,409,David Roe,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,35,135,335,1440,2682.29085374617,2826.66467402596,2606.77267937865,2727.71851092324,5,5,1,1,5,5,0.303416226527807,0.696583773472193,1,1,0.285714285714286,0.714285714285714,-0.619567928473255,0.619567928473255,2681.67128581769,2827.28424195443,36,136,342,1447
