MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8319704,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:10:56,matches_1998_all.csv,14,Nigel Bond,England,35,Joe Swail,Northern Ireland,14,Nigel Bond,England,14,Nigel Bond,England,5,0,5,0,5,FALSE,FALSE,112,61,1108,584,2701.50641307868,2672.13464606136,2698.84872106548,2661.36017761865,5,5,1,1,5,5,0.542168960694609,0.457831039305391,1,1,1,0,11.4457759826348,-11.4457759826348,2712.95218906132,2660.68887007873,113,62,1113,589
8319705,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,237,John Higgins,Scotland,9,Matthew Stevens,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,114,32,1156,358,2797.17880779161,2734.73565920198,2718.4454421435,2721.75373792231,5,5,1,1,5,5,0.588907689385967,0.411092310614033,1,1,1,0,10.2773077653508,-10.2773077653508,2807.45611555696,2724.45835143663,115,33,1161,363
8319706,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,173,Paul Davies,Wales,1,Mark J Williams,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,5,2,5,2,7,FALSE,FALSE,33,76,354,732,2687.15471071073,2794.23518827328,2636.94453942695,2646.42906931203,5,5,1,1,5,5,0.350599569393283,0.649400430606717,1,1,0.714285714285714,0.285714285714286,12.7290150712351,-12.7290150712351,2699.88372578196,2781.50617320204,34,77,361,739
8319707,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,44,Alan McManus,Scotland,28,Mark King,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,142,43,1462,450,2747.1691068781,2710.07980521155,2687.86905897808,2650.41419841964,5,5,1,1,5,5,0.553173960574698,0.446826039425302,1,1,0.555555555555556,0.444444444444444,0.107171774138601,-0.107171774138601,2747.27627865224,2709.97263343741,143,44,1471,459
8319708,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,141,64,1413,650,2791.5293238308,2718.58680799686,2703.13268866811,2624.04111595839,5,5,1,1,5,5,0.603457136679331,0.396542863320669,1,1,0.625,0.375,0.861714532826765,-0.861714532826765,2792.39103836363,2717.72509346404,142,65,1421,658
8319709,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,714,Billy Snaddon,Scotland,5,Ronnie O'Sullivan,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,3,5,3,8,FALSE,FALSE,40,110,441,1143,2656.01405542574,2744.25034977312,2654.16813866531,2727.41414214416,5,5,1,1,5,5,0.375679155680331,0.62432084431967,1,1,0.625,0.375,9.97283377278678,-9.97283377278678,2665.98688919853,2734.27751600034,41,111,449,1151
8319710,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,13,Stephen Lee,England,42,Peter Ebdon,England,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,68,108,641,1084,2778.0689277823,2728.922772113,2693.21413052306,2730.0833810011,5,5,1,1,5,5,0.570259017546338,0.429740982453662,1,1,0.625,0.375,2.18963929814649,-2.18963929814649,2780.25856708045,2726.73313281485,69,109,649,1092
8319711,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,153,Stephen Hendry,Scotland,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,265,310,2834,3328,2795.28200485884,2730.28315628298,2727.71851092324,2674.65788820987,5,5,1,1,5,5,0.59246463022135,0.40753536977865,1,1,0.555555555555556,0.444444444444444,-1.66090835996074,1.66090835996074,2793.62109649888,2731.94406464294,266,311,2843,3337
8319712,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:30,matches_1998_all.csv,408,John Parrott,England,14,Nigel Bond,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,224,113,2310,1113,2760.7486924496,2712.95218906132,2675.90153149846,2698.84872106548,5,5,1,1,5,5,0.568354032958451,0.431645967041549,1,1,0.833333333333333,0.166666666666667,7.94937901124648,-7.94937901124648,2768.69807146085,2705.00281005007,225,114,2316,1119
8319717,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:48,matches_1998_all.csv,237,John Higgins,Scotland,173,Paul Davies,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,115,34,1161,361,2807.45611555696,2699.88372578196,2718.4454421435,2636.94453942695,5,5,1,1,5,5,0.650044871768225,0.349955128231775,1,1,0.714285714285714,0.285714285714286,2.24842948811213,-2.24842948811213,2809.70454504507,2697.63529629385,116,35,1168,368
8319718,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:48,matches_1998_all.csv,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,143,142,1471,1421,2747.27627865224,2792.39103836363,2687.86905897808,2703.13268866811,5,5,1,1,5,5,0.435437104003577,0.564562895996424,1,1,0.555555555555556,0.444444444444444,5.40533031983906,-5.40533031983906,2752.68160897208,2786.98570804379,144,143,1480,1430
8319719,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:48,matches_1998_all.csv,714,Billy Snaddon,Scotland,13,Stephen Lee,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,3,5,3,8,FALSE,FALSE,41,69,449,649,2665.98688919853,2780.25856708045,2654.16813866531,2693.21413052306,5,5,1,1,5,5,0.341233836783574,0.658766163216426,1,1,0.625,0.375,11.350646528657,-11.350646528657,2677.33753572718,2768.90792055179,42,70,457,657
8319720,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:11:48,matches_1998_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,266,225,2843,2316,2793.62109649888,2768.69807146085,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.535805720901102,0.464194279098898,1,1,0.714285714285714,0.285714285714286,6.24679976846144,-6.24679976846144,2799.86789626734,2762.45127169239,267,226,2850,2323
8319723,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:12:03,matches_1998_all.csv,237,John Higgins,Scotland,44,Alan McManus,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,4,6,4,10,FALSE,FALSE,116,144,1168,1480,2809.70454504507,2752.68160897208,2718.4454421435,2687.86905897808,5,5,1,1,5,5,0.581333612972879,0.418666387027121,1,1,0.6,0.4,0.933319351356037,-0.933319351356037,2810.63786439643,2751.74828962072,117,145,1178,1490
8319724,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:12:03,matches_1998_all.csv,714,Billy Snaddon,Scotland,153,Stephen Hendry,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,6,2,6,2,8,FALSE,FALSE,42,267,457,2850,2677.33753572718,2799.86789626734,2654.16813866531,2727.71851092324,5,5,1,1,5,5,0.330629024471758,0.669370975528242,1,1,0.75,0.25,16.7748390211297,-16.7748390211297,2694.11237474831,2783.09305724621,43,268,465,2858
8319728,1999-03-08 00:00:00,EventStart_Pre2008Season,1670,China International,1998,1999-03-08 00:00:00,1999-03-14 00:00:00,2023-11-27 10:14:12,matches_1998_all.csv,237,John Higgins,Scotland,714,Billy Snaddon,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,9,3,9,3,12,FALSE,FALSE,117,43,1178,465,2810.63786439643,2694.11237474831,2718.4454421435,2654.16813866531,5,5,1,1,5,5,0.661676592026053,0.338323407973948,1,1,0.75,0.25,5.29940447843686,-5.29940447843686,2815.93726887487,2688.81297026988,118,44,1190,477
9375960,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,237,John Higgins,Scotland,3222,John Read,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,118,26,1190,285,2815.93726887487,2660.20463241825,2718.4454421435,2664.27191166167,5,5,1,1,5,5,0.710223365187407,0.289776634812594,1,1,1,0,7.24441587031484,-7.24441587031484,2823.18168474518,2652.96021654793,119,27,1195,290
9375961,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,3209,Terry Murphy,Northern Ireland,231,Mario Geudens,Belgium,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,5,0,5,0,5,FALSE,FALSE,25,9,273,123,2657.28528959334,2623.33444862234,2652.01366787184,2600,5,5,1,1,5,5,0.548704262559738,0.451295737440262,1,1,1,0,11.2823934360065,-11.2823934360065,2668.56768302935,2612.05205518633,26,10,278,128
9375962,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,193,James Wattana,Thailand,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,4,5,4,5,9,FALSE,FALSE,144,11,1372,139,2678.34303218949,2631.27564146455,2698.82987360658,2628.20216001758,5,5,1,1,5,5,0.567324071563432,0.432675928436568,1,1,0.444444444444444,0.555555555555556,-5.52958322035444,5.52958322035444,2672.81344896914,2636.8052246849,145,12,1381,148
9375963,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,51,Andy Hicks,England,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,2,5,2,5,7,FALSE,FALSE,47,34,553,374,2652.71074084006,2634.81077088104,2680.11629308963,2631.06163983231,5,5,1,1,5,5,0.525737359651474,0.474262640348526,1,1,0.285714285714286,0.714285714285714,-8.40080758780161,8.40080758780161,2644.30993325226,2643.21157846884,48,35,560,381
9375964,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,669,Alain Robidoux,Canada,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,2,5,2,5,7,FALSE,FALSE,103,27,947,316,2654.68683969261,2629.79022689929,2688.64682568323,2663.21658978112,5,5,1,1,5,5,0.53576790534396,0.46423209465604,1,1,0.285714285714286,0.714285714285714,-8.7518766870386,8.7518766870386,2645.93496300557,2638.54210358633,104,28,954,323
9375965,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,31,Dave Harold,England,3204,Nick Walker,England,3204,Nick Walker,England,3204,Nick Walker,England,4,5,4,5,9,FALSE,FALSE,79,20,764,274,2729.47481040002,2678.98468632458,2701.35835862953,2612.87400986141,5,5,1,1,5,5,0.572153914183927,0.427846085816073,1,1,0.444444444444444,0.555555555555556,-5.7469261382767,5.7469261382767,2723.72788426174,2684.73161246286,80,21,773,283
9375966,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,44,Alan McManus,Scotland,21,Alfie Burden,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,145,17,1490,218,2751.74828962072,2730.08387360269,2687.86905897808,2721.53289205193,5,5,1,1,5,5,0.531137255653955,0.468862744346045,1,1,0.625,0.375,3.75450977384178,-3.75450977384178,2755.50279939456,2726.32936382885,146,18,1498,226
9375967,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,657,Brian Morgan,England,1363,Philip Williams,Wales,657,Brian Morgan,England,657,Brian Morgan,England,5,2,5,2,7,FALSE,FALSE,52,5,562,68,2694.29050574954,2616.39947242693,2652.31399876382,2619.14368979829,5,5,1,1,5,5,0.610253241626879,0.389746758373121,1,1,0.714285714285714,0.285714285714286,3.64113654305925,-3.64113654305925,2697.9316422926,2612.75833588387,53,6,569,75
9375968,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,42,Peter Ebdon,England,2745,Quinten Hann,Australia,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,109,23,1092,217,2726.73313281485,2694.15464154624,2730.0833810011,2703.31308359024,5,5,1,1,5,5,0.546747289143211,0.453252710856789,1,1,0.625,0.375,3.13010843427155,-3.13010843427155,2729.86324124912,2691.02453311197,110,24,1100,225
9375969,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,53,Jamie Burnett,Scotland,3226,Mark Gray,England,3226,Mark Gray,England,3226,Mark Gray,England,3,5,3,5,8,FALSE,FALSE,31,7,329,84,2689.94445931335,2593.34070983179,2672.6417365714,2576.62718642936,5,5,1,1,5,5,0.635548722765056,0.364451277234944,1,1,0.375,0.625,-10.4219489106022,10.4219489106022,2679.52251040275,2603.76265874239,32,8,337,92
9375971,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,2880,Chris Small,Scotland,469,Joe Johnson,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,4,5,4,9,FALSE,FALSE,42,127,463,1285,2694.50278727999,2636.49585392676,2645.98374490765,2647.32423272239,5,5,1,1,5,5,0.582711589850183,0.417288410149817,1,1,0.555555555555556,0.444444444444444,-1.22202154325822,1.22202154325822,2693.28076573673,2637.71787547002,43,128,472,1294
9375972,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,14,Nigel Bond,England,1167,Bradley Jones,England,1167,Bradley Jones,England,1167,Bradley Jones,England,3,5,3,5,8,FALSE,FALSE,114,19,1119,261,2705.00281005007,2677.23467378645,2698.84872106548,2667.15429553794,5,5,1,1,5,5,0.539876689676912,0.460123310323088,1,1,0.375,0.625,-6.59506758707647,6.59506758707647,2698.40774246299,2683.82974137352,115,20,1127,269
9375973,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,63,Fergal O'Brien,Ireland,3218,Anthony Bolsover,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,4,5,4,9,FALSE,FALSE,43,15,439,193,2705.94992121373,2623.91737850042,2692.3706339272,2607.99562570397,5,5,1,1,5,5,0.615908421198694,0.384091578801306,1,1,0.555555555555556,0.444444444444444,-2.71587895394122,2.71587895394122,2703.23404225979,2626.63325745436,44,16,448,202
9375974,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,170,Ken Doherty,Ireland,2004,Wayne Brown,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,143,17,1430,196,2786.98570804379,2618.00727409783,2703.13268866811,2610.85648595083,5,5,1,1,5,5,0.725660932694157,0.274339067305843,1,1,0.833333333333333,0.166666666666667,3.2301720191753,-3.2301720191753,2790.21588006296,2614.77710207865,144,18,1436,202
9375975,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,804,Gary Wilkinson,England,794,Ian Brumby,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,4,5,4,9,FALSE,FALSE,108,18,1029,251,2687.17522294711,2613.17728274985,2665.00430525806,2606.64372587202,5,5,1,1,5,5,0.6049100682186,0.3950899317814,1,1,0.555555555555556,0.444444444444444,-2.22095306983702,2.22095306983702,2684.95426987727,2615.39823581969,109,19,1038,260
9375976,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,5,Ronnie O'Sullivan,England,1355,Tony Jones,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,111,66,1151,658,2734.27751600034,2628.19669728752,2727.41414214416,2623.55294160711,5,5,1,1,5,5,0.648089125363251,0.351910874636749,1,1,0.714285714285714,0.285714285714286,2.31688061228623,-2.31688061228623,2736.59439661262,2625.87981667523,112,67,1158,665
9375977,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,9,Matthew Stevens,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,1,5,1,5,6,FALSE,FALSE,33,35,363,368,2724.45835143663,2697.63529629385,2721.75373792231,2636.94453942695,5,5,1,1,5,5,0.538524969636663,0.461475030363338,1,1,0.166666666666667,0.833333333333333,-11.1557490890999,11.1557490890999,2713.30260234753,2708.79104538295,34,36,369,374
9375978,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,41,Tony Drago,Malta,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,3,5,3,5,8,FALSE,FALSE,122,25,1026,303,2706.78753568447,2640.85880195594,2646.0756082668,2643.16985781038,5,5,1,1,5,5,0.593756434768879,0.406243565231121,1,1,0.375,0.625,-8.75025739075514,8.75025739075514,2698.03727829371,2649.6090593467,123,26,1034,311
9375979,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,3261,Martin Clark,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,2,5,2,5,7,FALSE,FALSE,105,18,909,206,2657.69942148332,2654.18137434449,2669.56745859031,2640.66687405255,5,5,1,1,5,5,0.505062703784802,0.494937296215198,1,1,0.285714285714286,0.714285714285714,-7.67719463246808,7.67719463246808,2650.02222685085,2661.85856897696,106,19,916,213
9375980,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,212,Steve Davis,England,3224,Darren Clarke,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,311,11,3337,139,2731.94406464294,2611.62452026442,2674.65788820987,2586.1776607809,5,5,1,1,5,5,0.666548387876792,0.333451612123208,1,1,0.714285714285714,0.285714285714286,1.67080642431228,-1.67080642431228,2733.61487106725,2609.9537138401,312,12,3344,146
9375981,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,33,Dominic Dale,Wales,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,4,5,4,5,9,FALSE,FALSE,38,23,437,299,2676.74227665362,2680.50276537692,2644.85583858459,2663.8676581939,5,5,1,1,5,5,0.494588433021008,0.505411566978992,1,1,0.444444444444444,0.555555555555556,-2.25647948594536,2.25647948594536,2674.48579716767,2682.75924486287,39,24,446,308
9375982,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,408,John Parrott,England,520,Lee Walker,Wales,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,226,16,2323,245,2762.45127169239,2706.10107295665,2675.90153149846,2706.55246489042,5,5,1,1,5,5,0.580390788107691,0.419609211892309,1,1,0.555555555555556,0.444444444444444,-1.11758546484607,1.11758546484607,2761.33368622754,2707.21865842149,227,17,2332,254
9375983,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,20,Jimmy White,England,35,Joe Swail,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,257,62,2984,589,2735.21978909693,2660.68887007873,2664.00730147513,2661.36017761865,5,5,1,1,5,5,0.605643082303167,0.394356917696833,1,1,0.555555555555556,0.444444444444444,-2.25393870364252,2.25393870364252,2732.96585039329,2662.94280878237,258,63,2993,598
9375984,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,1,Mark J Williams,Wales,168,Joe Perry,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,77,15,739,195,2781.50617320204,2722.58704519354,2646.42906931203,2701.4596224945,5,5,1,1,5,5,0.583987862963523,0.416012137036477,1,1,0.714285714285714,0.285714285714286,4.56042479627669,-4.56042479627669,2786.06659799832,2718.02662039726,78,16,746,202
9375985,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,714,Billy Snaddon,Scotland,3239,Craig Harrison,England,3239,Craig Harrison,England,3239,Craig Harrison,England,3,5,3,5,8,FALSE,FALSE,44,5,477,69,2688.81297026988,2602.11707176108,2654.16813866531,2600,5,5,1,1,5,5,0.622238803969704,0.377761196030296,1,1,0.375,0.625,-9.88955215878814,9.88955215878814,2678.92341811109,2612.00662391986,45,6,485,77
9375986,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,115,Anthony Hamilton,England,4,Fu Marco,Hong Kong,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,65,13,658,142,2717.72509346404,2768.41205711822,2624.04111595839,2720.95775518301,5,5,1,1,5,5,0.427568732725931,0.572431267274069,1,1,0.555555555555556,0.444444444444444,5.75940702733309,-5.75940702733309,2723.48450049137,2762.65265009088,66,14,667,151
9375987,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,1191,Paul Hunter,England,3207,Ian Sargeant,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,5,3,5,3,8,FALSE,FALSE,25,7,257,93,2700.08649355512,2628.42372088473,2671.0581942307,2600,5,5,1,1,5,5,0.60169295121873,0.39830704878127,1,1,0.625,0.375,0.932281951250808,-0.932281951250808,2701.01877550637,2627.49143893348,26,8,265,101
9375988,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,28,Mark King,England,3249,Barry Mapstone,England,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,44,6,459,61,2709.97263343741,2598.52068301813,2650.41419841964,2600,5,5,1,1,5,5,0.655108048816202,0.344891951183799,1,1,0.714285714285714,0.285714285714286,2.07121829143295,-2.07121829143295,2712.04385172885,2596.4494647267,45,7,466,68
9375989,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,223,Darren Morgan,Wales,659,Dean Reynolds,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,3,5,3,8,FALSE,FALSE,112,104,1121,1049,2691.41082067988,2662.54446812774,2622.12338157215,2592.12579748089,5,5,1,1,5,5,0.541446696264835,0.458553303735165,1,1,0.625,0.375,3.3421321494066,-3.3421321494066,2694.75295282928,2659.20233597833,113,105,1129,1057
9375990,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,153,Stephen Hendry,Scotland,672,Jonathan Birch,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,268,32,2858,379,2783.09305724621,2654.28806238318,2727.71851092324,2610.87907095129,5,5,1,1,5,5,0.677315287433586,0.322684712566414,1,1,1,0,8.06711781416034,-8.06711781416035,2791.16017506037,2646.22094456902,269,33,2863,384
