MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8319628,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:09,matches_1999_all.csv,9,Matthew Stevens,Wales,53,Jamie Burnett,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,3,5,3,8,FALSE,FALSE,40,35,443,355,2710.78192905912,2666.21231086161,2721.75373792231,2672.6417365714,5,5,1,1,5,5,0.563791299298113,0.436208700701887,1,1,0.625,0.375,2.44834802807549,-2.44834802807549,2713.23027708719,2663.76396283353,41,36,451,363
8319629,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:09,matches_1999_all.csv,153,Stephen Hendry,Scotland,4,Fu Marco,Hong Kong,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,286,20,3079,207,2812.3123418171,2736.84486229767,2727.71851092324,2720.95775518301,5,5,1,1,5,5,0.606929996008163,0.393070003991837,1,1,0.833333333333333,0.166666666666667,6.79210011975511,-6.79210011975511,2819.10444193685,2730.05276217792,287,21,3085,213
8319630,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,37,Peter Lines,England,42,Peter Ebdon,England,37,Peter Lines,England,37,Peter Lines,England,5,4,5,4,9,FALSE,FALSE,21,122,245,1209,2654.0874440447,2739.28400093072,2623.24680930579,2730.0833810011,5,5,1,1,5,5,0.379792086342973,0.620207913657027,1,1,0.555555555555556,0.444444444444444,7.90935611456621,-7.90935611456621,2661.99680015927,2731.37464481616,22,123,254,1218
8319631,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,657,Brian Morgan,England,30,Stuart Bingham,England,657,Brian Morgan,England,657,Brian Morgan,England,5,2,5,2,7,FALSE,FALSE,60,14,622,186,2688.88774933049,2685.33634639458,2652.31399876382,2664.72075429549,5,5,1,1,5,5,0.505110701667254,0.494889298332746,1,1,0.714285714285714,0.285714285714286,7.32112544164612,-7.32112544164612,2696.20887477214,2678.01522095293,61,15,629,193
8319632,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,3208,Paul Sweeny,England,2004,Wayne Brown,England,3208,Paul Sweeny,England,3208,Paul Sweeny,England,5,4,5,4,9,FALSE,FALSE,13,19,159,210,2698.16414777876,2624.83513356328,2654.8317595938,2610.85648595083,5,5,1,1,5,5,0.603989416265221,0.396010583734779,1,1,0.555555555555556,0.444444444444444,-2.17952373193493,2.17952373193493,2695.98462404682,2627.01465729521,14,20,168,219
8319633,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,83,Shokat Ali,Pakistan,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,2,5,2,5,7,FALSE,FALSE,18,128,175,1331,2627.09344973277,2789.86586419581,2598.42850203525,2727.41414214416,5,5,1,1,5,5,0.281508074241512,0.718491925758488,1,1,0.285714285714286,0.714285714285714,0.147217401547083,-0.147217401547084,2627.24066713432,2789.71864679427,19,129,182,1338
8319634,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,1,Mark J Williams,Wales,1191,Paul Hunter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,0,5,0,5,FALSE,FALSE,95,35,958,345,2807.37519912265,2730.4607858538,2646.42906931203,2671.0581942307,5,5,1,1,5,5,0.608915284893088,0.391084715106912,1,1,1,0,9.7771178776728,-9.7771178776728,2817.15231700032,2720.68366797613,96,36,963,350
8319635,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,28,Mark King,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,55,80,560,761,2717.18807631049,2776.45915827024,2650.41419841964,2693.21413052306,5,5,1,1,5,5,0.415520009888709,0.584479990111291,1,1,0.444444444444444,0.555555555555556,1.30159955500808,-1.30159955500807,2718.4896758655,2775.15755871523,56,81,569,770
8319636,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,168,Joe Perry,England,52,Graeme Dott,Scotland,168,Joe Perry,England,168,Joe Perry,England,5,3,5,3,8,FALSE,FALSE,20,33,254,344,2720.76789887027,2693.70866017041,2701.4596224945,2677.78458092588,5,5,1,1,5,5,0.538862829494284,0.461137170505716,1,1,0.625,0.375,3.44548682022864,-3.44548682022864,2724.2133856905,2690.26317335018,21,34,262,352
8319637,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 09:59:49,matches_1999_all.csv,9,Matthew Stevens,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,41,287,451,3085,2713.23027708719,2819.10444193685,2721.75373792231,2727.71851092324,5,5,1,1,5,5,0.352182232937429,0.647817767062571,1,1,0.285714285714286,0.714285714285714,-2.32637815281002,2.32637815281001,2710.90389893438,2821.43082008966,42,288,458,3092
8319642,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:13,matches_1999_all.csv,37,Peter Lines,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,4,5,4,5,9,FALSE,FALSE,22,61,254,629,2661.99680015927,2696.20887477214,2623.24680930579,2652.31399876382,5,5,1,1,5,5,0.450923386479086,0.549076613520914,1,1,0.444444444444444,0.555555555555556,-0.291552391558847,0.291552391558851,2661.70524776771,2696.5004271637,23,62,263,638
8319643,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:13,matches_1999_all.csv,3208,Paul Sweeny,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,14,129,168,1338,2695.98462404682,2789.71864679427,2654.8317595938,2727.41414214416,5,5,1,1,5,5,0.368286125894127,0.631713874105874,1,1,0.166666666666667,0.833333333333333,-6.04858377682379,6.04858377682379,2689.93604027,2795.76723057109,15,130,174,1344
8319644,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:13,matches_1999_all.csv,1,Mark J Williams,Wales,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,96,81,963,770,2817.15231700032,2775.15755871523,2646.42906931203,2693.21413052306,5,5,1,1,5,5,0.560142710954069,0.439857289045931,1,1,0.444444444444444,0.555555555555556,-5.20642199293311,5.20642199293311,2811.94589500739,2780.36398070816,97,82,972,779
8319645,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:13,matches_1999_all.csv,168,Joe Perry,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,21,288,262,3092,2724.2133856905,2821.43082008966,2701.4596224945,2727.71851092324,5,5,1,1,5,5,0.363633413197914,0.636366586802086,1,1,0.444444444444444,0.555555555555556,3.63649640609387,-3.63649640609387,2727.84988209659,2817.79432368357,22,289,271,3101
8319648,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:27,matches_1999_all.csv,657,Brian Morgan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,6,5,6,11,FALSE,FALSE,62,130,638,1344,2696.5004271637,2795.76723057109,2652.31399876382,2727.41414214416,5,5,1,1,5,5,0.36090792766228,0.63909207233772,1,1,0.454545454545455,0.545454545454545,5.15006397857462,-5.15006397857462,2701.65049114227,2790.61716659252,63,131,649,1355
8319649,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:00:27,matches_1999_all.csv,13,Stephen Lee,England,153,Stephen Hendry,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,6,4,6,4,10,FALSE,FALSE,82,289,779,3101,2780.36398070816,2817.79432368357,2693.21413052306,2727.71851092324,5,5,1,1,5,5,0.446340843200402,0.553659156799598,1,1,0.6,0.4,7.68295783997991,-7.6829578399799,2788.04693854814,2810.11136584359,83,290,789,3111
8319652,1999-12-11 00:00:00,EventStart_Pre2008Season,1668,China Open,1999,1999-12-11 00:00:00,1999-12-19 00:00:00,2023-11-27 10:01:58,matches_1999_all.csv,5,Ronnie O'Sullivan,England,13,Stephen Lee,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,9,2,9,2,11,FALSE,FALSE,131,83,1355,789,2790.61716659252,2788.04693854814,2727.41414214416,2693.21413052306,5,5,1,1,5,5,0.503698788014658,0.496301211985343,1,1,0.818181818181818,0.181818181818182,17.2965666591938,-17.2965666591938,2807.91373325171,2770.75037188895,132,84,1366,800
8111854,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,30,Stuart Bingham,England,1192,Mehmet Husnu,Cyprus,30,Stuart Bingham,England,30,Stuart Bingham,England,10,4,10,4,14,FALSE,FALSE,15,3,193,43,2678.01522095293,2589.16260211228,2664.72075429549,2600,5,5,1,1,5,5,0.625152604434348,0.374847395565652,1,1,0.714285714285714,0.285714285714286,6.23931768959563,-6.23931768959563,2684.25453864253,2582.92328442268,16,4,207,57
8111855,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,667,Dene O'Kane,New Zealand,3249,Barry Mapstone,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,10,5,10,5,15,FALSE,FALSE,88,7,817,68,2627.39844393058,2596.4494647267,2635.37223544571,2600,5,5,1,1,5,5,0.544421728759954,0.455578271240046,1,1,0.666666666666667,0.333333333333333,9.16837034300343,-9.16837034300343,2636.56681427358,2587.28109438369,89,8,832,83
8111856,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,414,Colm Gilcreest,Ireland,2872,Karl Burrows,England,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,10,0,10,0,10,FALSE,FALSE,5,11,63,141,2647.87969363476,2625.73964686392,2636.09957231445,2600,5,5,1,1,5,5,0.53181903025921,0.46818096974079,1,1,1,0,23.4090484870395,-23.4090484870395,2671.2887421218,2602.33059837688,6,12,73,151
8111857,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,492,Stefan Mazrocis,England,122,Hugh Abernethy,Scotland,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,10,4,10,4,14,FALSE,FALSE,24,7,355,77,2655.34565271594,2591.56982545714,2650.99641937066,2581.06953476686,5,5,1,1,5,5,0.590763653101066,0.409236346898934,1,1,0.714285714285714,0.285714285714286,8.64654428292537,-8.64654428292538,2663.99219699886,2582.92328117421,25,8,369,91
8111858,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,158,Ali Carter,England,3206,Martin Dziewialtowski,Scotland,158,Ali Carter,England,158,Ali Carter,England,10,6,10,6,16,FALSE,FALSE,10,8,101,109,2681.30837838818,2594.26677622136,2654.01094991334,2595.62979344602,5,5,1,1,5,5,0.622706461930601,0.377293538069399,1,1,0.625,0.375,0.183483045551931,-0.183483045551931,2681.49186143373,2594.08329317581,11,9,117,125
8111859,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1931,Noppadon Noppachorn,Thailand,1162,Sean Storey,England,1931,Noppadon Noppachorn,Thailand,1931,Noppadon Noppachorn,Thailand,10,7,10,7,17,FALSE,FALSE,10,15,120,191,2669.59898129249,2617.91564286204,2654.6503515518,2586.14821784739,5,5,1,1,5,5,0.57383448846281,0.42616551153719,1,1,0.588235294117647,0.411764705882353,1.22406848066118,-1.22406848066118,2670.82304977315,2616.69157438138,11,16,137,208
8111860,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1355,Tony Jones,England,3241,Wayne Saidler,England,1355,Tony Jones,England,1355,Tony Jones,England,10,4,10,4,14,FALSE,FALSE,68,1,674,7,2627.58418978806,2592.08927042743,2623.55294160711,2600,5,5,1,1,5,5,0.550904318797471,0.449095681202529,1,1,0.714285714285714,0.285714285714286,11.436697684177,-11.436697684177,2639.02088747224,2580.65257274325,69,2,688,21
8111861,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1353,Sean Lanigan,England,468,Dennis Taylor,Northern Ireland,1353,Sean Lanigan,England,1353,Sean Lanigan,England,10,8,10,8,18,FALSE,FALSE,9,180,114,1915,2591.00159764324,2609.77733277791,2600,2615.05232707855,5,5,1,1,5,5,0.473005818106386,0.526994181893614,1,1,0.555555555555556,0.444444444444444,7.4294763704253,-7.42947637042529,2598.43107401367,2602.34785640749,10,181,132,1933
8111862,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,2184,Willie Thorne,England,55,Adrian Gunnell,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,6,10,6,16,FALSE,FALSE,156,3,1588,30,2633.8019876986,2597.75445259925,2637.31501397125,2613.08503849781,5,5,1,1,5,5,0.551691225629365,0.448308774370636,1,1,0.625,0.375,5.86470194965084,-5.86470194965084,2639.66668964825,2591.8897506496,157,4,1604,46
8111863,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,181,Tony Knowles,England,3247,Chris Shade,Scotland,181,Tony Knowles,England,181,Tony Knowles,England,10,8,10,8,18,FALSE,FALSE,150,8,1550,119,2639.27424507571,2633.8876288316,2648.13766805974,2600,5,5,1,1,5,5,0.507751342857783,0.492248657142217,1,1,0.555555555555556,0.444444444444444,4.3023791427995,-4.3023791427995,2643.57662421851,2629.5852496888,151,9,1568,137
8111864,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,3255,Karl Broughton,England,3245,Gareth Chilcott,Wales,3255,Karl Broughton,England,3255,Karl Broughton,England,10,8,10,8,18,FALSE,FALSE,21,3,238,39,2635.86086319537,2600.60506422245,2605.86318592789,2600,5,5,1,1,5,5,0.550563739910101,0.449436260089899,1,1,0.555555555555556,0.444444444444444,0.449263408090888,-0.449263408090888,2636.31012660346,2600.15580081436,22,4,256,57
8111865,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,2,Stephen Maguire,Scotland,2004,Wayne Brown,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,7,10,7,17,FALSE,FALSE,7,20,88,219,2638.63111097873,2627.01465729521,2658.75609493258,2610.85648595083,5,5,1,1,5,5,0.516711194057701,0.483288805942299,1,1,0.588235294117647,0.411764705882353,6.07954850509545,-6.07954850509545,2644.71065948383,2620.93510879012,8,21,105,236
8111866,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,56,Patrick Wallace,Northern Ireland,3237,Matthew Street,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,10,8,10,8,18,FALSE,TRUE,5,0,61,0,2627.32463696369,2600,2661.4666052822,2600,5,5,1,1,5,5,0.539242438287205,0.460757561712795,1,1,0.555555555555556,0.444444444444444,1.46818055415152,-1.46818055415152,2628.79281751784,2598.53181944585,6,1,79,18
8111867,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,179,Stuart Pettman,England,54,Mike Dunn,England,179,Stuart Pettman,England,179,Stuart Pettman,England,10,5,10,5,15,FALSE,FALSE,17,5,177,68,2608.19602371964,2608.26742286483,2605.0243192208,2619.6673945167,5,5,1,1,5,5,0.499897248371838,0.500102751628162,1,1,0.666666666666667,0.333333333333333,12.5077063721121,-12.5077063721121,2620.70373009175,2595.75971649272,18,6,192,83
8111868,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1165,Munraj Pal,England,3254,Stephen O'Connor,Ireland,1165,Munraj Pal,England,1165,Munraj Pal,England,10,8,10,8,18,FALSE,FALSE,8,20,109,280,2622.73223015366,2657.69192798225,2623.38527584399,2644.26012423946,5,5,1,1,5,5,0.449858062272778,0.550141937727222,1,1,0.555555555555556,0.444444444444444,9.51277439544995,-9.51277439544995,2632.24500454911,2648.1791535868,9,21,127,298
8111869,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,99,Lee Spick,England,207,Nick Pearce,England,99,Lee Spick,England,99,Lee Spick,England,10,8,10,8,18,TRUE,FALSE,0,21,0,240,2648.63395658008,2660.28706835409,2648.63395658008,2636.93723775385,5,5,1,1,5,5,0.483236109825935,0.516763890174065,1,1,0.555555555555556,0.444444444444444,6.5087501156659,-6.50875011566589,2655.14270669574,2653.77831823842,1,22,18,258
8111870,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,15,Mark Davis,England,231,Mario Geudens,Belgium,15,Mark Davis,England,15,Mark Davis,England,10,9,10,9,19,FALSE,FALSE,34,11,407,137,2681.88092609755,2616.43316259705,2700.48212788131,2600,5,5,1,1,5,5,0.593088427499885,0.406911572500115,1,1,0.526315789473684,0.473684210526316,-6.34340061248906,6.34340061248906,2675.53752548506,2622.77656320954,35,12,426,156
8111871,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,68,Ryan Day,Wales,213,Steve Judd,England,68,Ryan Day,Wales,68,Ryan Day,Wales,10,6,10,6,16,FALSE,FALSE,2,16,31,200,2643.17688461875,2611.8843666521,2657.71749328838,2592.94097353707,5,5,1,1,5,5,0.544912175221843,0.455087824778157,1,1,0.625,0.375,6.40702598225254,-6.40702598225254,2649.583910601,2605.47734066984,3,17,47,216
8111872,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,3256,Leigh Griffin,England,1505,Jason Weston,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,10,6,10,6,16,FALSE,FALSE,19,12,242,157,2674.26114024862,2647.799064758,2630.71169486912,2627.50399218397,5,5,1,1,5,5,0.538008521061727,0.461991478938273,1,1,0.625,0.375,6.95931831506183,-6.95931831506183,2681.22045856368,2640.83974644293,20,13,258,173
8111873,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1932,Phaitoon Phonbun,Thailand,1197,David McDonnell,Ireland,1932,Phaitoon Phonbun,Thailand,1932,Phaitoon Phonbun,Thailand,10,6,10,6,16,FALSE,FALSE,1,9,6,121,2608.67114456727,2567.489158781,2611.46399691267,2566.94774423826,5,5,1,1,5,5,0.558989638465215,0.441010361534785,1,1,0.625,0.375,5.28082892278279,-5.28082892278279,2613.95197349005,2562.20832985822,2,10,22,137
8111874,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,222,Craig MacGillivray,Scotland,600,Lee Richardson,England,222,Craig MacGillivray,Scotland,222,Craig MacGillivray,Scotland,10,4,10,4,14,FALSE,FALSE,13,12,152,154,2579.11861068594,2609.18968078444,2550.67838346989,2589.90481333142,5,5,1,1,5,5,0.456831990464505,0.543168009535495,1,1,0.714285714285714,0.285714285714286,18.0217606674846,-18.0217606674846,2597.14037135342,2591.16792011696,14,13,166,168
8111875,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,92,Robert Milkins,England,125,Michael Holt,England,92,Robert Milkins,England,92,Robert Milkins,England,10,8,10,8,18,FALSE,FALSE,13,14,178,161,2658.03652652797,2641.84724452387,2634.99768407562,2628.20216001758,5,5,1,1,5,5,0.523281402280311,0.476718597719689,1,1,0.555555555555556,0.444444444444444,2.90467379477202,-2.90467379477202,2660.94120032274,2638.9425707291,14,15,196,179
8111876,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:11:35,matches_1999_all.csv,1348,Kristjan Helgason,Iceland,713,John Lardner,Scotland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,10,2,10,2,12,FALSE,FALSE,4,10,60,139,2664.58473676046,2690.78811827725,2665.08599333241,2642.54227585187,5,5,1,1,5,5,0.462361639061388,0.537638360938612,1,1,0.833333333333333,0.166666666666667,22.2583016563167,-22.2583016563167,2686.84303841678,2668.52981662093,5,11,72,151
