MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4789551,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,42,Peter Ebdon,England,217,Thepchaiya Un-Nooh,Thailand,42,Peter Ebdon,England,42,Peter Ebdon,England,4,0,4,0,4,FALSE,FALSE,754,295,5947,2229,2804.8952330419,2787.71743075148,2730.0833810011,2645.68876620426,5,5,1,1,5,5,0.524700721145325,0.475299278854675,1,1,1,0,9.5059855770935,-9.5059855770935,2814.401218619,2778.21144517438,755,296,5951,2233
4789552,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,520,Lee Walker,Wales,1044,Chris Wakelin,England,520,Lee Walker,Wales,520,Lee Walker,Wales,4,2,4,2,6,FALSE,FALSE,197,188,1655,1302,2797.38152492808,2830.33921300042,2706.55246489042,2686.26456671646,5,5,1,1,5,5,0.452711828359874,0.547288171640126,1,1,0.666666666666667,0.333333333333333,6.41864514920377,-6.41864514920377,2803.80017007728,2823.92056785122,198,189,1661,1308
4789553,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,39,Kyren Wilson,England,593,Hammad Miah,England,39,Kyren Wilson,England,39,Kyren Wilson,England,4,1,4,1,5,FALSE,FALSE,437,152,2913,1021,2876.28993940763,2745.49202564738,2602.99352945435,2618.40181075177,5,5,1,1,5,5,0.67981751784399,0.32018248215601,1,1,0.8,0.2,3.00456205390026,-3.00456205390026,2879.29450146153,2742.48746359348,438,153,2918,1026
4789554,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,32,Daniel Wells,Wales,616,Billy Castle,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,2,4,2,6,FALSE,FALSE,279,52,1941,322,2746.92014435028,2686.07503095717,2629.1957811392,2677.98143402294,5,5,1,1,5,5,0.586678839135969,0.413321160864031,1,1,0.666666666666667,0.333333333333333,2.39963482592093,-2.39963482592093,2749.3197791762,2683.67539613125,280,53,1947,328
4789555,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,85,Jack Lisowski,England,93,Jimmy Robertson,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,0,4,0,4,FALSE,FALSE,367,381,2533,2730,2875.94786355518,2781.91519327298,2701.43467505443,2627.98344251577,5,5,1,1,5,5,0.632113747003059,0.367886252996941,1,1,1,0,7.35772505993883,-7.35772505993883,2883.30558861512,2774.55746821305,368,382,2537,2734
4789556,2018-08-26 08:00:09,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 08:00:09,matches_2018_all.csv,15,Mark Davis,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,2,4,2,4,6,FALSE,FALSE,743,360,5122,2730,2824.99050593187,2753.55663335832,2700.48212788131,2623.24680930579,5,5,1,1,5,5,0.601377121695592,0.398622878304408,1,1,0.333333333333333,0.666666666666667,-8.04131365086775,8.04131365086775,2816.949192281,2761.59794700919,744,361,5128,2736
4789587,2018-08-26 11:04:55,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 11:04:55,matches_2018_all.csv,81,Zhang Anda,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,3,4,3,4,7,FALSE,FALSE,301,236,2152,1607,2787.43594433476,2791.12038614479,2636.30090425438,2670.71137701441,5,5,1,1,5,5,0.494697860764181,0.505302139235819,1,1,0.428571428571429,0.571428571428571,-2.31442512674635,2.31442512674635,2785.12151920802,2793.43481127154,302,237,2159,1614
4789588,2018-08-26 11:04:55,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 11:04:55,matches_2018_all.csv,42,Peter Ebdon,England,520,Lee Walker,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,4,1,4,1,5,FALSE,FALSE,755,198,5951,1661,2814.401218619,2803.80017007728,2730.0833810011,2706.55246489042,5,5,1,1,5,5,0.51525140249595,0.48474859750405,1,1,0.8,0.2,7.11871493760125,-7.11871493760125,2821.5199335566,2796.68145513968,756,199,5956,1666
4789589,2018-08-26 11:04:55,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 11:04:55,matches_2018_all.csv,39,Kyren Wilson,England,32,Daniel Wells,Wales,39,Kyren Wilson,England,39,Kyren Wilson,England,4,3,4,3,7,FALSE,FALSE,438,280,2918,1947,2879.29450146153,2749.3197791762,2602.99352945435,2629.1957811392,5,5,1,1,5,5,0.678785194174495,0.321214805825505,1,1,0.571428571428571,0.428571428571429,-3.75748179610732,3.75748179610732,2875.53701966543,2753.0772609723,439,281,2925,1954
4789590,2018-08-26 11:04:55,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 11:04:55,matches_2018_all.csv,85,Jack Lisowski,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,3,4,3,4,7,FALSE,FALSE,368,361,2537,2736,2883.30558861512,2761.59794700919,2701.43467505443,2623.24680930579,5,5,1,1,5,5,0.668322006339994,0.331677993660006,1,1,0.428571428571429,0.571428571428571,-8.39127022189978,8.39127022189978,2874.91431839322,2769.98921723109,369,362,2544,2743
4789601,2018-08-26 13:54:57,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 13:54:57,matches_2018_all.csv,894,Scott Donaldson,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,4,1,4,5,FALSE,FALSE,237,756,1614,5956,2793.43481127154,2821.5199335566,2670.71137701441,2730.0833810011,5,5,1,1,5,5,0.459670065450218,0.540329934549782,1,1,0.2,0.8,-6.49175163625544,6.49175163625544,2786.94305963528,2828.01168519285,238,757,1619,5961
4789602,2018-08-26 13:54:57,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 13:54:57,matches_2018_all.csv,39,Kyren Wilson,England,37,Peter Lines,England,39,Kyren Wilson,England,39,Kyren Wilson,England,4,3,4,3,7,FALSE,FALSE,439,362,2925,2743,2875.53701966543,2769.98921723109,2602.99352945435,2623.24680930579,5,5,1,1,5,5,0.647389024471923,0.352610975528077,1,1,0.571428571428571,0.428571428571429,-2.6586158565173,2.6586158565173,2872.87840380891,2772.64783308761,440,363,2932,2750
4789603,2018-08-26 18:05:38,MatchDate_Modern,722,Paul Hunter Classic,2018,2018-08-22 00:00:00,2018-08-26 00:00:00,2018-08-26 18:05:38,matches_2018_all.csv,42,Peter Ebdon,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,4,2,4,6,FALSE,FALSE,757,440,5961,2932,2828.01168519285,2872.87840380891,2730.0833810011,2602.99352945435,5,5,1,1,5,5,0.435788144376018,0.564211855623982,1,1,0.333333333333333,0.666666666666667,-3.07364433128053,3.07364433128054,2824.93804086157,2875.95204814019,758,441,5967,2938
4790013,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,146,Oliver Brown,England,1030,Felix Frede,Germany,146,Oliver Brown,England,146,Oliver Brown,England,3,1,3,1,4,FALSE,FALSE,183,41,1001,209,2681.67972018332,2583.40234655732,2501.60922466119,2577.11513648114,5,5,1,1,5,5,0.637777321234765,0.362222678765235,1,1,0.75,0.25,2.24445357530469,-2.24445357530469,2683.92417375862,2581.15789298201,184,42,1005,213
4790014,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,1812,Patrick Whelan,England,160,Callum Lloyd,Wales,1812,Patrick Whelan,England,1812,Patrick Whelan,England,3,2,3,2,5,FALSE,FALSE,29,40,143,208,2630.66783767872,2597.58486523152,2617.18174316901,2580.31653275019,5,5,1,1,5,5,0.547466851532291,0.452533148467709,1,1,0.6,0.4,1.31332871169273,-1.31332871169273,2631.98116639041,2596.27153651983,30,41,148,213
4790015,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,79,Jamie O'Neill,England,519,Luke Simmonds,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,3,2,3,2,5,FALSE,FALSE,161,65,1021,394,2701.50619608634,2703.80398394202,2609.17258402068,2646.80325940189,5,5,1,1,5,5,0.496693265671609,0.503306734328391,1,1,0.6,0.4,2.58266835820979,-2.58266835820979,2704.08886444455,2701.22131558381,162,66,1026,399
4790016,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,2188,Heikki Niva,Finland,834,Mark Vincent,England,2188,Heikki Niva,Finland,2188,Heikki Niva,Finland,3,2,3,2,5,FALSE,FALSE,16,40,86,213,2630.55456534162,2561.18643830213,2600,2572.51978623334,5,5,1,1,5,5,0.598523079542826,0.401476920457174,1,1,0.6,0.4,0.0369230114293417,-0.0369230114293417,2630.59148835305,2561.1495152907,17,41,91,218
4790017,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,6,Barry Pinches,England,2166,Jackson Page,Wales,6,Barry Pinches,England,6,Barry Pinches,England,3,2,3,2,5,FALSE,FALSE,349,56,2781,333,2716.335336977,2735.57170583499,2612.15840316556,2672.62564101371,5,5,1,1,5,5,0.472344892784785,0.527655107215216,1,1,0.6,0.4,3.19137768038039,-3.19137768038039,2719.52671465738,2732.38032815461,350,57,2786,338
4790018,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,2340,Sean Maddocks,England,67,David Grace,England,67,David Grace,England,67,David Grace,England,0,3,0,3,3,FALSE,FALSE,14,269,68,1820,2620.44233357446,2757.56012573495,2619.56740702358,2635.57036894998,5,5,1,1,5,5,0.312316101759835,0.687683898240165,1,1,0,1,-4.68474152639753,4.68474152639753,2615.75759204807,2762.24486726135,15,270,71,1823
4790019,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,138,Jake Nicholson,England,1310,Jamie McArdle,Northern Ireland,138,Jake Nicholson,England,138,Jake Nicholson,England,3,0,3,0,3,FALSE,FALSE,85,13,451,68,2648.88207020466,2599.65817273482,2570.10055377492,2600,5,5,1,1,5,5,0.570368684445499,0.429631315554501,1,1,1,0,6.44446973331752,-6.44446973331752,2655.32653993798,2593.21370300151,86,14,454,71
4790020,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,2047,John Foster,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,2,3,2,3,5,FALSE,FALSE,21,209,110,1321,2609.45597870612,2742.19109000836,2600,2617.81207144424,5,5,1,1,5,5,0.317760086658417,0.682239913341583,1,1,0.4,0.6,2.05599783353957,-2.05599783353957,2611.51197653966,2740.13509217482,22,210,115,1326
4790022,2018-08-27 08:27:47,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 08:27:47,matches_2018_all.csv,151,James Cahill,England,165,Jamie Curtis-Barrett,England,151,James Cahill,England,151,James Cahill,England,3,2,3,2,5,FALSE,FALSE,174,93,1075,540,2731.93520427448,2643.30590017558,2582.40410404144,2621.27533839882,5,5,1,1,5,5,0.624851315313593,0.375148684686407,1,1,0.6,0.4,-0.62128288283982,0.621282882839821,2731.31392139164,2643.92718305842,175,94,1080,545
4790306,2018-08-27 10:01:18,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:01:18,matches_2018_all.csv,169,Joel Walker,England,146,Oliver Brown,England,169,Joel Walker,England,169,Joel Walker,England,3,1,3,1,4,FALSE,FALSE,176,184,1100,1005,2705.35746452678,2683.92417375862,2627.8659922203,2501.60922466119,5,5,1,1,5,5,0.530805915927471,0.469194084072529,1,1,0.75,0.25,4.38388168145057,-4.38388168145057,2709.74134620823,2679.54029207717,177,185,1104,1009
4790308,2018-08-27 10:01:18,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:01:18,matches_2018_all.csv,1893,Cheung Ka Wai,Hong Kong,1485,Ng On Yee,Hong Kong,1893,Cheung Ka Wai,Hong Kong,1893,Cheung Ka Wai,Hong Kong,3,1,3,1,4,FALSE,FALSE,17,85,95,425,2695.07284319975,2768.10492104158,2724.73142410324,2720.96090296426,5,5,1,1,5,5,0.396419498051339,0.603580501948661,1,1,0.75,0.25,7.07161003897322,-7.07161003897322,2702.14445323872,2761.03331100261,18,86,99,429
4790307,2018-08-27 10:10:36,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:10:36,matches_2018_all.csv,605,Steven Hallworth,England,1812,Patrick Whelan,England,605,Steven Hallworth,England,605,Steven Hallworth,England,3,0,3,0,3,FALSE,FALSE,108,30,647,148,2719.55155693223,2631.98116639041,2621.39694678604,2617.18174316901,5,5,1,1,5,5,0.623421349616986,0.376578650383014,1,1,1,0,5.64867975574521,-5.64867975574521,2725.20023668798,2626.33248663467,109,31,650,151
4790309,2018-08-27 10:10:36,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:10:36,matches_2018_all.csv,1421,Joshua Cooper,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,0,3,0,3,3,FALSE,FALSE,37,162,188,1026,2599.32885096673,2704.08886444455,2578.78125553167,2609.17258402068,5,5,1,1,5,5,0.35364687205076,0.64635312794924,1,1,0,1,-5.3047030807614,5.3047030807614,2594.02414788597,2709.39356752531,38,163,191,1029
4790310,2018-08-27 10:10:36,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:10:36,matches_2018_all.csv,2320,Dylan Emery,Wales,2249,Umut Dikme,Germany,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,3,1,3,1,4,FALSE,FALSE,15,14,75,72,2622.26906406718,2663.47902019316,2607.37965791713,2645.21492252112,5,5,1,1,5,5,0.440970669637041,0.559029330362959,1,1,0.75,0.25,6.18058660725918,-6.18058660725918,2628.44965067444,2657.2984335859,16,15,79,76
4790311,2018-08-27 10:10:36,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:10:36,matches_2018_all.csv,2400,Zsolt Fenyvesi,Hungary,391,Kevin Van Hove,Belgium,391,Kevin Van Hove,Belgium,391,Kevin Van Hove,Belgium,2,3,2,3,5,FALSE,FALSE,1,36,5,188,2593.10113977003,2652.78520203883,2600,2632.65703460529,5,5,1,1,5,5,0.414942766170717,0.585057233829283,1,1,0.4,0.6,-0.373569154267921,0.373569154267921,2592.72757061576,2653.1587711931,2,37,10,193
4790313,2018-08-27 10:48:03,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 10:48:03,matches_2018_all.csv,983,Brandon Sargeant,England,6,Barry Pinches,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,3,0,3,0,3,FALSE,FALSE,106,350,594,2786,2702.62648556981,2719.52671465738,2627.01814616239,2612.15840316556,5,5,1,1,5,5,0.475697779564276,0.524302220435724,1,1,1,0,7.86453330653587,-7.86453330653587,2710.49101887634,2711.66218135084,107,351,597,2789
4790312,2018-08-27 11:16:08,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 11:16:08,matches_2018_all.csv,163,Farakh Ajaib,Pakistan,2188,Heikki Niva,Finland,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,3,2,3,2,5,FALSE,FALSE,36,17,194,91,2652.87155306336,2630.59148835305,2636.98072466308,2600,5,5,1,1,5,5,0.53201971107081,0.46798028892919,1,1,0.6,0.4,1.69950722322974,-1.69950722322974,2654.57106028659,2628.89198112982,37,18,199,96
4790318,2018-08-27 12:43:14,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:14,matches_2018_all.csv,522,Saqib Nasir,England,523,Sydney Wilson,England,522,Saqib Nasir,England,522,Saqib Nasir,England,3,1,3,1,4,FALSE,FALSE,102,151,555,920,2664.27987509872,2663.87258630708,2630.80421102437,2633.22169529084,5,5,1,1,5,5,0.500586135419124,0.499413864580876,1,1,0.75,0.25,4.98827729161752,-4.98827729161752,2669.26815239034,2658.88430901546,103,152,559,924
4790314,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,1122,Peter Devlin,England,2010,Daniel Womersley,England,2010,Daniel Womersley,England,2010,Daniel Womersley,England,1,3,1,3,4,FALSE,FALSE,39,32,197,190,2617.64116448412,2622.60108269726,2587.0566209183,2613.29330960905,5,5,1,1,5,5,0.492862588769836,0.507137411230164,1,1,0.25,0.75,-4.85725177539672,4.85725177539672,2612.78391270872,2627.45833447266,40,33,201,194
4790315,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,2081,Luke Pinches,England,67,David Grace,England,67,David Grace,England,67,David Grace,England,0,3,0,3,3,FALSE,FALSE,13,270,65,1823,2609.95394120988,2762.24486726135,2600.85384539777,2635.57036894998,5,5,1,1,5,5,0.293871000933701,0.706128999066299,1,1,0,1,-4.40806501400552,4.40806501400552,2605.54587619587,2766.65293227536,14,271,68,1826
4790316,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,2274,Brian Ochoiski,France,138,Jake Nicholson,England,138,Jake Nicholson,England,138,Jake Nicholson,England,1,3,1,3,4,FALSE,FALSE,13,86,72,454,2630.37121423984,2655.32653993798,2630.71763939887,2570.10055377492,5,5,1,1,5,5,0.464148033401542,0.535851966598458,1,1,0.25,0.75,-4.28296066803083,4.28296066803083,2626.08825357181,2659.60950060601,14,87,76,458
4790317,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,135,Charlie Walters,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,1,3,1,3,4,FALSE,FALSE,94,210,505,1326,2667.55371726502,2740.13509217482,2595.04606409139,2617.81207144424,5,5,1,1,5,5,0.39704044253322,0.60295955746678,1,1,0.25,0.75,-2.94080885066439,2.94080885066439,2664.61290841436,2743.07590102549,95,211,509,1330
4790320,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,633,Andreas Ploner,Austria,2055,Joshua Thomond,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,0,3,0,3,3,FALSE,FALSE,72,26,387,141,2660.23077210456,2613.17985383898,2625.24145002609,2610.9271453298,5,5,1,1,5,5,0.567300795428837,0.432699204571163,1,1,0,1,-8.50951193143255,8.50951193143255,2651.72126017313,2621.68936577042,73,27,390,144
4790321,2018-08-27 12:43:40,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 12:43:40,matches_2018_all.csv,613,Jack Bradford,Wales,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,1,3,1,3,4,FALSE,FALSE,52,175,272,1080,2579.86612612034,2731.31392139164,2507.02760539443,2582.40410404144,5,5,1,1,5,5,0.294879151201058,0.705120848798942,1,1,0.25,0.75,-0.897583024021167,0.897583024021167,2578.96854309632,2732.21150441566,53,176,276,1084
4790319,2018-08-27 13:04:18,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 13:04:18,matches_2018_all.csv,1301,Matthew Glasby,England,2335,Ben Hancorn,England,2335,Ben Hancorn,England,2335,Ben Hancorn,England,1,3,1,3,4,FALSE,FALSE,49,13,262,67,2596.81417485809,2684.16924095576,2557.47407178449,2673.65635326719,5,5,1,1,5,5,0.376869690453132,0.623130309546868,1,1,0.25,0.75,-2.53739380906264,2.53739380906264,2594.27678104903,2686.70663476482,50,14,266,71
4790199,2018-08-27 14:00:53,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 14:00:53,matches_2018_all.csv,169,Joel Walker,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,2,3,2,3,5,FALSE,FALSE,177,109,1104,650,2709.74134620823,2725.20023668798,2627.8659922203,2621.39694678604,5,5,1,1,5,5,0.477767537825297,0.522232462174703,1,1,0.4,0.6,-1.94418844563243,1.94418844563243,2707.79715776259,2727.14442513361,178,110,1109,655
4790200,2018-08-27 14:00:53,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 14:00:53,matches_2018_all.csv,1893,Cheung Ka Wai,Hong Kong,79,Jamie O'Neill,England,1893,Cheung Ka Wai,Hong Kong,1893,Cheung Ka Wai,Hong Kong,3,1,3,1,4,FALSE,FALSE,18,163,99,1029,2702.14445323872,2709.39356752531,2724.73142410324,2609.17258402068,5,5,1,1,5,5,0.489569199520379,0.510430800479621,1,1,0.75,0.25,5.20861600959242,-5.20861600959242,2707.35306924832,2704.18495151572,19,164,103,1033
4790201,2018-08-27 14:00:53,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 14:00:53,matches_2018_all.csv,2320,Dylan Emery,Wales,391,Kevin Van Hove,Belgium,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,3,2,3,2,5,FALSE,FALSE,16,37,79,193,2628.44965067444,2653.1587711931,2607.37965791713,2632.65703460529,5,5,1,1,5,5,0.464500547281167,0.535499452718834,1,1,0.6,0.4,3.38748631797084,-3.38748631797084,2631.83713699241,2649.77128487512,17,38,84,198
4790202,2018-08-27 14:00:53,MatchDate_Modern,754,Challenge Tour 4,2018,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-27 14:00:53,matches_2018_all.csv,163,Farakh Ajaib,Pakistan,983,Brandon Sargeant,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,3,1,3,1,4,FALSE,FALSE,37,107,199,597,2654.57106028659,2710.49101887634,2636.98072466308,2627.01814616239,5,5,1,1,5,5,0.420212491171964,0.579787508828036,1,1,0.75,0.25,6.59575017656072,-6.59575017656072,2661.16681046315,2703.89526869978,38,108,203,601
