MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6026984,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,2,Stephen Maguire,Scotland,16,Barry Hawkins,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,123,102,1260,959,2820.25706723555,2720.98973421837,2658.75609493258,2665.51914316575,5,5,1,1,5,5,0.639092775525588,0.360907224474412,1,1,0.625,0.375,-0.563711021023536,0.563711021023536,2819.69335621453,2721.55344523939,124,103,1268,967
6026985,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,30,Stuart Bingham,England,42,Peter Ebdon,England,30,Stuart Bingham,England,30,Stuart Bingham,England,5,3,5,3,8,FALSE,FALSE,121,266,1227,2764,2721.06296086972,2732.2882032406,2664.72075429549,2730.0833810011,5,5,1,1,5,5,0.483851196304094,0.516148803695906,1,1,0.625,0.375,5.64595214783625,-5.64595214783625,2726.70891301756,2726.64225109276,122,267,1235,2772
6026986,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,68,Ryan Day,Wales,200,Liang Wenbo,China,68,Ryan Day,Wales,68,Ryan Day,Wales,5,0,5,0,5,FALSE,FALSE,127,25,1205,253,2781.59264556143,2729.1772985637,2657.71749328838,2685.07686582305,5,5,1,1,5,5,0.574864639889427,0.425135360110573,1,1,1,0,10.6283840027643,-10.6283840027643,2792.22102956419,2718.54891456093,128,26,1210,258
6026987,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,237,John Higgins,Scotland,8,Tom Ford,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,306,63,3078,620,2787.78643115494,2688.86328999659,2718.4454421435,2674.83174745156,5,5,1,1,5,5,0.638635650144018,0.361364349855982,1,1,0.555555555555556,0.444444444444444,-3.73860425648081,3.73860425648081,2784.04782689846,2692.60189425307,307,64,3087,629
6026988,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,1,Mark J Williams,Wales,158,Ali Carter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,264,170,2625,1415,2746.19545611501,2763.16205905952,2646.42906931203,2654.01094991334,5,5,1,1,5,5,0.475602486446635,0.524397513553365,1,1,0.714285714285714,0.285714285714286,8.35391297436777,-8.35391297436777,2754.54936908938,2754.80814608516,265,171,2632,1422
6026990,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,168,Joe Perry,England,9,Matthew Stevens,Wales,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,165,176,1481,1881,2783.33378176288,2736.66917630838,2701.4596224945,2721.75373792231,5,5,1,1,5,5,0.566754837570929,0.433245162429071,1,1,0.833333333333333,0.166666666666667,7.99735487287214,-7.99735487287214,2791.33113663575,2728.67182143551,166,177,1487,1887
6026991,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:07:47,matches_2008_all.csv,5,Ronnie O'Sullivan,England,179,Stuart Pettman,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,311,68,3257,698,2866.09577601829,2661.41639539234,2727.41414214416,2605.0243192208,5,5,1,1,5,5,0.764629264645189,0.235370735354811,1,1,0.714285714285714,0.285714285714286,-1.7620242625816,1.7620242625816,2864.33375175571,2663.17841965492,312,69,3264,705
6027000,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,212,Steve Davis,England,31,Dave Harold,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,423,181,4393,1686,2678.17202257246,2711.87566825616,2674.65788820987,2701.35835862953,5,5,1,1,5,5,0.451648128982331,0.548351871017669,1,1,0.555555555555556,0.444444444444444,4.67583419579509,-4.67583419579509,2682.84785676825,2707.19983406036,424,182,4402,1695
6027001,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,154,Neil Robertson,Australia,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,4,5,4,5,9,FALSE,FALSE,124,79,1127,794,2780.85975147649,2758.14041893913,2631.4761148925,2670.11557323151,5,5,1,1,5,5,0.53264922447839,0.46735077552161,1,1,0.444444444444444,0.555555555555556,-3.96921510152755,3.96921510152755,2776.89053637497,2762.10963404066,125,80,1136,803
6027002,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,17,Mark Selby,England,28,Mark King,England,17,Mark Selby,England,17,Mark Selby,England,5,0,5,0,5,FALSE,FALSE,133,197,1233,1692,2809.01979209287,2740.92282966852,2694.53166694155,2650.41419841964,5,5,1,1,5,5,0.596763494547892,0.403236505452108,1,1,1,0,10.0809126363027,-10.0809126363027,2819.10070472918,2730.84191703222,134,198,1238,1697
6027003,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,4,Fu Marco,Hong Kong,51,Andy Hicks,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,2,5,2,7,FALSE,FALSE,127,124,1250,1353,2782.10111847515,2705.91668556758,2720.95775518301,2680.11629308963,5,5,1,1,5,5,0.607914149619538,0.392085850380462,1,1,0.714285714285714,0.285714285714286,3.72300476331618,-3.72300476331618,2785.82412323846,2702.19368080426,128,125,1257,1360
6027004,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,2,Stephen Maguire,Scotland,30,Stuart Bingham,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,124,122,1268,1235,2819.69335621453,2726.70891301756,2658.75609493258,2664.72075429549,5,5,1,1,5,5,0.630709430815742,0.369290569184258,1,1,0.625,0.375,-0.228377232629695,0.228377232629695,2819.4649789819,2726.93729025019,125,123,1276,1243
6027005,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,68,Ryan Day,Wales,237,John Higgins,Scotland,68,Ryan Day,Wales,68,Ryan Day,Wales,5,3,5,3,8,FALSE,FALSE,128,307,1210,3087,2792.22102956419,2784.04782689846,2657.71749328838,2718.4454421435,5,5,1,1,5,5,0.511760014902926,0.488239985097074,1,1,0.625,0.375,4.52959940388297,-4.52959940388297,2796.75062896808,2779.51822749458,129,308,1218,3095
6027006,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,1,Mark J Williams,Wales,3,Jamie Cope,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,265,67,2632,557,2754.54936908938,2707.89309135218,2646.42906931203,2642.34302814736,5,5,1,1,5,5,0.566743066607265,0.433256933392735,1,1,0.714285714285714,0.285714285714286,5.16399266874574,-5.16399266874574,2759.71336175812,2702.72909868344,266,68,2639,564
6027007,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:09:45,matches_2008_all.csv,168,Joe Perry,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,166,312,1487,3264,2791.33113663575,2864.33375175571,2701.4596224945,2727.41414214416,5,5,1,1,5,5,0.396460079392986,0.603539920607014,1,1,0.375,0.625,-0.858403175719444,0.858403175719444,2790.47273346003,2865.19215493143,167,313,1495,3272
6027012,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:10:42,matches_2008_all.csv,212,Steve Davis,England,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,2,5,2,5,7,FALSE,FALSE,424,80,4402,803,2682.84785676825,2762.10963404066,2674.65788820987,2670.11557323151,5,5,1,1,5,5,0.387871657084504,0.612128342915496,1,1,0.285714285714286,0.714285714285714,-3.57550799795765,3.57550799795765,2679.27234877029,2765.68514203861,425,81,4409,810
6027013,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:10:42,matches_2008_all.csv,17,Mark Selby,England,4,Fu Marco,Hong Kong,17,Mark Selby,England,17,Mark Selby,England,5,3,5,3,8,FALSE,FALSE,134,128,1238,1257,2819.10070472918,2785.82412323846,2694.53166694155,2720.95775518301,5,5,1,1,5,5,0.547742951618912,0.452257048381088,1,1,0.625,0.375,3.09028193524353,-3.09028193524353,2822.19098666442,2782.73384130322,135,129,1246,1265
6027014,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:10:42,matches_2008_all.csv,2,Stephen Maguire,Scotland,68,Ryan Day,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,4,5,4,9,FALSE,FALSE,125,129,1276,1218,2819.4649789819,2796.75062896808,2658.75609493258,2657.71749328838,5,5,1,1,5,5,0.532642084617834,0.467357915382166,1,1,0.555555555555556,0.444444444444444,1.03110619219747,-1.03110619219747,2820.4960851741,2795.71952277588,126,130,1285,1227
6027015,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:10:42,matches_2008_all.csv,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,266,313,2639,3272,2759.71336175812,2865.19215493143,2646.42906931203,2727.41414214416,5,5,1,1,5,5,0.35270166349291,0.64729833650709,1,1,0.375,0.625,0.8919334602836,-0.8919334602836,2760.60529521841,2864.30022147115,267,314,2647,3280
6027018,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:11:33,matches_2008_all.csv,62,Ricky Walden,England,17,Mark Selby,England,62,Ricky Walden,England,62,Ricky Walden,England,6,4,6,4,10,FALSE,FALSE,81,135,810,1246,2765.68514203861,2822.19098666442,2670.11557323151,2694.53166694155,5,5,1,1,5,5,0.41939102554579,0.58060897445421,1,1,0.6,0.4,9.03044872271051,-9.03044872271051,2774.71559076132,2813.16053794171,82,136,820,1256
6027019,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:11:33,matches_2008_all.csv,2,Stephen Maguire,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,6,5,6,11,FALSE,FALSE,126,314,1285,3280,2820.4960851741,2864.30022147115,2658.75609493258,2727.41414214416,5,5,1,1,5,5,0.437292689287069,0.562707310712931,1,1,0.454545454545455,0.545454545454545,0.948902089211203,-0.948902089211208,2821.44498726331,2863.35131938194,127,315,1296,3291
6027022,2008-07-29 00:00:00,EventStart_Fallback,988,Shanghai Masters,2008,2008-07-29 00:00:00,2008-10-04 00:00:00,2020-06-12 14:13:38,matches_2008_all.csv,62,Ricky Walden,England,5,Ronnie O'Sullivan,England,62,Ricky Walden,England,62,Ricky Walden,England,10,8,10,8,18,FALSE,FALSE,82,315,820,3291,2774.71559076132,2863.35131938194,2670.11557323151,2727.41414214416,5,5,1,1,5,5,0.375140015574491,0.624859984425509,1,1,0.555555555555556,0.444444444444444,16.2373985982958,-16.2373985982958,2790.95298935962,2847.11392078364,83,316,838,3309
6026749,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,2,Stephen Maguire,Scotland,125,Michael Holt,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,1,5,1,6,FALSE,FALSE,127,105,1296,977,2821.44498726331,2667.24844050399,2658.75609493258,2628.20216001758,5,5,1,1,5,5,0.708400158877439,0.291599841122561,1,1,0.833333333333333,0.166666666666667,3.74799523367684,-3.74799523367684,2825.19298249698,2663.50044527031,128,106,1302,983
6026750,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,28,Mark King,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,5,3,5,8,FALSE,FALSE,198,260,1697,2562,2730.84191703222,2714.29146466809,2650.41419841964,2687.86905897808,5,5,1,1,5,5,0.523800016018377,0.476199983981623,1,1,0.375,0.625,-5.95200064073509,5.95200064073509,2724.88991639148,2720.24346530883,199,261,1705,2570
6026751,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,52,Graeme Dott,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,3,5,3,5,8,FALSE,FALSE,157,182,1622,1695,2700.90564310642,2707.19983406036,2677.78458092588,2701.35835862953,5,5,1,1,5,5,0.49094292189153,0.50905707810847,1,1,0.375,0.625,-4.63771687566121,4.63771687566121,2696.26792623076,2711.83755093602,158,183,1630,1703
6026752,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,153,Stephen Hendry,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,1,5,1,5,6,FALSE,FALSE,459,227,4824,2136,2762.71158156586,2692.83833601413,2727.71851092324,2693.21413052306,5,5,1,1,5,5,0.599221578506541,0.400778421493459,1,1,0.166666666666667,0.833333333333333,-12.9766473551962,12.9766473551962,2749.73493421066,2705.81498336933,460,228,4830,2142
6026753,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,237,John Higgins,Scotland,118,David Gilbert,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,308,30,3095,360,2779.51822749458,2677.47432621735,2718.4454421435,2640.13548987234,5,5,1,1,5,5,0.642771098682795,0.357228901317205,1,1,0.714285714285714,0.285714285714286,2.50301154610217,-2.50301154610217,2782.02123904068,2674.97131467125,309,31,3102,367
6026754,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,42,Peter Ebdon,England,200,Liang Wenbo,China,200,Liang Wenbo,China,200,Liang Wenbo,China,0,5,0,5,5,FALSE,FALSE,267,26,2772,258,2726.64225109276,2718.54891456093,2730.0833810011,2685.07686582305,5,5,1,1,5,5,0.511645141260005,0.488354858739995,1,1,0,1,-12.7911285315001,12.7911285315001,2713.85112256126,2731.34004309243,268,27,2777,263
6026755,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,154,Neil Robertson,Australia,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,2,5,2,5,7,FALSE,FALSE,125,117,1136,1261,2776.89053637497,2704.5945186217,2631.4761148925,2646.80283604278,5,5,1,1,5,5,0.602566242244436,0.397433757755564,1,1,0.285714285714286,0.714285714285714,-11.0898184785553,11.0898184785553,2765.80071789641,2715.68433710025,126,118,1143,1268
6026756,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,17,Mark Selby,England,25,Andrew Higginson,England,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,136,43,1256,500,2813.16053794171,2721.78915267691,2694.53166694155,2645.58210388717,5,5,1,1,5,5,0.628544083803714,0.371455916196286,1,1,0.833333333333333,0.166666666666667,6.14367748588859,-6.14367748588859,2819.3042154276,2715.64547519102,137,44,1262,506
6026757,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:54,matches_2008_all.csv,97,Shaun Murphy,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,5,2,5,7,FALSE,FALSE,154,267,1494,2647,2796.92185529356,2760.60529521841,2709.44047993629,2646.42906931203,5,5,1,1,5,5,0.552074215037349,0.447925784962651,1,1,0.285714285714286,0.714285714285714,-9.32259752630723,9.32259752630723,2787.59925776726,2769.92789274471,155,268,1501,2654
6026758,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,202,Mark Allen,Northern Ireland,33,Dominic Dale,Wales,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,4,5,4,9,FALSE,FALSE,75,135,571,1270,2738.29598344694,2693.27919692643,2685.54443253342,2644.85583858459,5,5,1,1,5,5,0.564424247067931,0.435575752932069,1,1,0.555555555555556,0.444444444444444,-0.399091118056907,0.399091118056907,2737.89689232888,2693.67828804448,76,136,580,1279
6026759,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,224,Ding Junhui,China,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,4,5,4,5,9,FALSE,FALSE,99,91,919,994,2748.81387317559,2688.55932973009,2679.65325646999,2700.48212788131,5,5,1,1,5,5,0.58585424037046,0.41414575962954,1,1,0.444444444444444,0.555555555555556,-6.36344081667069,6.36344081667069,2742.45043235892,2694.92277054676,100,92,928,1003
6026760,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,158,Ali Carter,England,50,Rory McLeod,Jamaica,158,Ali Carter,England,158,Ali Carter,England,5,1,5,1,6,FALSE,FALSE,171,54,1422,581,2754.80814608516,2682.33079012337,2654.01094991334,2616.03689043853,5,5,1,1,5,5,0.602816200815818,0.397183799184182,1,1,0.833333333333333,0.166666666666667,6.91551397552547,-6.91551397552547,2761.72366006068,2675.41527614785,172,55,1428,587
6026761,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,68,Ryan Day,Wales,179,Stuart Pettman,England,68,Ryan Day,Wales,68,Ryan Day,Wales,5,4,5,4,9,FALSE,FALSE,130,69,1227,705,2795.71952277588,2663.17841965492,2657.71749328838,2605.0243192208,5,5,1,1,5,5,0.681997754369485,0.318002245630515,1,1,0.555555555555556,0.444444444444444,-5.68989894662683,5.68989894662683,2790.02962382925,2668.86831860155,131,70,1236,714
6026762,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,4,Fu Marco,Hong Kong,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,5,2,5,7,FALSE,FALSE,129,103,1265,967,2782.73384130322,2721.55344523939,2720.95775518301,2665.51914316575,5,5,1,1,5,5,0.587146770424543,0.412853229575457,1,1,0.285714285714286,0.714285714285714,-10.550136964859,10.550136964859,2772.18370433836,2732.10358220425,130,104,1272,974
6026763,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,168,Joe Perry,England,3,Jamie Cope,England,168,Joe Perry,England,168,Joe Perry,England,5,2,5,2,7,FALSE,FALSE,167,68,1495,564,2790.47273346003,2702.72909868344,2701.4596224945,2642.34302814736,5,5,1,1,5,5,0.623655447974322,0.376344552025678,1,1,0.714285714285714,0.285714285714286,3.17205932089873,-3.17205932089873,2793.64479278093,2699.55703936254,168,69,1502,571
6026764,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:18:18,matches_2008_all.csv,5,Ronnie O'Sullivan,England,170,Ken Doherty,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,316,333,3309,3180,2847.11392078364,2744.16398461647,2727.41414214416,2703.13268866811,5,5,1,1,5,5,0.643967782163379,0.356032217836621,1,1,0.555555555555556,0.444444444444444,-3.97855019735206,3.97855019735206,2843.13537058629,2748.14253481382,317,334,3318,3189
6026781,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:20:48,matches_2008_all.csv,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,4,5,4,9,FALSE,FALSE,128,261,1302,2570,2825.19298249698,2720.24346530883,2658.75609493258,2687.86905897808,5,5,1,1,5,5,0.646602440256134,0.353397559743866,1,1,0.555555555555556,0.444444444444444,-4.09710981152603,4.09710981152603,2821.09587268546,2724.34057512035,129,262,1311,2579
6026782,2008-08-24 00:00:00,EventStart_Fallback,983,Northern Ireland Trophy,2008,2008-08-24 00:00:00,2008-08-31 00:00:00,2020-06-12 06:20:48,matches_2008_all.csv,31,Dave Harold,England,13,Stephen Lee,England,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,183,228,1703,2142,2711.83755093602,2705.81498336933,2701.35835862953,2693.21413052306,5,5,1,1,5,5,0.508666303439929,0.491333696560071,1,1,0.555555555555556,0.444444444444444,2.11001634520319,-2.11001634520319,2713.94756728123,2703.70496702413,184,229,1712,2151
