MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1564675,2014-05-27 13:42:22,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-27 13:42:22,matches_2014_all.csv,92,Robert Milkins,England,69,Chris Norbury,England,92,Robert Milkins,England,92,Robert Milkins,England,5,3,5,3,8,FALSE,FALSE,326,127,2526,763,2738.14719390149,2656.42957568624,2634.99768407562,2579.10098511936,5,5,1,1,5,5,0.615479473623268,0.384520526376732,1,1,0.625,0.375,0.380821055069287,-0.380821055069287,2738.52801495656,2656.04875463117,327,128,2534,771
1564628,2014-05-27 17:58:41,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-27 17:58:41,matches_2014_all.csv,8,Tom Ford,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,2,5,2,5,7,FALSE,FALSE,307,41,2272,272,2774.41672963759,2700.89321067408,2674.83174745156,2686.26456671646,5,5,1,1,5,5,0.60425719212207,0.39574280787793,1,1,0.285714285714286,0.714285714285714,-11.1490017242725,11.1490017242725,2763.26772791332,2712.04221239836,308,42,2279,279
1564633,2014-05-27 17:58:41,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-27 17:58:41,matches_2014_all.csv,101,Luca Brecel,Belgium,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,4,5,4,5,9,FALSE,FALSE,137,151,969,1060,2712.72508179845,2741.85492008684,2637.43031609751,2613.44142902294,5,5,1,1,5,5,0.458176746533368,0.541823253466632,1,1,0.444444444444444,0.555555555555556,-0.617953594001559,0.617953594001559,2712.10712820445,2742.47287368084,138,152,978,1069
1564640,2014-05-27 17:58:41,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-27 17:58:41,matches_2014_all.csv,237,John Higgins,Scotland,34,Michael Wasley,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,709,148,5828,995,2836.14050871861,2738.80913845587,2718.4454421435,2638.02005510557,5,5,1,1,5,5,0.636518343699891,0.363481656300109,1,1,0.833333333333333,0.166666666666667,5.90444968900328,-5.90444968900328,2842.04495840762,2732.90468876687,710,149,5834,1001
1564622,2014-05-28 09:00:39,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 09:00:39,matches_2014_all.csv,20,Jimmy White,England,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,2,5,2,5,7,FALSE,FALSE,572,72,5419,488,2690.08239322277,2648.04167580554,2664.00730147513,2647.68095347017,5,5,1,1,5,5,0.560207893464972,0.439792106535028,1,1,0.285714285714286,0.714285714285714,-9.60727627127402,9.60727627127402,2680.4751169515,2657.64895207682,573,73,5426,495
1564626,2014-05-28 09:00:39,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 09:00:39,matches_2014_all.csv,85,Jack Lisowski,England,908,Lu Ning,China,85,Jack Lisowski,England,85,Jack Lisowski,England,5,3,5,3,8,FALSE,FALSE,194,26,1275,178,2741.83548390631,2654.95993554666,2701.43467505443,2655.15589330777,5,5,1,1,5,5,0.622481857569937,0.377518142430063,1,1,0.625,0.375,0.100725697202515,-0.100725697202515,2741.93620960351,2654.85920984945,195,27,1283,186
1564670,2014-05-28 09:00:39,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 09:00:39,matches_2014_all.csv,21,Alfie Burden,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,5,3,5,8,FALSE,FALSE,234,29,1868,175,2732.62569972899,2700.30767941419,2721.53289205193,2680.8776114763,5,5,1,1,5,5,0.546375691965486,0.453624308034514,1,1,0.375,0.625,-6.85502767861945,6.85502767861945,2725.77067205037,2707.16270709281,235,30,1876,183
1564617,2014-05-28 13:33:32,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 13:33:32,matches_2014_all.csv,39,Kyren Wilson,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,5,4,5,9,FALSE,FALSE,156,31,1009,184,2785.17779806014,2661.08472504652,2602.99352945435,2652.43638798919,5,5,1,1,5,5,0.671358802197137,0.328641197802863,1,1,0.444444444444444,0.555555555555556,-10.2111460988712,10.2111460988712,2774.96665196127,2671.29587114539,157,32,1018,193
1564636,2014-05-28 13:33:32,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 13:33:32,matches_2014_all.csv,61,Kurt Maflin,Norway,733,George Pragnell,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,5,2,5,2,7,FALSE,FALSE,189,7,1309,36,2754.55349772734,2668.66376823484,2555.57749497872,2667.03637135409,5,5,1,1,5,5,0.621147358886345,0.378852641113655,1,1,0.714285714285714,0.285714285714286,3.25984243897794,-3.25984243897794,2757.81334016632,2665.40392579586,190,8,1316,43
1564638,2014-05-28 13:33:32,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 13:33:32,matches_2014_all.csv,54,Mike Dunn,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,3,5,3,5,8,FALSE,FALSE,219,338,1742,2726,2707.72015437162,2668.43548501606,2619.6673945167,2646.0756082668,5,5,1,1,5,5,0.556295477177172,0.443704522822828,1,1,0.375,0.625,-7.25181908708688,7.25181908708688,2700.46833528454,2675.68730410315,220,339,1750,2734
1564655,2014-05-28 13:33:32,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 13:33:32,matches_2014_all.csv,1,Mark J Williams,Wales,608,Elliot Slessor,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,643,54,5074,321,2788.48620887066,2654.85142571782,2646.42906931203,2649.25435645576,5,5,1,1,5,5,0.68336158470312,0.31663841529688,1,1,0.625,0.375,-2.3344633881248,2.3344633881248,2786.15174548254,2657.18588910595,644,55,5082,329
1564661,2014-05-28 18:04:30,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 18:04:30,matches_2014_all.csv,19,Ben Woollaston,England,905,Lyu Haotian,China,19,Ben Woollaston,England,19,Ben Woollaston,England,5,2,5,2,7,FALSE,FALSE,241,47,1638,327,2753.72445802183,2677.5100994139,2581.46877982197,2666.55253314495,5,5,1,1,5,5,0.607955209281325,0.392044790718675,1,1,0.714285714285714,0.285714285714286,3.72156767515361,-3.72156767515361,2757.44602569698,2673.78853173875,242,48,1645,334
1564664,2014-05-28 18:04:30,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 18:04:30,matches_2014_all.csv,62,Ricky Walden,England,35,Joe Swail,Northern Ireland,62,Ricky Walden,England,62,Ricky Walden,England,5,4,5,4,9,FALSE,FALSE,430,375,3119,3028,2818.02645295387,2707.6968729768,2670.11557323151,2661.36017761865,5,5,1,1,5,5,0.653646807845411,0.346353192154589,1,1,0.555555555555556,0.444444444444444,-4.4141063530435,4.4141063530435,2813.61234660082,2712.11097932984,431,376,3128,3037
1564674,2014-05-28 18:04:30,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 18:04:30,matches_2014_all.csv,190,David Morris,Ireland,87,Ian Burns,England,190,David Morris,Ireland,190,David Morris,Ireland,5,3,5,3,8,FALSE,FALSE,143,146,1051,925,2722.98227591783,2724.88250648463,2631.22935466077,2677.12817362568,5,5,1,1,5,5,0.497265375656902,0.502734624343098,1,1,0.625,0.375,5.10938497372393,-5.10938497372393,2728.09166089155,2719.77312151091,144,147,1059,933
1564679,2014-05-28 18:04:30,MatchDate_Modern,334,Wuxi Classic Qualifiers,2014,2014-05-24 00:00:00,2014-05-28 00:00:00,2014-05-28 18:04:30,matches_2014_all.csv,17,Mark Selby,England,526,John Astley,England,17,Mark Selby,England,17,Mark Selby,England,5,0,5,0,5,FALSE,FALSE,616,69,4567,436,2892.49184367644,2673.22339057905,2694.53166694155,2658.09018627145,5,5,1,1,5,5,0.77940642904993,0.22059357095007,1,1,1,0,5.51483927375176,-5.51483927375176,2898.00668295019,2667.7085513053,617,70,4572,441
1569512,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,621,Sanderson Lam,England,1211,Joe Roberts,England,621,Sanderson Lam,England,621,Sanderson Lam,England,5,3,5,3,8,FALSE,FALSE,53,19,306,97,2633.96464585387,2648.47812530405,2593.41839153566,2640.69467796638,5,5,1,1,5,5,0.479125564631184,0.520874435368816,1,1,0.625,0.375,5.83497741475263,-5.83497741475263,2639.79962326863,2642.6431478893,54,20,314,105
1569513,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,43,Liu Chuang,China,733,George Pragnell,England,733,George Pragnell,England,733,George Pragnell,England,4,5,4,5,9,FALSE,FALSE,170,8,1269,43,2686.74711942558,2665.40392579586,2660.4210083339,2667.03637135409,5,5,1,1,5,5,0.530676745854105,0.469323254145895,1,1,0.444444444444444,0.555555555555556,-3.88045356343474,3.88045356343474,2682.86666586214,2669.2843793593,171,9,1278,52
1569514,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,67,David Grace,England,723,Nico Elton,England,723,Nico Elton,England,723,Nico Elton,England,1,5,1,5,6,FALSE,FALSE,135,22,905,114,2680.15067039083,2606.28593810981,2635.57036894998,2629.82969062635,5,5,1,1,5,5,0.604726791447538,0.395273208552462,1,1,0.166666666666667,0.833333333333333,-13.1418037434261,13.1418037434261,2667.0088666474,2619.42774185324,136,23,911,120
1569515,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,34,Michael Wasley,England,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,5,1,5,6,FALSE,FALSE,149,152,1001,1069,2732.90468876687,2742.47287368084,2638.02005510557,2613.44142902294,5,5,1,1,5,5,0.486233755059817,0.513766244940183,1,1,0.166666666666667,0.833333333333333,-9.58701265179451,9.58701265179451,2723.31767611507,2752.05988633264,150,153,1007,1075
1569516,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,89,Zak Surety,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,4,5,4,5,9,FALSE,FALSE,59,23,322,123,2674.76336279726,2631.89555233384,2597.53209552223,2621.39694678604,5,5,1,1,5,5,0.561380578612968,0.438619421387032,1,1,0.444444444444444,0.555555555555556,-5.26212603758357,5.26212603758357,2669.50123675968,2637.15767837143,60,24,331,132
1569517,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,145,Ryan Clark,England,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,1,5,1,5,6,FALSE,FALSE,28,27,175,186,2590.10796761933,2654.85920984945,2600,2655.15589330777,5,5,1,1,5,5,0.407879563045739,0.592120436954261,1,1,0.166666666666667,0.833333333333333,-7.23638689137217,7.23638689137217,2582.87158072796,2662.09559674082,29,28,181,192
1569518,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,515,Alex Borg,Malta,615,Shane Castle,England,615,Shane Castle,England,615,Shane Castle,England,3,5,3,5,8,FALSE,FALSE,49,54,408,320,2654.76775223418,2629.17396584941,2563.18107724991,2610.62583047749,5,5,1,1,5,5,0.536765939861822,0.463234060138178,1,1,0.375,0.625,-6.47063759447287,6.47063759447287,2648.29711463971,2635.64460344389,50,55,416,328
1569519,2014-05-30 09:01:11,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 09:01:11,matches_2014_all.csv,60,Andrew Norman,England,146,Oliver Brown,England,146,Oliver Brown,England,146,Oliver Brown,England,3,5,3,5,8,FALSE,FALSE,172,96,1276,512,2652.08946434564,2700.4444007561,2652.53313967996,2501.60922466119,5,5,1,1,5,5,0.430857510734677,0.569142489265323,1,1,0.375,0.625,-2.23430042938709,2.23430042938709,2649.85516391626,2702.67870118548,173,97,1284,520
1569520,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,894,Scott Donaldson,Scotland,522,Saqib Nasir,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,5,0,5,0,5,FALSE,FALSE,102,57,664,313,2702.79445111801,2659.88778423194,2670.71137701441,2630.80421102437,5,5,1,1,5,5,0.561435654029327,0.438564345970674,1,1,1,0,10.9641086492668,-10.9641086492668,2713.75855976728,2648.92367558267,103,58,669,318
1569521,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,197,Lee Page,England,1213,Michael Tomlinson,England,1213,Michael Tomlinson,England,1213,Michael Tomlinson,England,3,5,3,5,8,FALSE,FALSE,81,19,492,111,2642.52925284272,2616.9224806002,2605.11996469895,2612.86772035757,5,5,1,1,5,5,0.536784526916615,0.463215473083385,1,1,0.375,0.625,-6.47138107666459,6.47138107666459,2636.05787176605,2623.39386167686,82,20,500,119
1569522,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,608,Elliot Slessor,England,523,Sydney Wilson,England,608,Elliot Slessor,England,608,Elliot Slessor,England,5,2,5,2,7,FALSE,FALSE,55,70,329,416,2657.18588910595,2674.97415086214,2649.25435645576,2633.22169529084,5,5,1,1,5,5,0.474422978063314,0.525577021936686,1,1,0.714285714285714,0.285714285714286,8.39519576778402,-8.39519576778402,2665.58108487373,2666.57895509436,56,71,336,423
1569524,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,514,Cao Xinlong,China,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,2,5,2,5,7,FALSE,FALSE,32,125,221,833,2649.28710702198,2657.38789666811,2622.17806833533,2696.52836000111,5,5,1,1,5,5,0.488344138669798,0.511655861330202,1,1,0.285714285714286,0.714285714285714,-7.09204485344294,7.09204485344294,2642.19506216854,2664.47994152155,33,126,228,840
1569525,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,239,Alexander Ursenbacher,Switzerland,120,Martin O'Donnell,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,5,4,5,4,9,FALSE,FALSE,32,123,193,765,2671.29587114539,2695.58710953039,2652.43638798919,2641.311089407,5,5,1,1,5,5,0.465098947358271,0.534901052641729,1,1,0.555555555555556,0.444444444444444,4.07054736887781,-4.07054736887781,2675.36641851427,2691.51656216151,33,124,202,774
1569526,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,592,Oliver Lines,England,23,Paul S Davison,England,592,Oliver Lines,England,592,Oliver Lines,England,5,3,5,3,8,FALSE,FALSE,64,186,352,1363,2702.42463130435,2678.35372274924,2617.03299894011,2563.47942258982,5,5,1,1,5,5,0.534585503522557,0.465414496477443,1,1,0.625,0.375,3.61657985909771,-3.61657985909771,2706.04121116345,2674.73714289014,65,187,360,1371
1569527,2014-05-30 13:36:05,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 13:36:05,matches_2014_all.csv,151,James Cahill,England,1111,Wang Zepeng,China,151,James Cahill,England,151,James Cahill,England,5,1,5,1,6,FALSE,FALSE,63,18,386,89,2650.63325927194,2665.86233604701,2582.40410404144,2650.50522868648,5,5,1,1,5,5,0.47809762209899,0.52190237790101,1,1,0.833333333333333,0.166666666666667,10.6570713370303,-10.6570713370303,2661.29033060897,2655.20526470998,64,19,392,95
1569523,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,87,Ian Burns,England,1504,Alex Pagulayan,Canada,87,Ian Burns,England,87,Ian Burns,England,5,1,5,1,6,FALSE,FALSE,147,10,933,53,2719.77312151091,2643.74480058018,2677.12817362568,2600,5,5,1,1,5,5,0.60769993089368,0.39230006910632,1,1,0.833333333333333,0.166666666666667,6.76900207318961,-6.76900207318961,2726.5421235841,2636.97579850699,148,11,939,59
1569528,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,520,Lee Walker,Wales,420,John Sutton,Ireland,520,Lee Walker,Wales,520,Lee Walker,Wales,5,3,5,3,8,FALSE,FALSE,82,29,820,163,2709.13682359972,2659.83720293943,2706.55246489042,2654.90649161278,5,5,1,1,5,5,0.570475497141116,0.429524502858884,1,1,0.625,0.375,2.18098011435538,-2.18098011435538,2711.31780371407,2657.65622282507,83,30,828,171
1569529,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,65,Andrew Pagett,Wales,423,Matthew Day,England,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,5,2,5,2,7,FALSE,FALSE,128,82,857,432,2658.76875283836,2675.54617626091,2625.72539224478,2628.03102228701,5,5,1,1,5,5,0.475874096635381,0.524125903364619,1,1,0.714285714285714,0.285714285714286,8.34440661776168,-8.34440661776168,2667.11315945612,2667.20176964315,129,83,864,439
1569531,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,521,Vinnie Calabrese,Australia,886,William Lemons,England,886,William Lemons,England,886,William Lemons,England,4,5,4,5,9,FALSE,FALSE,45,13,309,74,2644.01013997212,2584.60323870913,2622.11381607131,2600.76732871031,5,5,1,1,5,5,0.58466985736973,0.41533014263027,1,1,0.444444444444444,0.555555555555556,-6.31014358163785,6.31014358163785,2637.69999639048,2590.91338229077,46,14,318,83
1569532,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,534,Fraser Patrick,Scotland,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,0,5,0,5,5,FALSE,FALSE,73,30,495,183,2657.64895207682,2707.16270709281,2647.68095347017,2680.8776114763,5,5,1,1,5,5,0.429222487376941,0.570777512623059,1,1,0,1,-10.7305621844235,10.7305621844235,2646.91838989239,2717.89326927723,74,31,500,188
1569533,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,510,Lyu Chenwei,China,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,3,5,3,5,8,FALSE,FALSE,17,48,96,278,2672.03498675929,2666.70671401182,2634.05708182124,2638.80075116595,5,5,1,1,5,5,0.507667399778138,0.492332600221863,1,1,0.375,0.625,-5.3066959911255,5.3066959911255,2666.72829076817,2672.01341000295,18,49,104,286
1569534,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,593,Hammad Miah,England,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,4,5,4,5,9,FALSE,FALSE,37,69,236,445,2621.56379714309,2661.80350676378,2618.40181075177,2553.89656496396,5,5,1,1,5,5,0.442347955722368,0.557652044277632,1,1,0.444444444444444,0.555555555555556,0.0943419924934186,-0.0943419924934208,2621.65813913558,2661.70916477128,38,70,245,454
1569535,2014-05-30 18:06:47,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-30 18:06:47,matches_2014_all.csv,76,Sam Baird,England,94,Craig Barber,England,76,Sam Baird,England,76,Sam Baird,England,5,1,5,1,6,FALSE,FALSE,156,31,1117,162,2740.64608458489,2583.02142070467,2628.96809627591,2556.2730169801,5,5,1,1,5,5,0.712459736574704,0.287540263425297,1,1,0.833333333333333,0.166666666666667,3.62620790275889,-3.62620790275889,2744.27229248765,2579.39521280191,157,32,1123,168
1569536,2014-05-31 09:07:58,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-31 09:07:58,matches_2014_all.csv,169,Joel Walker,England,983,Brandon Sargeant,England,169,Joel Walker,England,169,Joel Walker,England,5,2,5,2,7,FALSE,FALSE,108,12,682,62,2740.07518413457,2599.64686128934,2627.8659922203,2627.01814616239,5,5,1,1,5,5,0.691762139251537,0.308237860748463,1,1,0.714285714285714,0.285714285714286,0.788325126196217,-0.788325126196214,2740.86350926077,2598.85853616314,109,13,689,69
1569537,2014-05-31 09:07:58,MatchDate_Modern,335,Australian Goldfields Open Qualifiers,2014,2014-05-30 00:00:00,2014-06-03 00:00:00,2014-05-31 09:07:58,matches_2014_all.csv,898,Ross Muir,Scotland,1168,Chris Melling,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,5,3,5,3,8,FALSE,FALSE,49,13,295,135,2640.70433679373,2636.60859824917,2655.76393674704,2606.31303746837,5,5,1,1,5,5,0.505893968550962,0.494106031449038,1,1,0.625,0.375,4.76424125796151,-4.76424125796151,2645.46857805169,2631.84435699121,50,14,303,143
