MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1506913,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,546,Gary Wilson,England,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,4,10,4,10,14,FALSE,FALSE,149,60,947,348,2752.3449179755,2618.14599691854,2639.10916879326,2582.40410404144,5,5,1,1,5,5,0.684063841958942,0.315936158041058,1,1,0.285714285714286,0.714285714285714,-27.884468937126,27.8844689371259,2724.46044903838,2646.03046585566,150,61,961,362
1506914,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,101,Luca Brecel,Belgium,197,Lee Page,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,10,8,10,8,18,FALSE,FALSE,134,79,923,468,2730.22045640797,2620.36468254433,2637.43031609751,2605.11996469895,5,5,1,1,5,5,0.653029075329018,0.346970924670982,1,1,0.555555555555556,0.444444444444444,-8.7726167796116,8.7726167796116,2721.44783962836,2629.13729932394,135,80,941,486
1506915,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,133,Chen Zhe,China,186,Antony Parsons,England,133,Chen Zhe,China,133,Chen Zhe,China,10,8,10,8,18,FALSE,FALSE,134,33,799,201,2648.30844340703,2628.32580579671,2666.30660462863,2620.87628407411,5,5,1,1,5,5,0.528725659948252,0.471274340051748,1,1,0.555555555555556,0.444444444444444,2.41469060465731,-2.41469060465731,2650.72313401169,2625.91111519206,135,34,817,219
1506916,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,34,Michael Wasley,England,523,Sydney Wilson,England,34,Michael Wasley,England,34,Michael Wasley,England,10,9,10,9,19,FALSE,FALSE,142,61,889,350,2721.73591144533,2653.77182552511,2638.02005510557,2633.22169529084,5,5,1,1,5,5,0.596579418150567,0.403420581849433,1,1,0.526315789473684,0.473684210526316,-6.6750447243039,6.6750447243039,2715.06086672102,2660.44687024942,143,62,908,369
1506917,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,96,Robbie Williams,England,905,Lyu Haotian,China,96,Robbie Williams,England,96,Robbie Williams,England,10,8,10,8,18,FALSE,FALSE,132,46,798,309,2735.91158033446,2674.65765635342,2651.32336694362,2666.55253314495,5,5,1,1,5,5,0.587249367338721,0.412750632661279,1,1,0.555555555555556,0.444444444444444,-2.85244306048487,2.85244306048486,2733.05913727397,2677.5100994139,133,47,816,327
1506918,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,295,Li Hang,China,1263,Ratchayothin Yotharuck,Thailand,295,Li Hang,China,295,Li Hang,China,10,5,10,5,15,FALSE,FALSE,89,25,636,165,2730.12092936743,2638.0247871103,2627.4398700366,2618.93327832097,5,5,1,1,5,5,0.629517632453716,0.370482367546284,1,1,0.666666666666667,0.333333333333333,2.78617756597128,-2.78617756597128,2732.9071069334,2635.23860954433,90,26,651,180
1506919,2014-04-08 13:36:51,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-08 13:36:51,matches_2013_all.csv,41,Tony Drago,Malta,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,3,10,3,10,13,FALSE,FALSE,337,90,2713,857,2684.22569310381,2702.52081651611,2646.0756082668,2613.17738098505,5,5,1,1,5,5,0.473695509042225,0.526304490957775,1,1,0.230769230769231,0.769230769230769,-15.7902080877446,15.7902080877446,2668.43548501606,2718.31102460386,338,91,2726,870
1506920,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,87,Ian Burns,England,534,Fraser Patrick,Scotland,87,Ian Burns,England,87,Ian Burns,England,10,6,10,6,16,FALSE,FALSE,143,71,881,472,2727.00915497668,2649.23412321345,2677.12817362568,2647.68095347017,5,5,1,1,5,5,0.610094407401097,0.389905592598904,1,1,0.625,0.375,1.19244740791228,-1.19244740791228,2728.20160238459,2648.04167580554,144,72,897,488
1506921,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,552,Sean O'Sullivan,England,132,Mitchell Travis,England,132,Mitchell Travis,England,132,Mitchell Travis,England,9,10,9,10,19,FALSE,FALSE,81,76,492,440,2656.44525747531,2647.49755884843,2626.36652735218,2608.995927158,5,5,1,1,5,5,0.51287392735755,0.48712607264245,1,1,0.473684210526316,0.526315789473684,-3.72302309896728,3.72302309896728,2652.72223437634,2651.2205819474,82,77,511,459
1506922,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,74,Adam Duffy,England,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,4,10,4,10,14,FALSE,FALSE,118,44,782,310,2677.30634375736,2658.94378887791,2696.52836000111,2609.56260185384,5,5,1,1,5,5,0.526401263067614,0.473598736932386,1,1,0.285714285714286,0.714285714285714,-16.848088414733,16.848088414733,2660.45825534262,2675.79187729264,119,45,796,324
1506923,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,208,Noppon Saengkham,Thailand,521,Vinnie Calabrese,Australia,521,Vinnie Calabrese,Australia,521,Vinnie Calabrese,Australia,9,10,9,10,19,FALSE,FALSE,66,42,435,268,2724.55549978669,2640.39525248343,2594.53563251679,2622.11381607131,5,5,1,1,5,5,0.618801740897686,0.381198259102314,1,1,0.473684210526316,0.526315789473684,-13.7861653852802,13.7861653852802,2710.76933440141,2654.18141786871,67,43,454,287
1506924,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,894,Scott Donaldson,Scotland,98,Ahmed Saif,Qatar,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,10,6,10,6,16,FALSE,FALSE,99,23,626,124,2715.52913667995,2527.13775821534,2670.71137701441,2522.22166846676,5,5,1,1,5,5,0.747338569687099,0.252661430312901,1,1,0.625,0.375,-9.7870855749679,9.7870855749679,2705.74205110498,2536.92484379031,100,24,642,140
1506925,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,128,Stuart Carrington,England,60,Andrew Norman,England,128,Stuart Carrington,England,128,Stuart Carrington,England,10,5,10,5,15,FALSE,FALSE,106,171,634,1261,2719.43093706442,2658.03042266042,2693.34616467212,2652.53313967996,5,5,1,1,5,5,0.587453889136262,0.412546110863739,1,1,0.666666666666667,0.333333333333333,5.94095831478039,-5.94095831478039,2725.3718953792,2652.08946434564,107,172,649,1276
1506926,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,67,David Grace,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,6,10,6,10,16,FALSE,FALSE,133,46,880,258,2690.78933845223,2635.65842834669,2635.57036894998,2655.76393674704,5,5,1,1,5,5,0.57868049289426,0.42131950710574,1,1,0.375,0.625,-16.2944394315408,16.2944394315408,2674.49489902069,2651.95286777823,134,47,896,274
1506927,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,54,Mike Dunn,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,2,10,2,10,12,FALSE,FALSE,218,36,1730,195,2735.37534009396,2644.71612223127,2619.6673945167,2651.12303214154,5,5,1,1,5,5,0.627586428705543,0.372413571294457,1,1,0.166666666666667,0.833333333333333,-27.6551857223326,27.6551857223326,2707.72015437162,2672.3713079536,219,37,1742,207
1506928,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,190,David Morris,Ireland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,7,10,7,10,17,FALSE,FALSE,142,29,1034,152,2742.23207041407,2643.61204047056,2631.22935466077,2652.43638798919,5,5,1,1,5,5,0.638232876426353,0.361767123573647,1,1,0.411764705882353,0.588235294117647,-19.24979449624,19.24979449624,2722.98227591783,2662.8618349668,143,30,1051,169
1506929,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,144,Alex Davies,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,7,10,7,10,17,FALSE,FALSE,72,372,440,2976,2677.4391359363,2694.61283077194,2623.2517828139,2661.36017761865,5,5,1,1,5,5,0.475305175534652,0.524694824465348,1,1,0.411764705882353,0.588235294117647,-5.40093992044545,5.40093992044545,2672.03819601585,2700.01377069239,73,373,457,2993
1506930,2014-04-09 09:01:13,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-09 09:01:13,matches_2013_all.csv,296,Li Yan,China,608,Elliot Slessor,England,296,Li Yan,China,296,Li Yan,China,10,5,10,5,15,FALSE,FALSE,121,53,794,306,2654.26076763651,2668.93424735493,2694.58833045724,2649.25435645576,5,5,1,1,5,5,0.47889571150522,0.521104288494781,1,1,0.666666666666667,0.333333333333333,14.0828216371085,-14.0828216371085,2668.34358927362,2654.85142571782,122,54,809,321
1503591,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,582,Dechawat Poomjaeng,Thailand,81,Zhang Anda,China,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,10,8,10,8,18,FALSE,FALSE,137,163,961,1132,2722.37441266569,2721.37389249622,2648.83399368852,2636.30090425438,5,5,1,1,5,5,0.501439860286997,0.498560139713003,1,1,0.555555555555556,0.444444444444444,4.8704125741703,-4.8704125741703,2727.24482523986,2716.50347992204,138,164,979,1150
1503592,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,212,Steve Davis,England,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,8,10,8,10,18,FALSE,FALSE,629,144,5739,1004,2733.77882016219,2709.60302241483,2674.65788820987,2613.44142902294,5,5,1,1,5,5,0.534735725834004,0.465264274165996,1,1,0.444444444444444,0.555555555555556,-8.12621532506033,8.12621532506033,2725.65260483713,2717.72923773989,630,145,5757,1022
1503593,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,93,Jimmy Robertson,England,45,Liam Highfield,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,10,7,10,7,17,FALSE,FALSE,194,145,1362,1024,2714.36065526562,2700.50028989928,2627.98344251577,2674.69189378002,5,5,1,1,5,5,0.519936094339608,0.480063905660392,1,1,0.588235294117647,0.411764705882353,5.80543198113332,-5.80543198113332,2720.16608724675,2694.69485791815,195,146,1379,1041
1503594,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,22,Anthony McGill,Scotland,216,Thanawat Tirapongpaiboon,Thailand,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,10,7,10,7,17,FALSE,FALSE,189,128,1174,891,2776.23015331106,2667.45193421381,2731.34246279069,2632.97883908202,5,5,1,1,5,5,0.6516222774779,0.3483777225221,1,1,0.588235294117647,0.411764705882353,-5.38789358562148,5.38789358562148,2770.84225972544,2672.83982779943,190,129,1191,908
1503595,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,21,Alfie Burden,England,6,Barry Pinches,England,21,Alfie Burden,England,21,Alfie Burden,England,10,4,10,4,14,FALSE,FALSE,232,255,1841,2208,2735.31406811897,2721.5918962497,2721.53289205193,2612.15840316556,5,5,1,1,5,5,0.519737530944111,0.480262469055889,1,1,0.714285714285714,0.285714285714286,13.6183728339122,-13.6183728339122,2748.93244095288,2707.97352341579,233,256,1855,2222
1503596,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,177,Rod Lawler,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,10,3,10,13,FALSE,FALSE,289,152,2400,949,2746.19629541545,2743.98792921769,2667.58763048803,2602.99352945435,5,5,1,1,5,5,0.503178051630418,0.496821948369582,1,1,0.230769230769231,0.769230769230769,-17.7065733559771,17.7065733559771,2728.48972205947,2761.69450257367,290,153,2413,962
1503597,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,25,Andrew Higginson,England,120,Martin O'Donnell,England,25,Andrew Higginson,England,25,Andrew Higginson,England,10,5,10,5,15,FALSE,FALSE,302,116,2153,722,2724.8751084575,2706.2791688892,2645.58210388717,2641.311089407,5,5,1,1,5,5,0.526736182269189,0.473263817730811,1,1,0.666666666666667,0.333333333333333,10.4947863298108,-10.4947863298108,2735.36989478731,2695.78438255939,303,117,2168,737
1503598,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,61,Kurt Maflin,Norway,32,Daniel Wells,Wales,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,10,7,10,7,17,FALSE,FALSE,187,148,1279,1016,2784.20542444297,2647.73459067523,2555.57749497872,2629.1957811392,5,5,1,1,5,5,0.686883477298815,0.313116522701186,1,1,0.588235294117647,0.411764705882353,-8.38509557039923,8.38509557039923,2775.82032887257,2656.11968624563,188,149,1296,1033
1503599,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,37,Peter Lines,England,514,Cao Xinlong,China,37,Peter Lines,England,37,Peter Lines,England,10,9,10,9,19,FALSE,FALSE,223,30,1811,193,2721.84339519954,2633.08654542644,2623.24680930579,2622.17806833533,5,5,1,1,5,5,0.625023407724704,0.374976592275296,1,1,0.526315789473684,0.473684210526316,-9.37722373384684,9.37722373384684,2712.46617146569,2642.46376916028,224,31,1830,212
1503600,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,44,Alan McManus,Scotland,23,Paul S Davison,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,2,10,2,12,FALSE,FALSE,459,181,3927,1327,2778.07453169096,2702.9736799385,2687.86905897808,2563.47942258982,5,5,1,1,5,5,0.606426394044664,0.393573605955336,1,1,0.833333333333333,0.166666666666667,13.6144163573202,-13.6144163573202,2791.68894804828,2689.35926358118,460,182,3939,1339
1503601,2014-04-10 09:05:36,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 09:05:36,matches_2013_all.csv,108,Aditya Mehta,India,416,Christopher Keogan,England,108,Aditya Mehta,India,108,Aditya Mehta,India,10,4,10,4,14,FALSE,FALSE,145,56,1010,314,2749.68062805009,2612.07866403835,2655.91691491629,2594.80961068427,5,5,1,1,5,5,0.688282187305424,0.311717812694576,1,1,0.714285714285714,0.285714285714286,1.82024688862032,-1.82024688862032,2751.50087493871,2610.25841714973,146,57,1024,328
1503602,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,10,Jamie Jones,Wales,169,Joel Walker,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,9,10,9,19,FALSE,FALSE,198,106,1372,655,2731.14258156175,2742.57818791674,2647.15349923732,2627.8659922203,5,5,1,1,5,5,0.483548779943088,0.516451220056912,1,1,0.526315789473684,0.473684210526316,4.06286590540661,-4.0628659054066,2735.20544746716,2738.51532201133,199,107,1391,674
1503603,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,11,Marcus Campbell,Scotland,515,Alex Borg,Malta,515,Alex Borg,Malta,515,Alex Borg,Malta,4,10,4,10,14,FALSE,FALSE,310,46,2345,369,2696.66811496937,2633.46381468062,2640.66687405255,2563.18107724991,5,5,1,1,5,5,0.589968025747819,0.410031974252181,1,1,0.285714285714286,0.714285714285714,-21.2977618023473,21.2977618023473,2675.37035316702,2654.76157648297,311,47,2359,383
1503604,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,3,Jamie Cope,England,526,John Astley,England,3,Jamie Cope,England,3,Jamie Cope,England,10,2,10,2,12,FALSE,FALSE,341,68,2230,424,2687.78413818812,2693.7373849211,2642.34302814736,2658.09018627145,5,5,1,1,5,5,0.491433427632575,0.508566572367425,1,1,0.833333333333333,0.166666666666667,20.5139943420455,-20.5139943420455,2708.29813253017,2673.22339057905,342,69,2242,436
1503605,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,8,Tom Ford,England,151,James Cahill,England,8,Tom Ford,England,8,Tom Ford,England,10,6,10,6,16,FALSE,FALSE,303,61,2209,362,2741.26074895243,2646.03046585566,2674.83174745156,2582.40410404144,5,5,1,1,5,5,0.633715456812624,0.366284543187376,1,1,0.625,0.375,-0.697236545009883,0.697236545009883,2740.56351240742,2646.72770240067,304,62,2225,378
1503606,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,184,Yu Delu,China,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,7,10,7,10,17,FALSE,FALSE,159,135,1084,941,2769.31375470839,2721.44783962836,2685.82913491345,2637.43031609751,5,5,1,1,5,5,0.568452054853252,0.431547945146748,1,1,0.411764705882353,0.588235294117647,-13.3184246625264,13.3184246625264,2755.99533004586,2734.76626429088,160,136,1101,958
1503607,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,48,Mark Joyce,England,133,Chen Zhe,China,48,Mark Joyce,England,48,Mark Joyce,England,10,8,10,8,18,FALSE,FALSE,195,135,1470,817,2722.42868528063,2650.72313401169,2604.16209010068,2666.30660462863,5,5,1,1,5,5,0.601751966473778,0.398248033526222,1,1,0.555555555555556,0.444444444444444,-4.15767698264005,4.15767698264005,2718.27100829799,2654.88081099433,196,136,1488,835
1503608,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,50,Rory McLeod,Jamaica,34,Michael Wasley,England,34,Michael Wasley,England,34,Michael Wasley,England,6,10,6,10,16,FALSE,FALSE,242,143,1929,908,2736.35322051501,2715.06086672102,2616.03689043853,2638.02005510557,5,5,1,1,5,5,0.530603856204496,0.469396143795504,1,1,0.375,0.625,-12.4483084963597,12.4483084963597,2723.90491201865,2727.50917521738,243,144,1945,924
1503609,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,43,Liu Chuang,China,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,5,10,5,10,15,FALSE,FALSE,168,133,1249,816,2708.40845737741,2733.05913727397,2660.4210083339,2651.32336694362,5,5,1,1,5,5,0.46458422714628,0.53541577285372,1,1,0.333333333333333,0.666666666666667,-9.84381703597102,9.84381703597101,2698.56464034144,2742.90295430994,169,134,1264,831
1503610,2014-04-10 13:40:23,MatchDate_Modern,298,World Championship Qualifiers,2013,2014-04-08 00:00:00,2014-04-16 00:00:00,2014-04-10 13:40:23,matches_2013_all.csv,585,Pankaj Advani,India,295,Li Hang,China,585,Pankaj Advani,India,585,Pankaj Advani,India,10,9,10,9,19,FALSE,FALSE,88,90,600,651,2746.01638235192,2732.9071069334,2712.88395110261,2627.4398700366,5,5,1,1,5,5,0.518856816081996,0.481143183918004,1,1,0.526315789473684,0.473684210526316,0.708602472210362,-0.708602472210362,2746.72498482413,2732.19850446119,89,91,619,670
