MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5159579,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,295,125,20,55,125,2019-02-24T21:18:10Z,matches_2018_event_747.csv
5159580,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,177,106,4,58,106,2019-02-24T21:32:35Z,matches_2018_event_747.csv
5159581,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,171,76,53,13,171,2019-02-24T21:47:59Z,matches_2018_event_747.csv
5159768,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,217,106,139,0,217,2019-02-24T22:11:22Z,matches_2018_event_747.csv
5159769,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,171,125,21,56,125,2019-02-24T22:24:43Z,matches_2018_event_747.csv
5159569,747,Snooker Shoot-Out,2018,2019-02-21,2019-02-24,217,125,74,0,217,2019-02-24T22:42:18Z,matches_2018_event_747.csv
5228904,748,China Open,2018,2019-04-01,2019-04-07,412,154,2,6,154,2019-04-01T01:29:27Z,matches_2018_event_748.csv
5228908,748,China Open,2018,2019-04-01,2019-04-07,106,128,4,6,128,2019-04-01T01:29:27Z,matches_2018_event_748.csv
5228902,748,China Open,2018,2019-04-01,2019-04-07,158,61,6,5,158,2019-04-01T06:31:22Z,matches_2018_event_748.csv
5228910,748,China Open,2018,2019-04-01,2019-04-07,22,14,6,4,22,2019-04-01T06:31:22Z,matches_2018_event_748.csv
5228916,748,China Open,2018,2019-04-01,2019-04-07,906,295,3,6,295,2019-04-01T06:31:22Z,matches_2018_event_748.csv
5228920,748,China Open,2018,2019-04-01,2019-04-07,608,30,0,6,30,2019-04-01T06:31:22Z,matches_2018_event_748.csv
5228903,748,China Open,2018,2019-04-01,2019-04-07,306,4,6,3,306,2019-04-01T11:38:57Z,matches_2018_event_748.csv
5228912,748,China Open,2018,2019-04-01,2019-04-07,76,101,1,6,101,2019-04-01T11:38:57Z,matches_2018_event_748.csv
5228913,748,China Open,2018,2019-04-01,2019-04-07,666,92,6,2,666,2019-04-01T11:38:57Z,matches_2018_event_748.csv
5228918,748,China Open,2018,2019-04-01,2019-04-07,38,1044,6,2,38,2019-04-01T11:38:57Z,matches_2018_event_748.csv
5228928,748,China Open,2018,2019-04-01,2019-04-07,47,118,4,6,118,2019-04-01T11:38:57Z,matches_2018_event_748.csv
5228906,748,China Open,2018,2019-04-01,2019-04-07,908,16,6,5,908,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228914,748,China Open,2018,2019-04-01,2019-04-07,1038,237,6,2,1038,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228917,748,China Open,2018,2019-04-01,2019-04-07,85,526,6,2,85,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228919,748,China Open,2018,2019-04-01,2019-04-07,42,1260,6,2,42,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228921,748,China Open,2018,2019-04-01,2019-04-07,1509,177,2,6,177,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228922,748,China Open,2018,2019-04-01,2019-04-07,1108,39,1,6,39,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228924,748,China Open,2018,2019-04-01,2019-04-07,592,905,4,6,905,2019-04-02T01:35:54Z,matches_2018_event_748.csv
5228901,748,China Open,2018,2019-04-01,2019-04-07,68,109,1,6,109,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228905,748,China Open,2018,2019-04-01,2019-04-07,239,28,1,6,28,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228915,748,China Open,2018,2019-04-01,2019-04-07,12,96,5,6,96,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228925,748,China Open,2018,2019-04-01,2019-04-07,104,25,1,6,25,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228927,748,China Open,2018,2019-04-01,2019-04-07,894,168,6,4,894,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228930,748,China Open,2018,2019-04-01,2019-04-07,170,1,6,4,170,2019-04-02T06:14:38Z,matches_2018_event_748.csv
5228900,748,China Open,2018,2019-04-01,2019-04-07,200,546,6,3,200,2019-04-02T07:02:01Z,matches_2018_event_748.csv
5228899,748,China Open,2018,2019-04-01,2019-04-07,131,33,6,5,131,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228907,748,China Open,2018,2019-04-01,2019-04-07,1257,44,2,6,44,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228909,748,China Open,2018,2019-04-01,2019-04-07,2,1407,6,1,2,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228911,748,China Open,2018,2019-04-01,2019-04-07,125,24,6,4,125,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228923,748,China Open,2018,2019-04-01,2019-04-07,224,193,3,6,193,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228926,748,China Open,2018,2019-04-01,2019-04-07,724,19,4,6,19,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228929,748,China Open,2018,2019-04-01,2019-04-07,62,1981,6,4,62,2019-04-02T11:33:40Z,matches_2018_event_748.csv
5228884,748,China Open,2018,2019-04-01,2019-04-07,109,158,6,4,109,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228885,748,China Open,2018,2019-04-01,2019-04-07,306,154,3,6,154,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228886,748,China Open,2018,2019-04-01,2019-04-07,28,908,2,6,908,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228889,748,China Open,2018,2019-04-01,2019-04-07,125,101,4,6,101,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228890,748,China Open,2018,2019-04-01,2019-04-07,666,1038,6,3,666,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228894,748,China Open,2018,2019-04-01,2019-04-07,177,39,6,4,177,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228896,748,China Open,2018,2019-04-01,2019-04-07,25,19,3,6,19,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228898,748,China Open,2018,2019-04-01,2019-04-07,62,170,6,1,62,2019-04-03T06:00:27Z,matches_2018_event_748.csv
5228883,748,China Open,2018,2019-04-01,2019-04-07,131,200,5,6,200,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228887,748,China Open,2018,2019-04-01,2019-04-07,44,128,6,0,44,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228888,748,China Open,2018,2019-04-01,2019-04-07,2,22,3,6,22,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228891,748,China Open,2018,2019-04-01,2019-04-07,96,295,4,6,295,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228892,748,China Open,2018,2019-04-01,2019-04-07,85,38,6,3,85,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228893,748,China Open,2018,2019-04-01,2019-04-07,42,30,3,6,30,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228895,748,China Open,2018,2019-04-01,2019-04-07,193,905,2,6,905,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228897,748,China Open,2018,2019-04-01,2019-04-07,894,118,6,3,894,2019-04-03T11:31:53Z,matches_2018_event_748.csv
5228875,748,China Open,2018,2019-04-01,2019-04-07,200,109,2,6,109,2019-04-04T06:17:34Z,matches_2018_event_748.csv
5228876,748,China Open,2018,2019-04-01,2019-04-07,154,908,6,0,154,2019-04-04T06:17:34Z,matches_2018_event_748.csv
5228878,748,China Open,2018,2019-04-01,2019-04-07,101,666,6,0,101,2019-04-04T06:17:34Z,matches_2018_event_748.csv
5228881,748,China Open,2018,2019-04-01,2019-04-07,905,19,4,6,19,2019-04-04T06:17:34Z,matches_2018_event_748.csv
5228877,748,China Open,2018,2019-04-01,2019-04-07,44,22,6,3,44,2019-04-04T11:30:54Z,matches_2018_event_748.csv
5228879,748,China Open,2018,2019-04-01,2019-04-07,295,85,4,6,85,2019-04-04T11:30:54Z,matches_2018_event_748.csv
5228880,748,China Open,2018,2019-04-01,2019-04-07,30,177,6,1,30,2019-04-04T11:30:54Z,matches_2018_event_748.csv
5228882,748,China Open,2018,2019-04-01,2019-04-07,894,62,6,5,894,2019-04-04T11:30:54Z,matches_2018_event_748.csv
5228764,748,China Open,2018,2019-04-01,2019-04-07,109,154,0,6,154,2019-04-05T06:00:25Z,matches_2018_event_748.csv
5228765,748,China Open,2018,2019-04-01,2019-04-07,44,101,1,6,101,2019-04-05T06:00:25Z,matches_2018_event_748.csv
5228766,748,China Open,2018,2019-04-01,2019-04-07,85,30,6,5,85,2019-04-05T11:27:53Z,matches_2018_event_748.csv
5228767,748,China Open,2018,2019-04-01,2019-04-07,19,894,4,6,894,2019-04-05T11:27:53Z,matches_2018_event_748.csv
5228713,748,China Open,2018,2019-04-01,2019-04-07,154,101,10,7,154,2019-04-06T04:51:29Z,matches_2018_event_748.csv
5228714,748,China Open,2018,2019-04-01,2019-04-07,85,894,10,1,85,2019-04-06T04:51:29Z,matches_2018_event_748.csv
5229011,748,China Open,2018,2019-04-01,2019-04-07,154,85,11,4,154,2019-04-07T04:52:46Z,matches_2018_event_748.csv
5228932,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,33,917,0,0,33,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228933,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,200,946,6,5,200,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228936,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,1763,109,2,6,109,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228937,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,158,26,6,3,158,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228938,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,61,1323,6,4,61,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228939,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,120,306,4,6,306,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228941,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,32,412,4,6,412,2019-02-18T10:01:24Z,matches_2018_event_749.csv
5228940,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,4,1101,6,1,4,2019-02-18T14:35:59Z,matches_2018_event_749.csv
5228945,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,50,908,4,6,908,2019-02-18T14:35:59Z,matches_2018_event_749.csv
5228946,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,16,549,6,3,16,2019-02-18T14:35:59Z,matches_2018_event_749.csv
5228949,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,208,106,4,6,106,2019-02-18T14:35:59Z,matches_2018_event_749.csv
5228968,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,497,526,5,6,526,2019-02-18T14:35:59Z,matches_2018_event_749.csv
5228943,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,9,239,5,6,239,2019-02-18T14:43:19Z,matches_2018_event_749.csv
5228989,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,47,998,6,1,47,2019-02-18T14:43:19Z,matches_2018_event_749.csv
5228935,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,68,81,6,2,68,2019-02-18T18:54:09Z,matches_2018_event_749.csv
5228948,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,44,1237,6,3,44,2019-02-18T18:54:09Z,matches_2018_event_749.csv
5228952,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,217,1407,5,6,1407,2019-02-18T18:54:09Z,matches_2018_event_749.csv
5228977,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,1108,87,6,4,1108,2019-02-18T18:55:52Z,matches_2018_event_749.csv
5228950,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,128,1082,6,1,128,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228951,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,2,947,6,1,2,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228953,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,22,1567,6,3,22,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228957,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,63,76,5,6,76,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228958,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,101,123,6,1,101,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228959,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,666,593,6,4,666,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228960,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,92,620,6,1,92,2019-02-19T10:00:13Z,matches_2018_event_749.csv
5228964,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,96,218,6,2,96,2019-02-19T14:20:28Z,matches_2018_event_749.csv
5228965,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,906,520,6,1,906,2019-02-19T14:20:28Z,matches_2018_event_749.csv
5228961,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,45,1038,3,6,1038,2019-02-19T14:25:28Z,matches_2018_event_749.csv
5228962,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,237,1186,6,1,237,2019-02-19T14:25:28Z,matches_2018_event_749.csv
5228967,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,85,21,6,2,85,2019-02-19T14:25:28Z,matches_2018_event_749.csv
5228969,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,52,38,5,6,38,2019-02-19T14:25:28Z,matches_2018_event_749.csv
5228942,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,154,1762,6,0,154,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228963,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,12,90,6,2,12,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228970,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,1044,37,6,4,1044,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228971,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,42,621,6,0,42,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228972,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,1260,1417,6,0,1260,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228975,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,171,1509,1,6,1509,2019-02-19T19:04:12Z,matches_2018_event_749.csv
5228974,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,30,933,6,2,30,2019-02-19T19:13:48Z,matches_2018_event_749.csv
5228954,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,48,14,4,6,14,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228976,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,27,177,0,6,177,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228980,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,115,193,3,6,193,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228981,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,8,592,2,6,592,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228990,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,118,552,6,2,118,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228991,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,62,151,6,2,62,2019-02-20T10:01:11Z,matches_2018_event_749.csv
5228955,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,125,35,6,5,125,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228966,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,295,58,6,0,295,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228973,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,54,608,4,6,608,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228978,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,39,910,6,1,39,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228982,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,905,898,6,4,905,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228985,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,93,724,3,6,724,2019-02-20T14:18:59Z,matches_2018_event_749.csv
5228934,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,546,20,6,1,546,2019-02-20T19:01:38Z,matches_2018_event_749.csv
5228983,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,97,104,4,6,104,2019-02-20T19:01:38Z,matches_2018_event_749.csv
5228993,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,170,23,6,3,170,2019-02-20T19:01:38Z,matches_2018_event_749.csv
5228986,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,19,958,6,1,19,2019-02-20T19:02:56Z,matches_2018_event_749.csv
5228987,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,894,616,6,1,894,2019-02-20T19:02:56Z,matches_2018_event_749.csv
5228984,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,25,448,6,4,25,2019-02-20T19:10:34Z,matches_2018_event_749.csv
5228947,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,202,1257,0,0,1257,2019-03-28T00:35:48Z,matches_2018_event_749.csv
5228944,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,28,1595,6,3,28,2019-04-01T01:30:31Z,matches_2018_event_749.csv
5228956,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,24,1934,6,1,24,2019-04-01T01:30:31Z,matches_2018_event_749.csv
5228988,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,168,2469,6,3,168,2019-04-01T01:30:31Z,matches_2018_event_749.csv
5228992,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,15,1981,4,6,1981,2019-04-01T01:30:31Z,matches_2018_event_749.csv
5228931,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,17,131,3,6,131,2019-04-01T06:38:36Z,matches_2018_event_749.csv
5228979,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,224,2134,6,1,224,2019-04-01T11:40:56Z,matches_2018_event_749.csv
5228994,749,China Open Qualifiers,2018,2019-02-18,2019-02-20,1,982,6,4,1,2019-04-01T11:40:56Z,matches_2018_event_749.csv
5212244,750,Tour Championship,2018,2019-03-19,2019-03-24,154,17,9,8,154,2019-03-19T12:55:45Z,matches_2018_event_750.csv
5212245,750,Tour Championship,2018,2019-03-19,2019-03-24,12,1,9,8,12,2019-03-19T12:55:45Z,matches_2018_event_750.csv
5212246,750,Tour Championship,2018,2019-03-19,2019-03-24,5,30,9,3,5,2019-03-19T19:06:17Z,matches_2018_event_750.csv
5212243,750,Tour Championship,2018,2019-03-19,2019-03-24,202,39,9,7,202,2019-03-20T13:03:25Z,matches_2018_event_750.csv
5212190,750,Tour Championship,2018,2019-03-19,2019-03-24,12,5,9,10,5,2019-03-21T12:47:59Z,matches_2018_event_750.csv
5212189,750,Tour Championship,2018,2019-03-19,2019-03-24,202,154,6,10,154,2019-03-22T13:03:31Z,matches_2018_event_750.csv
5212312,750,Tour Championship,2018,2019-03-19,2019-03-24,154,5,11,13,5,2019-03-23T19:00:04Z,matches_2018_event_750.csv
4668653,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,391,1122,3,2,391,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668654,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2047,1030,2,3,1030,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668655,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,424,198,0,3,198,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668656,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,135,422,3,0,135,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668657,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,1041,1648,3,0,1041,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668658,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2188,102,2,3,102,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668659,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2351,1812,0,3,1812,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668660,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,1177,74,2,3,74,2018-06-02T08:02:26Z,matches_2018_event_751.csv
4668661,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,998,143,3,2,998,2018-06-02T10:00:22Z,matches_2018_event_751.csv
4668662,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,151,6,3,0,151,2018-06-02T10:00:22Z,matches_2018_event_751.csv
4668663,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,519,2341,3,2,519,2018-06-02T10:00:22Z,matches_2018_event_751.csv
4668664,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,146,1544,3,2,146,2018-06-02T10:00:22Z,matches_2018_event_751.csv
4668665,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,633,1421,3,1,633,2018-06-02T10:43:27Z,matches_2018_event_751.csv
4668666,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,138,886,1,3,886,2018-06-02T10:43:27Z,matches_2018_event_751.csv
4668669,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,169,2320,3,0,169,2018-06-02T11:49:44Z,matches_2018_event_751.csv
4668667,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,532,523,1,3,523,2018-06-02T11:50:08Z,matches_2018_event_751.csv
4668668,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,1886,2335,0,3,2335,2018-06-02T11:50:08Z,matches_2018_event_751.csv
4668670,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,49,2055,3,1,49,2018-06-02T11:50:08Z,matches_2018_event_751.csv
4668671,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2339,1558,0,0,2339,2018-06-02T11:50:08Z,matches_2018_event_751.csv
4668672,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,175,1739,3,0,175,2018-06-02T11:50:08Z,matches_2018_event_751.csv
4668673,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,983,550,3,2,983,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668674,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2206,1559,1,3,1559,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668675,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2208,423,1,3,423,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668676,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,201,160,3,2,201,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668677,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2010,163,1,3,163,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668678,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2166,605,3,2,2166,2018-06-02T12:36:20Z,matches_2018_event_751.csv
4668679,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,79,913,3,0,79,2018-06-02T12:53:59Z,matches_2018_event_751.csv
4668680,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,391,1030,3,2,391,2018-06-02T14:06:01Z,matches_2018_event_751.csv
4668681,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,198,135,1,3,135,2018-06-02T14:06:01Z,matches_2018_event_751.csv
4668682,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,67,1041,3,1,67,2018-06-02T14:06:01Z,matches_2018_event_751.csv
4668683,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,102,1812,3,0,102,2018-06-02T14:06:01Z,matches_2018_event_751.csv
4668684,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,74,998,1,3,998,2018-06-02T14:06:01Z,matches_2018_event_751.csv
4668685,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,613,151,0,3,151,2018-06-02T14:08:42Z,matches_2018_event_751.csv
4668686,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,1889,519,0,3,519,2018-06-02T15:06:09Z,matches_2018_event_751.csv
4668687,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,146,633,3,2,146,2018-06-02T15:53:43Z,matches_2018_event_751.csv
4668688,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,886,523,3,2,886,2018-06-02T15:53:43Z,matches_2018_event_751.csv
4668689,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2335,169,2,3,169,2018-06-02T15:53:43Z,matches_2018_event_751.csv
4668691,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2204,175,2,3,175,2018-06-02T15:53:43Z,matches_2018_event_751.csv
4668692,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,983,1559,3,2,983,2018-06-02T15:53:43Z,matches_2018_event_751.csv
4668694,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,2340,163,0,3,163,2018-06-02T16:08:39Z,matches_2018_event_751.csv
4668690,751,Challenge Tour 1,2018,2018-06-02,2018-06-03,49,2339,3,0,49,2018-06-02T16:32:42Z,matches_2018_event_751.csv
