MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
9228537,2165,WSF Championship - Group U,2024,2025-01-24,2025-01-27,4593,3528,0,3,3528,2025-01-28T10:34:38Z,matches_2024_event_2165.csv
9228536,2165,WSF Championship - Group U,2024,2025-01-24,2025-01-27,4592,1090,1,3,1090,2025-01-28T10:37:53Z,matches_2024_event_2165.csv
9228908,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,2956,3888,3,1,2956,2025-01-24T14:14:21Z,matches_2024_event_2166.csv
9228909,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,3890,50,0,3,50,2025-01-24T14:48:24Z,matches_2024_event_2166.csv
9228907,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,181,50,0,3,50,2025-01-25T12:35:57Z,matches_2024_event_2166.csv
9228906,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,3890,3888,3,2,3890,2025-01-25T13:02:40Z,matches_2024_event_2166.csv
9228905,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,181,3888,0,3,3888,2025-01-26T12:09:47Z,matches_2024_event_2166.csv
9228904,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,2956,3890,3,1,2956,2025-01-26T13:04:44Z,matches_2024_event_2166.csv
9228902,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,2956,50,3,0,2956,2025-01-27T12:26:53Z,matches_2024_event_2166.csv
9228903,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,181,3890,3,0,181,2025-01-27T13:05:01Z,matches_2024_event_2166.csv
9228900,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,2956,181,3,2,2956,2025-01-28T10:28:00Z,matches_2024_event_2166.csv
9228901,2166,WSF Championship - Group V,2024,2025-01-24,2025-01-27,3888,50,3,2,3888,2025-01-28T10:28:00Z,matches_2024_event_2166.csv
9228866,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,2748,880,1,3,880,2025-01-24T14:13:10Z,matches_2024_event_2167.csv
9228867,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,4594,4191,0,3,4191,2025-01-24T15:17:14Z,matches_2024_event_2167.csv
9228864,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,4594,880,0,3,880,2025-01-25T14:56:25Z,matches_2024_event_2167.csv
9228865,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,4191,4511,3,0,4191,2025-01-25T15:13:04Z,matches_2024_event_2167.csv
9228862,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,2748,4594,3,0,2748,2025-01-26T12:10:25Z,matches_2024_event_2167.csv
9228863,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,4511,880,0,3,880,2025-01-26T12:33:40Z,matches_2024_event_2167.csv
9228861,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,4511,4594,3,0,4511,2025-01-27T12:07:11Z,matches_2024_event_2167.csv
9228860,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,2748,4191,0,3,4191,2025-01-27T13:52:50Z,matches_2024_event_2167.csv
9228858,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,2748,4511,3,0,2748,2025-01-28T12:03:43Z,matches_2024_event_2167.csv
9228859,2167,WSF Championship - Group W,2024,2025-01-24,2025-01-27,880,4191,0,3,4191,2025-01-28T13:18:48Z,matches_2024_event_2167.csv
9230515,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2807,4596,3,0,2807,2025-01-24T15:01:34Z,matches_2024_event_2168.csv
9230514,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2157,4595,3,1,2157,2025-01-24T16:01:45Z,matches_2024_event_2168.csv
9230512,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2807,4595,3,1,2807,2025-01-25T14:55:16Z,matches_2024_event_2168.csv
9230513,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,4596,3787,0,0,4596,2025-01-25T15:48:54Z,matches_2024_event_2168.csv
9230511,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,3787,4595,0,0,4595,2025-01-26T14:23:26Z,matches_2024_event_2168.csv
9230510,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2157,2807,3,0,2157,2025-01-26T15:23:13Z,matches_2024_event_2168.csv
9230508,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2157,4596,0,0,2157,2025-01-27T12:06:49Z,matches_2024_event_2168.csv
9230509,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,3787,2807,0,0,2807,2025-01-27T22:46:21Z,matches_2024_event_2168.csv
9230506,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,2157,3787,0,0,2157,2025-01-28T19:09:58Z,matches_2024_event_2168.csv
9230507,2168,WSF Championship - Group X,2024,2025-01-24,2025-01-27,4595,4596,0,0,4595,2025-01-28T19:09:58Z,matches_2024_event_2168.csv
9230328,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,2784,2888,0,0,0,2025-01-24T07:48:09Z,matches_2024_event_2169.csv
9230332,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,1266,2784,0,0,1266,2025-01-24T07:48:09Z,matches_2024_event_2169.csv
9230333,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,3884,2784,0,0,3884,2025-01-24T07:48:09Z,matches_2024_event_2169.csv
9230335,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,4597,2784,0,0,4597,2025-01-24T07:48:09Z,matches_2024_event_2169.csv
9230329,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,4597,2888,0,0,4597,2025-01-24T19:03:58Z,matches_2024_event_2169.csv
9230334,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,2888,1266,0,0,1266,2025-01-24T19:03:58Z,matches_2024_event_2169.csv
9230336,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,3884,2888,0,0,3884,2025-01-24T19:03:58Z,matches_2024_event_2169.csv
9230331,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,4597,3884,2,3,3884,2025-01-26T14:22:54Z,matches_2024_event_2169.csv
9230330,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,1266,3884,1,3,3884,2025-01-27T12:31:39Z,matches_2024_event_2169.csv
9230327,2169,WSF Championship - Group Y,2024,2025-01-24,2025-01-27,4597,1266,1,3,1266,2025-01-28T13:37:22Z,matches_2024_event_2169.csv
9229517,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,1701,4598,3,2,1701,2025-01-24T13:24:39Z,matches_2024_event_2170.csv
9229520,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,1701,3974,3,0,1701,2025-01-25T16:20:38Z,matches_2024_event_2170.csv
9229521,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,3974,2345,0,3,2345,2025-01-25T16:20:38Z,matches_2024_event_2170.csv
9229525,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,2816,2345,0,3,2345,2025-01-25T16:20:58Z,matches_2024_event_2170.csv
9229516,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,3974,4598,3,1,3974,2025-01-26T14:22:37Z,matches_2024_event_2170.csv
9229524,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,1701,2816,3,1,1701,2025-01-26T15:02:09Z,matches_2024_event_2170.csv
9229522,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,3974,2816,3,1,3974,2025-01-27T12:06:35Z,matches_2024_event_2170.csv
9229518,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,4598,2345,0,3,2345,2025-01-27T13:03:40Z,matches_2024_event_2170.csv
9229519,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,4598,2816,1,3,2816,2025-01-28T12:15:31Z,matches_2024_event_2170.csv
9229523,2170,WSF Championship - Group Z,2024,2025-01-24,2025-01-27,1701,2345,0,3,2345,2025-01-28T14:23:12Z,matches_2024_event_2170.csv
9228804,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,2735,4599,3,0,2735,2025-01-24T16:13:18Z,matches_2024_event_2171.csv
9228800,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,2735,2274,3,2,2735,2025-01-25T15:15:29Z,matches_2024_event_2171.csv
9228803,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,2274,4599,3,0,2274,2025-01-26T14:12:13Z,matches_2024_event_2171.csv
9228802,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,2735,3192,3,2,2735,2025-01-26T14:51:08Z,matches_2024_event_2171.csv
9228805,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,3192,2274,3,0,3192,2025-01-27T13:53:18Z,matches_2024_event_2171.csv
9228801,2171,WSF Championship - Group AA,2024,2025-01-24,2025-01-27,4599,3192,0,3,3192,2025-01-28T12:21:59Z,matches_2024_event_2171.csv
9228788,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4600,4601,3,2,4600,2025-01-24T16:49:00Z,matches_2024_event_2172.csv
9228789,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,1985,4041,0,3,4041,2025-01-24T17:02:26Z,matches_2024_event_2172.csv
9228787,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4041,2803,1,3,2803,2025-01-25T14:43:17Z,matches_2024_event_2172.csv
9228786,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,1985,4601,3,2,1985,2025-01-25T14:54:01Z,matches_2024_event_2172.csv
9228784,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4600,1985,1,3,1985,2025-01-26T14:43:31Z,matches_2024_event_2172.csv
9228785,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,2803,4601,3,0,2803,2025-01-26T14:50:40Z,matches_2024_event_2172.csv
9228782,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4600,4041,0,3,4041,2025-01-27T14:59:01Z,matches_2024_event_2172.csv
9228783,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,2803,1985,3,0,2803,2025-01-27T15:13:09Z,matches_2024_event_2172.csv
9228780,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4600,2803,0,3,2803,2025-01-28T12:03:08Z,matches_2024_event_2172.csv
9228781,2172,WSF Championship - Group AB,2024,2025-01-24,2025-01-27,4601,4041,0,0,4041,2025-01-28T12:13:00Z,matches_2024_event_2172.csv
9230504,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,4602,4603,3,1,4602,2025-01-24T16:47:52Z,matches_2024_event_2173.csv
9230505,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,1394,1812,0,3,1812,2025-01-24T16:57:26Z,matches_2024_event_2173.csv
9230502,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,1394,4603,3,0,1394,2025-01-25T16:57:18Z,matches_2024_event_2173.csv
9230503,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,1812,1682,3,2,1812,2025-01-25T17:47:18Z,matches_2024_event_2173.csv
9230500,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,4602,1394,1,3,1394,2025-01-26T14:16:07Z,matches_2024_event_2173.csv
9230501,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,1682,4603,3,1,1682,2025-01-26T14:16:07Z,matches_2024_event_2173.csv
9230499,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,1682,1394,3,1,1682,2025-01-27T14:33:16Z,matches_2024_event_2173.csv
9230498,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,4602,1812,1,3,1812,2025-01-27T14:58:09Z,matches_2024_event_2173.csv
9230497,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,4603,1812,1,3,1812,2025-01-28T12:52:40Z,matches_2024_event_2173.csv
9230496,2173,WSF Championship - Group AC,2024,2025-01-24,2025-01-27,4602,1682,0,0,1682,2025-01-28T13:09:53Z,matches_2024_event_2173.csv
9230372,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,4605,1721,0,3,1721,2025-01-24T16:05:06Z,matches_2024_event_2174.csv
9230371,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3892,4604,0,3,4604,2025-01-24T16:24:24Z,matches_2024_event_2174.csv
9230369,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,4605,4604,3,1,4605,2025-01-25T16:56:55Z,matches_2024_event_2174.csv
9230370,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,1721,3921,3,1,1721,2025-01-25T17:46:54Z,matches_2024_event_2174.csv
9230367,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3892,4605,3,1,3892,2025-01-26T16:06:49Z,matches_2024_event_2174.csv
9230368,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3921,4604,3,2,3921,2025-01-26T18:20:18Z,matches_2024_event_2174.csv
9230365,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3892,1721,0,3,1721,2025-01-27T14:34:32Z,matches_2024_event_2174.csv
9230366,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3921,4605,1,3,4605,2025-01-27T15:38:52Z,matches_2024_event_2174.csv
9230363,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,3892,3921,2,3,3921,2025-01-28T13:47:54Z,matches_2024_event_2174.csv
9230364,2174,WSF Championship - Group AD,2024,2025-01-24,2025-01-27,4604,1721,0,3,1721,2025-01-28T14:19:27Z,matches_2024_event_2174.csv
9230432,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,680,1986,3,1,680,2025-01-24T18:07:37Z,matches_2024_event_2175.csv
9230431,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,3881,2607,0,3,2607,2025-01-24T18:13:31Z,matches_2024_event_2175.csv
9230429,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,1986,2607,0,3,2607,2025-01-25T17:01:36Z,matches_2024_event_2175.csv
9230430,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,680,1006,3,0,680,2025-01-25T17:47:45Z,matches_2024_event_2175.csv
9230428,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,1006,2607,1,3,2607,2025-01-26T17:13:45Z,matches_2024_event_2175.csv
9230427,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,3881,1986,1,3,1986,2025-01-26T17:27:53Z,matches_2024_event_2175.csv
9230426,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,1006,1986,3,1,1006,2025-01-27T14:35:17Z,matches_2024_event_2175.csv
9230425,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,3881,680,0,3,680,2025-01-27T14:54:23Z,matches_2024_event_2175.csv
9230423,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,3881,1006,0,3,1006,2025-01-28T15:13:49Z,matches_2024_event_2175.csv
9230424,2175,WSF Championship - Group AE,2024,2025-01-24,2025-01-27,2607,680,3,2,2607,2025-01-28T15:37:21Z,matches_2024_event_2175.csv
9230361,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,3746,151,0,3,151,2025-01-24T18:42:54Z,matches_2024_event_2176.csv
9230362,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,4606,2637,0,3,2637,2025-01-24T19:21:16Z,matches_2024_event_2176.csv
9230360,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,2637,4607,3,0,2637,2025-01-25T17:10:39Z,matches_2024_event_2176.csv
9230359,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,4606,151,1,3,151,2025-01-25T17:48:06Z,matches_2024_event_2176.csv
9230357,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,3746,4606,3,2,3746,2025-01-26T17:46:58Z,matches_2024_event_2176.csv
9230358,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,4607,151,0,3,151,2025-01-26T17:46:58Z,matches_2024_event_2176.csv
9230355,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,3746,2637,3,0,3746,2025-01-27T14:59:54Z,matches_2024_event_2176.csv
9230356,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,4607,4606,0,3,4606,2025-01-27T15:20:25Z,matches_2024_event_2176.csv
9230354,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,151,2637,3,0,151,2025-01-28T13:47:16Z,matches_2024_event_2176.csv
9230353,2176,WSF Championship - Group AF,2024,2025-01-24,2025-01-27,3746,4607,3,2,3746,2025-01-28T14:18:02Z,matches_2024_event_2176.csv
9230494,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2392,3779,0,0,2392,2025-01-24T18:49:23Z,matches_2024_event_2177.csv
9230495,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,4608,1485,0,3,1485,2025-01-24T19:28:20Z,matches_2024_event_2177.csv
9230492,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,4608,3779,0,0,4608,2025-01-25T16:48:43Z,matches_2024_event_2177.csv
9230493,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,1485,2887,0,3,2887,2025-01-25T16:48:43Z,matches_2024_event_2177.csv
9230490,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2392,4608,3,0,2392,2025-01-26T16:22:59Z,matches_2024_event_2177.csv
9230491,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2887,3779,0,0,2887,2025-01-26T21:22:34Z,matches_2024_event_2177.csv
9230489,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2887,4608,3,0,2887,2025-01-27T14:31:59Z,matches_2024_event_2177.csv
9230488,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2392,1485,2,3,1485,2025-01-27T15:12:13Z,matches_2024_event_2177.csv
9230486,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,2392,2887,2,3,2887,2025-01-28T15:25:32Z,matches_2024_event_2177.csv
9230487,2177,WSF Championship - Group AG,2024,2025-01-24,2025-01-27,3779,1485,0,0,1485,2025-01-28T19:07:14Z,matches_2024_event_2177.csv
9230178,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3910,2004,1,3,2004,2025-01-24T19:02:53Z,matches_2024_event_2178.csv
9230179,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3187,4609,3,0,3187,2025-01-24T19:28:57Z,matches_2024_event_2178.csv
9230177,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,4609,2805,0,3,2805,2025-01-25T16:46:07Z,matches_2024_event_2178.csv
9230176,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3187,2004,0,3,2004,2025-01-25T17:46:27Z,matches_2024_event_2178.csv
9230174,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3910,3187,1,3,3187,2025-01-26T16:05:48Z,matches_2024_event_2178.csv
9230175,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,2805,2004,3,1,2805,2025-01-26T17:18:20Z,matches_2024_event_2178.csv
9230172,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3910,4609,3,0,3910,2025-01-27T17:04:52Z,matches_2024_event_2178.csv
9230173,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,2805,3187,0,3,3187,2025-01-27T18:13:09Z,matches_2024_event_2178.csv
9230171,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,2004,4609,3,0,2004,2025-01-28T14:21:09Z,matches_2024_event_2178.csv
9230170,2178,WSF Championship - Group AH,2024,2025-01-24,2025-01-27,3910,2805,3,1,3910,2025-01-28T15:12:48Z,matches_2024_event_2178.csv
9230382,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4611,1447,0,3,1447,2025-01-24T17:47:40Z,matches_2024_event_2179.csv
9230381,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4610,914,0,3,914,2025-01-24T18:05:30Z,matches_2024_event_2179.csv
9230379,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,1447,4610,3,0,1447,2025-01-25T18:40:52Z,matches_2024_event_2179.csv
9230380,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4611,4164,1,3,4164,2025-01-25T19:12:56Z,matches_2024_event_2179.csv
9230378,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4164,4610,3,0,4164,2025-01-26T16:16:52Z,matches_2024_event_2179.csv
9230377,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,914,1447,1,3,1447,2025-01-26T16:21:29Z,matches_2024_event_2179.csv
9230375,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,914,4611,3,0,914,2025-01-27T16:12:49Z,matches_2024_event_2179.csv
9230376,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4164,1447,3,0,4164,2025-01-27T17:06:49Z,matches_2024_event_2179.csv
9230373,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,914,4164,3,1,914,2025-01-28T13:48:26Z,matches_2024_event_2179.csv
9230374,2179,WSF Championship - Group AI,2024,2025-01-24,2025-01-27,4610,4611,0,0,4610,2025-01-28T13:48:26Z,matches_2024_event_2179.csv
9293167,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,2320,4031,5,2,2320,2025-03-11T06:59:23Z,matches_2024_event_2180.csv
9293168,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,2746,48,2,5,48,2025-03-11T06:59:23Z,matches_2024_event_2180.csv
9293169,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,605,1237,5,3,605,2025-03-11T06:59:23Z,matches_2024_event_2180.csv
9293170,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,102,2378,4,5,2378,2025-03-11T06:59:23Z,matches_2024_event_2180.csv
9293171,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,45,226,5,1,45,2025-03-11T11:04:13Z,matches_2024_event_2180.csv
9293172,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,4628,982,0,5,982,2025-03-11T11:04:13Z,matches_2024_event_2180.csv
9293173,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,1889,2722,5,2,1889,2025-03-11T11:36:44Z,matches_2024_event_2180.csv
9293174,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,521,131,5,1,521,2025-03-11T11:36:44Z,matches_2024_event_2180.csv
9293177,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,552,2797,1,5,2797,2025-03-11T14:42:01Z,matches_2024_event_2180.csv
9293178,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,3023,1552,2,5,1552,2025-03-11T14:42:01Z,matches_2024_event_2180.csv
9293175,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,741,1189,1,5,1189,2025-03-11T14:43:24Z,matches_2024_event_2180.csv
9293176,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,2055,1835,3,5,1835,2025-03-11T14:43:24Z,matches_2024_event_2180.csv
9293779,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,2320,48,2,6,48,2025-03-12T06:50:32Z,matches_2024_event_2180.csv
9293780,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,605,2378,6,1,605,2025-03-12T06:50:32Z,matches_2024_event_2180.csv
9293781,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,45,982,6,2,45,2025-03-12T11:13:10Z,matches_2024_event_2180.csv
9293782,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,1889,521,6,5,1889,2025-03-12T11:13:10Z,matches_2024_event_2180.csv
9293783,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,1189,1835,3,6,1835,2025-03-12T15:05:12Z,matches_2024_event_2180.csv
9293784,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,2797,1552,3,6,1552,2025-03-12T16:50:14Z,matches_2024_event_2180.csv
9294109,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,48,605,5,10,605,2025-03-13T06:22:13Z,matches_2024_event_2180.csv
9294110,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,45,1889,10,3,45,2025-03-13T06:22:13Z,matches_2024_event_2180.csv
9294111,2180,Q Tour Global Play-Offs,2024,2025-03-11,2025-03-13,1835,1552,10,3,1835,2025-03-13T06:22:13Z,matches_2024_event_2180.csv
9261941,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,2680,3518,1,2,3518,2025-02-07T09:25:01Z,matches_2024_event_2196.csv
9261945,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,3518,3075,0,2,3075,2025-02-07T12:11:05Z,matches_2024_event_2196.csv
9261940,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,2824,3075,2,0,2824,2025-02-08T09:45:21Z,matches_2024_event_2196.csv
9261942,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,2824,3518,2,0,2824,2025-02-08T10:43:39Z,matches_2024_event_2196.csv
9261943,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,3075,2680,2,1,3075,2025-02-08T10:43:39Z,matches_2024_event_2196.csv
9261944,2196,Belgian Women's Open Group C,2024,2025-02-07,2025-02-08,2824,2680,2,0,2824,2025-02-08T13:05:29Z,matches_2024_event_2196.csv
9262060,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,259,4232,2,0,259,2025-02-07T09:25:06Z,matches_2024_event_2197.csv
9262065,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,4626,4232,2,0,4626,2025-02-07T12:11:21Z,matches_2024_event_2197.csv
9262064,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,259,4147,0,2,4147,2025-02-07T15:53:07Z,matches_2024_event_2197.csv
9262062,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,259,4626,0,2,4626,2025-02-08T09:46:07Z,matches_2024_event_2197.csv
9262063,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,4232,4147,0,2,4147,2025-02-08T10:37:14Z,matches_2024_event_2197.csv
9262061,2197,Belgian Women's Open Group D,2024,2025-02-07,2025-02-08,4147,4626,2,1,4147,2025-02-08T12:36:37Z,matches_2024_event_2197.csv
9261331,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,3809,2325,1,2,2325,2025-02-07T09:25:10Z,matches_2024_event_2198.csv
9261330,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,4139,3810,2,0,4139,2025-02-07T10:56:43Z,matches_2024_event_2198.csv
9261329,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,2325,3810,0,2,3810,2025-02-07T12:11:28Z,matches_2024_event_2198.csv
9261328,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,4139,3809,2,0,4139,2025-02-08T09:48:10Z,matches_2024_event_2198.csv
9261333,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,3810,3809,0,2,3809,2025-02-08T10:37:50Z,matches_2024_event_2198.csv
9261332,2198,Belgian Women's Open Group E,2024,2025-02-07,2025-02-08,4139,2325,2,0,4139,2025-02-08T12:34:34Z,matches_2024_event_2198.csv
9261144,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,2799,2437,2,0,2799,2025-02-07T09:25:13Z,matches_2024_event_2199.csv
9261146,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,2799,2666,2,0,2799,2025-02-07T12:11:35Z,matches_2024_event_2199.csv
