MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
668430,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,48,61,5,2,48,2012-07-25T18:11:38Z,matches_2012_event_183.csv
668431,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,74,507,1,5,507,2012-07-25T18:11:38Z,matches_2012_event_183.csv
669520,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,54,216,0,5,216,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669521,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,14,894,5,1,14,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669522,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,47,108,4,5,108,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669523,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,22,51,5,4,22,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669524,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,20,171,5,1,20,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669525,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,53,87,5,4,53,2012-07-26T09:16:30Z,matches_2012_event_183.csv
669526,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,92,45,5,4,92,2012-07-26T14:37:55Z,matches_2012_event_183.csv
669527,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,24,67,2,5,67,2012-07-26T14:37:55Z,matches_2012_event_183.csv
669528,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,38,118,2,5,118,2012-07-26T14:37:55Z,matches_2012_event_183.csv
669529,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,212,21,5,1,212,2012-07-26T14:37:55Z,matches_2012_event_183.csv
669530,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,19,6,3,5,6,2012-07-26T14:37:55Z,matches_2012_event_183.csv
669531,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,200,177,4,5,177,2012-07-26T18:00:34Z,matches_2012_event_183.csv
669532,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,170,217,5,4,170,2012-07-26T18:00:34Z,matches_2012_event_183.csv
669533,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,85,93,1,5,93,2012-07-26T18:00:34Z,matches_2012_event_183.csv
669534,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,50,48,4,5,48,2012-07-26T18:00:34Z,matches_2012_event_183.csv
669535,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,31,507,5,3,31,2012-07-26T18:00:34Z,matches_2012_event_183.csv
670880,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,3,216,5,4,3,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670881,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,8,14,5,1,8,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670882,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,28,108,5,3,28,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670883,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,33,22,5,0,33,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670884,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,10,20,5,1,10,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670885,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,68,53,5,4,68,2012-07-27T09:05:02Z,matches_2012_event_183.csv
670886,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,125,92,3,5,92,2012-07-27T13:28:45Z,matches_2012_event_183.csv
670887,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,42,67,5,4,42,2012-07-27T13:28:45Z,matches_2012_event_183.csv
670888,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,15,118,5,0,15,2012-07-27T13:28:45Z,matches_2012_event_183.csv
670889,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,25,212,0,5,212,2012-07-27T13:28:45Z,matches_2012_event_183.csv
670890,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,168,6,5,4,168,2012-07-27T13:28:45Z,matches_2012_event_183.csv
670893,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,115,93,3,5,93,2012-07-27T18:03:00Z,matches_2012_event_183.csv
670895,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,16,31,5,4,16,2012-07-27T18:03:00Z,matches_2012_event_183.csv
670892,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,11,170,5,4,11,2012-07-27T18:05:15Z,matches_2012_event_183.csv
670894,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,4,48,5,4,4,2012-07-27T18:09:06Z,matches_2012_event_183.csv
670891,183,Shanghai Masters Qualifiers,2012,2012-07-24,2012-07-27,63,177,5,0,63,2012-07-27T18:10:00Z,matches_2012_event_183.csv
846973,184,Premier League Snooker - Finals,2012,2012-11-24,2012-11-25,30,237,5,4,30,2012-11-24T19:43:00Z,matches_2012_event_184.csv
846974,184,Premier League Snooker - Finals,2012,2012-11-24,2012-11-25,12,154,5,4,12,2012-11-24T22:20:55Z,matches_2012_event_184.csv
846988,184,Premier League Snooker - Finals,2012,2012-11-24,2012-11-25,30,12,7,2,30,2012-11-25T19:34:22Z,matches_2012_event_184.csv
790731,185,International Championship,2012,2012-10-28,2012-11-04,585,906,0,0,906,2012-10-12T17:07:07Z,matches_2012_event_185.csv
783223,185,International Championship,2012,2012-10-28,2012-11-04,13,42,0,0,42,2012-10-24T15:25:52Z,matches_2012_event_185.csv
790729,185,International Championship,2012,2012-10-28,2012-11-04,171,905,5,6,905,2012-10-28T06:32:36Z,matches_2012_event_185.csv
790730,185,International Championship,2012,2012-10-28,2012-11-04,170,946,5,6,946,2012-10-28T06:32:36Z,matches_2012_event_185.csv
790734,185,International Championship,2012,2012-10-28,2012-11-04,507,954,6,5,507,2012-10-28T06:32:36Z,matches_2012_event_185.csv
783214,185,International Championship,2012,2012-10-28,2012-11-04,97,25,6,0,97,2012-10-28T06:33:10Z,matches_2012_event_185.csv
783210,185,International Championship,2012,2012-10-28,2012-11-04,5,905,0,0,905,2012-10-28T11:22:47Z,matches_2012_event_185.csv
790732,185,International Championship,2012,2012-10-28,2012-11-04,63,910,6,3,63,2012-10-28T11:33:49Z,matches_2012_event_185.csv
790733,185,International Championship,2012,2012-10-28,2012-11-04,108,907,6,5,108,2012-10-28T11:33:49Z,matches_2012_event_185.csv
790735,185,International Championship,2012,2012-10-28,2012-11-04,53,1101,6,0,53,2012-10-28T11:33:49Z,matches_2012_event_185.csv
783213,185,International Championship,2012,2012-10-28,2012-11-04,154,68,6,3,154,2012-10-28T11:34:35Z,matches_2012_event_185.csv
790736,185,International Championship,2012,2012-10-28,2012-11-04,6,908,5,6,908,2012-10-29T07:12:39Z,matches_2012_event_185.csv
783221,185,International Championship,2012,2012-10-28,2012-11-04,237,507,3,6,507,2012-10-29T07:13:31Z,matches_2012_event_185.csv
783225,185,International Championship,2012,2012-10-28,2012-11-04,17,158,6,3,17,2012-10-29T07:13:31Z,matches_2012_event_185.csv
783211,185,International Championship,2012,2012-10-28,2012-11-04,52,33,3,6,33,2012-10-29T11:34:45Z,matches_2012_event_185.csv
783212,185,International Championship,2012,2012-10-28,2012-11-04,9,946,6,5,9,2012-10-29T11:34:45Z,matches_2012_event_185.csv
783216,185,International Championship,2012,2012-10-28,2012-11-04,27,4,5,6,4,2012-10-30T06:36:24Z,matches_2012_event_185.csv
783217,185,International Championship,2012,2012-10-28,2012-11-04,1,15,4,6,15,2012-10-30T06:36:24Z,matches_2012_event_185.csv
783220,185,International Championship,2012,2012-10-28,2012-11-04,202,92,6,2,202,2012-10-30T06:36:24Z,matches_2012_event_185.csv
783222,185,International Championship,2012,2012-10-28,2012-11-04,2,53,6,3,2,2012-10-30T06:36:24Z,matches_2012_event_185.csv
783215,185,International Championship,2012,2012-10-28,2012-11-04,224,906,6,1,224,2012-10-30T11:35:31Z,matches_2012_event_185.csv
783218,185,International Championship,2012,2012-10-28,2012-11-04,12,63,6,3,12,2012-10-30T11:35:31Z,matches_2012_event_185.csv
783219,185,International Championship,2012,2012-10-28,2012-11-04,30,108,4,6,108,2012-10-30T11:35:31Z,matches_2012_event_185.csv
783224,185,International Championship,2012,2012-10-28,2012-11-04,62,908,6,4,62,2012-10-30T11:35:31Z,matches_2012_event_185.csv
783798,185,International Championship,2012,2012-10-28,2012-11-04,905,33,6,5,905,2012-10-31T06:29:18Z,matches_2012_event_185.csv
783799,185,International Championship,2012,2012-10-28,2012-11-04,9,154,2,6,154,2012-10-31T06:29:18Z,matches_2012_event_185.csv
783801,185,International Championship,2012,2012-10-28,2012-11-04,4,15,6,4,4,2012-10-31T06:29:18Z,matches_2012_event_185.csv
783804,185,International Championship,2012,2012-10-28,2012-11-04,2,42,1,6,42,2012-10-31T06:29:18Z,matches_2012_event_185.csv
783800,185,International Championship,2012,2012-10-28,2012-11-04,97,224,6,4,97,2012-10-31T11:31:47Z,matches_2012_event_185.csv
783802,185,International Championship,2012,2012-10-28,2012-11-04,12,108,6,0,12,2012-10-31T11:31:47Z,matches_2012_event_185.csv
783803,185,International Championship,2012,2012-10-28,2012-11-04,202,507,6,2,202,2012-10-31T11:31:47Z,matches_2012_event_185.csv
783805,185,International Championship,2012,2012-10-28,2012-11-04,62,17,6,3,62,2012-10-31T11:31:47Z,matches_2012_event_185.csv
783996,185,International Championship,2012,2012-10-28,2012-11-04,12,202,6,5,12,2012-11-01T06:38:08Z,matches_2012_event_185.csv
783997,185,International Championship,2012,2012-10-28,2012-11-04,42,62,6,0,42,2012-11-01T06:38:08Z,matches_2012_event_185.csv
783994,185,International Championship,2012,2012-10-28,2012-11-04,905,154,2,6,154,2012-11-01T11:29:52Z,matches_2012_event_185.csv
783995,185,International Championship,2012,2012-10-28,2012-11-04,97,4,6,4,97,2012-11-01T11:29:52Z,matches_2012_event_185.csv
787024,185,International Championship,2012,2012-10-28,2012-11-04,12,42,9,1,12,2012-11-02T06:17:51Z,matches_2012_event_185.csv
787023,185,International Championship,2012,2012-10-28,2012-11-04,154,97,9,5,154,2012-11-03T06:41:00Z,matches_2012_event_185.csv
784620,185,International Championship,2012,2012-10-28,2012-11-04,154,12,8,10,12,2012-11-04T07:34:52Z,matches_2012_event_185.csv
719351,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,23,534,6,4,23,2012-08-19T08:35:39Z,matches_2012_event_186.csv
719352,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,34,79,6,4,34,2012-08-19T08:35:39Z,matches_2012_event_186.csv
719356,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,296,81,5,6,81,2012-08-19T08:35:39Z,matches_2012_event_186.csv
719361,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,218,169,6,3,218,2012-08-19T08:35:39Z,matches_2012_event_186.csv
719353,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,101,931,0,0,101,2012-08-19T08:51:44Z,matches_2012_event_186.csv
719350,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,216,217,4,6,217,2012-08-19T13:40:17Z,matches_2012_event_186.csv
719355,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,585,131,6,1,585,2012-08-19T13:40:17Z,matches_2012_event_186.csv
719357,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,61,269,6,5,61,2012-08-19T13:40:17Z,matches_2012_event_186.csv
719358,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,96,894,6,3,96,2012-08-19T13:40:17Z,matches_2012_event_186.csv
719354,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,76,537,6,1,76,2012-08-19T13:59:13Z,matches_2012_event_186.csv
719359,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,108,528,6,3,108,2012-08-19T18:35:34Z,matches_2012_event_186.csv
719360,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,41,45,3,6,45,2012-08-19T18:35:34Z,matches_2012_event_186.csv
719362,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,87,552,6,4,87,2012-08-19T18:35:34Z,matches_2012_event_186.csv
719363,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,133,120,1,6,120,2012-08-19T18:35:34Z,matches_2012_event_186.csv
719364,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,323,32,2,6,32,2012-08-19T18:35:34Z,matches_2012_event_186.csv
719365,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,582,67,6,3,582,2012-08-19T18:35:34Z,matches_2012_event_186.csv
707787,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,193,217,5,6,217,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707788,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,37,23,5,6,23,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707789,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,43,34,6,4,43,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707790,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,93,101,2,6,101,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707791,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,118,76,6,2,118,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707792,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,212,585,5,6,585,2012-08-20T08:34:24Z,matches_2012_event_186.csv
707794,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,177,61,5,6,61,2012-08-20T13:34:34Z,matches_2012_event_186.csv
707795,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,51,96,4,6,96,2012-08-20T13:34:34Z,matches_2012_event_186.csv
707796,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,54,108,3,6,108,2012-08-20T13:34:34Z,matches_2012_event_186.csv
707797,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,74,45,6,5,74,2012-08-20T13:34:34Z,matches_2012_event_186.csv
707793,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,21,81,6,3,21,2012-08-20T14:15:20Z,matches_2012_event_186.csv
707798,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,507,218,6,5,507,2012-08-20T18:42:44Z,matches_2012_event_186.csv
707799,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,184,87,6,3,184,2012-08-20T18:42:44Z,matches_2012_event_186.csv
707800,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,22,120,6,4,22,2012-08-20T18:42:44Z,matches_2012_event_186.csv
707801,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,6,32,6,2,6,2012-08-20T18:42:44Z,matches_2012_event_186.csv
707802,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,48,582,6,4,48,2012-08-20T18:42:44Z,matches_2012_event_186.csv
709195,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,171,217,6,2,171,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709196,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,19,23,3,6,23,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709197,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,10,43,2,6,43,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709198,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,115,101,6,3,115,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709199,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,50,118,3,6,118,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709200,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,44,585,3,6,585,2012-08-21T08:30:17Z,matches_2012_event_186.csv
709201,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,38,21,5,6,21,2012-08-21T13:34:18Z,matches_2012_event_186.csv
709202,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,85,61,2,6,61,2012-08-21T13:34:18Z,matches_2012_event_186.csv
709203,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,28,96,6,3,28,2012-08-21T13:34:18Z,matches_2012_event_186.csv
709204,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,20,108,5,6,108,2012-08-21T13:34:18Z,matches_2012_event_186.csv
709205,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,200,74,6,4,200,2012-08-21T13:34:18Z,matches_2012_event_186.csv
709206,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,47,507,3,6,507,2012-08-21T19:01:23Z,matches_2012_event_186.csv
709207,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,53,184,6,3,53,2012-08-21T19:01:23Z,matches_2012_event_186.csv
709208,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,14,22,6,0,14,2012-08-21T19:01:23Z,matches_2012_event_186.csv
709209,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,24,6,5,6,6,2012-08-21T19:01:23Z,matches_2012_event_186.csv
709210,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,31,48,6,4,31,2012-08-21T19:01:23Z,matches_2012_event_186.csv
710355,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,16,171,5,6,171,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710356,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,33,23,6,3,33,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710357,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,170,43,6,3,170,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710358,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,68,115,6,3,68,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710359,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,25,118,6,3,25,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710360,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,125,585,4,6,585,2012-08-22T08:39:14Z,matches_2012_event_186.csv
710361,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,4,21,6,3,4,2012-08-22T13:38:02Z,matches_2012_event_186.csv
710362,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,15,61,6,2,15,2012-08-22T13:38:02Z,matches_2012_event_186.csv
710363,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,63,28,6,3,63,2012-08-22T13:38:02Z,matches_2012_event_186.csv
710364,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,3,108,4,6,108,2012-08-22T13:38:02Z,matches_2012_event_186.csv
710365,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,92,200,6,1,92,2012-08-22T13:38:02Z,matches_2012_event_186.csv
710366,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,8,507,3,6,507,2012-08-22T18:56:06Z,matches_2012_event_186.csv
710367,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,11,53,3,6,53,2012-08-22T18:56:06Z,matches_2012_event_186.csv
710368,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,42,14,6,5,42,2012-08-22T18:56:06Z,matches_2012_event_186.csv
710369,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,168,6,5,6,6,2012-08-22T18:56:06Z,matches_2012_event_186.csv
710370,186,International Championship Qualifiers,2012,2012-08-19,2012-08-22,158,31,6,3,158,2012-08-22T18:56:06Z,matches_2012_event_186.csv
719298,187,European Tour Event One,2012,2012-08-23,2012-08-26,592,1005,4,0,592,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719299,187,European Tour Event One,2012,2012-08-23,2012-08-26,385,583,0,0,583,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719300,187,European Tour Event One,2012,2012-08-23,2012-08-26,337,156,0,4,156,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719301,187,European Tour Event One,2012,2012-08-23,2012-08-26,526,632,4,0,526,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719302,187,European Tour Event One,2012,2012-08-23,2012-08-26,1006,1007,0,4,1007,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719303,187,European Tour Event One,2012,2012-08-23,2012-08-26,1008,86,1,4,86,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719304,187,European Tour Event One,2012,2012-08-23,2012-08-26,1009,855,0,4,855,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719305,187,European Tour Event One,2012,2012-08-23,2012-08-26,146,55,0,0,146,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719306,187,European Tour Event One,2012,2012-08-23,2012-08-26,197,1010,0,0,197,2012-08-23T07:59:26Z,matches_2012_event_187.csv
719308,187,European Tour Event One,2012,2012-08-23,2012-08-26,1011,279,0,0,279,2012-08-23T08:16:03Z,matches_2012_event_187.csv
719309,187,European Tour Event One,2012,2012-08-23,2012-08-26,1012,349,0,0,349,2012-08-23T08:16:03Z,matches_2012_event_187.csv
719313,187,European Tour Event One,2012,2012-08-23,2012-08-26,835,201,0,0,835,2012-08-23T08:16:03Z,matches_2012_event_187.csv
