MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
7174119,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1848,1544,4,0,1848,2022-05-18T11:52:57Z,matches_2021_event_1274.csv
7174123,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,61,123,3,4,123,2022-05-18T11:52:57Z,matches_2021_event_1274.csv
7174124,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1479,2785,2,4,2785,2022-05-18T11:58:27Z,matches_2021_event_1274.csv
7174121,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2274,119,4,2,2274,2022-05-18T12:02:28Z,matches_2021_event_1274.csv
7174122,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2010,529,4,0,2010,2022-05-18T12:02:28Z,matches_2021_event_1274.csv
7174125,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2607,2275,4,2,2607,2022-05-18T12:31:17Z,matches_2021_event_1274.csv
7174126,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2157,206,4,1,2157,2022-05-18T12:52:34Z,matches_2021_event_1274.csv
7174128,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1763,2798,4,2,1763,2022-05-18T14:39:14Z,matches_2021_event_1274.csv
7174127,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,102,2083,4,3,102,2022-05-18T14:42:54Z,matches_2021_event_1274.csv
7174129,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,526,2889,0,0,526,2022-05-18T14:42:54Z,matches_2021_event_1274.csv
7174130,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,497,1991,4,1,497,2022-05-18T14:52:56Z,matches_2021_event_1274.csv
7174131,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1835,2900,4,0,1835,2022-05-18T15:11:45Z,matches_2021_event_1274.csv
7174132,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,25,892,4,1,25,2022-05-18T15:16:45Z,matches_2021_event_1274.csv
7174133,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2055,201,2,4,201,2022-05-18T15:17:13Z,matches_2021_event_1274.csv
7174134,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2507,1090,4,1,2507,2022-05-18T15:24:20Z,matches_2021_event_1274.csv
7174135,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,422,2777,4,1,422,2022-05-18T17:55:53Z,matches_2021_event_1274.csv
7174137,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2345,2750,4,1,2345,2022-05-18T17:55:53Z,matches_2021_event_1274.csv
7174138,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,181,2363,0,4,2363,2022-05-18T17:55:53Z,matches_2021_event_1274.csv
7174136,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1421,2768,2,4,2768,2022-05-18T18:02:04Z,matches_2021_event_1274.csv
7174139,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,621,165,4,0,621,2022-05-18T18:09:46Z,matches_2021_event_1274.csv
7174141,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1595,2392,4,0,1595,2022-05-18T18:19:54Z,matches_2021_event_1274.csv
7174142,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1889,840,2,4,840,2022-05-18T18:45:46Z,matches_2021_event_1274.csv
7174140,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1934,2051,0,0,1934,2022-05-18T19:02:37Z,matches_2021_event_1274.csv
7178858,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,523,163,0,4,163,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178859,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2061,177,3,4,177,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178860,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2782,2611,1,4,2611,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178861,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1082,151,4,1,1082,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178862,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2751,2595,1,4,2595,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178863,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2204,982,1,4,982,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178864,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,724,520,2,4,520,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178865,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,983,2895,4,2,983,2022-05-19T09:08:24Z,matches_2021_event_1274.csv
7178866,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,50,2074,4,1,50,2022-05-19T11:56:57Z,matches_2021_event_1274.csv
7178867,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2335,1122,4,3,2335,2022-05-19T11:56:57Z,matches_2021_event_1274.csv
7178868,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2441,2557,0,4,2557,2022-05-19T11:56:57Z,matches_2021_event_1274.csv
7178869,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1433,2500,4,1,1433,2022-05-19T11:56:57Z,matches_2021_event_1274.csv
7178870,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,63,120,4,2,63,2022-05-19T12:06:23Z,matches_2021_event_1274.csv
7178871,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2030,32,4,2,2030,2022-05-19T12:20:29Z,matches_2021_event_1274.csv
7178872,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2340,2078,4,3,2340,2022-05-19T12:20:29Z,matches_2021_event_1274.csv
7178873,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,898,605,4,1,898,2022-05-19T12:20:29Z,matches_2021_event_1274.csv
7178874,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,522,2352,1,4,2352,2022-05-19T14:54:52Z,matches_2021_event_1274.csv
7178876,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,89,2470,1,4,2470,2022-05-19T14:54:52Z,matches_2021_event_1274.csv
7178875,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,519,2778,4,1,519,2022-05-19T15:01:08Z,matches_2021_event_1274.csv
7178878,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1848,2378,3,4,2378,2022-05-19T15:16:55Z,matches_2021_event_1274.csv
7178877,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2156,616,2,4,616,2022-05-19T15:24:33Z,matches_2021_event_1274.csv
7178879,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2274,2010,3,4,2010,2022-05-19T15:34:37Z,matches_2021_event_1274.csv
7178880,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,123,2785,4,2,123,2022-05-19T15:40:46Z,matches_2021_event_1274.csv
7178881,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2607,2157,1,4,2157,2022-05-19T15:40:46Z,matches_2021_event_1274.csv
7178882,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,102,1763,1,4,1763,2022-05-19T17:28:15Z,matches_2021_event_1274.csv
7178883,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,526,497,3,4,497,2022-05-19T17:28:15Z,matches_2021_event_1274.csv
7178884,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1835,25,4,2,1835,2022-05-19T17:28:15Z,matches_2021_event_1274.csv
7178885,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,201,2507,4,2,201,2022-05-19T17:28:15Z,matches_2021_event_1274.csv
7178886,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,422,2768,4,1,422,2022-05-19T18:13:58Z,matches_2021_event_1274.csv
7178887,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2345,2363,1,4,2363,2022-05-19T18:24:22Z,matches_2021_event_1274.csv
7178888,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,621,1934,1,4,1934,2022-05-19T19:04:13Z,matches_2021_event_1274.csv
7178889,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1595,840,4,2,1595,2022-05-19T19:33:12Z,matches_2021_event_1274.csv
7176455,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,163,177,3,4,177,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176456,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2611,1082,1,4,1082,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176457,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2595,982,2,4,982,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176458,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,520,983,3,4,983,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176459,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,50,2335,4,2,50,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176460,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2557,1433,4,3,2557,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176461,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,63,2030,4,0,63,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176462,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2340,898,0,4,898,2022-05-20T08:58:19Z,matches_2021_event_1274.csv
7176463,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2352,519,2,4,519,2022-05-20T12:01:28Z,matches_2021_event_1274.csv
7176464,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2470,616,4,3,2470,2022-05-20T12:01:28Z,matches_2021_event_1274.csv
7176465,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2378,2010,1,4,2010,2022-05-20T12:01:28Z,matches_2021_event_1274.csv
7176466,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,123,2157,4,2,123,2022-05-20T12:17:39Z,matches_2021_event_1274.csv
7176467,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1763,497,4,2,1763,2022-05-20T12:41:51Z,matches_2021_event_1274.csv
7176468,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1835,201,4,0,1835,2022-05-20T12:57:48Z,matches_2021_event_1274.csv
7176469,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,422,2363,4,2,422,2022-05-20T13:01:50Z,matches_2021_event_1274.csv
7176470,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1934,1595,1,4,1595,2022-05-20T13:01:50Z,matches_2021_event_1274.csv
7228729,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,177,1082,4,1,177,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228730,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,982,983,2,4,983,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228731,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,50,2557,4,1,50,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228732,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,63,898,4,2,63,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228733,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,519,2470,4,3,519,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228734,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,2010,123,1,4,123,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228735,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1763,1835,4,3,1763,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7228736,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,422,1595,1,4,1595,2022-05-20T18:00:54Z,matches_2021_event_1274.csv
7177435,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,177,983,4,3,177,2022-05-21T08:51:50Z,matches_2021_event_1274.csv
7177436,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,50,63,1,4,63,2022-05-21T08:51:50Z,matches_2021_event_1274.csv
7177437,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,519,123,2,4,123,2022-05-21T08:51:50Z,matches_2021_event_1274.csv
7177438,1274,Qualifying School - Event One,2021,2022-05-16,2022-05-21,1763,1595,3,4,1595,2022-05-21T08:51:50Z,matches_2021_event_1274.csv
7196880,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1090,2754,0,0,1090,2022-05-11T14:39:41Z,matches_2021_event_1275.csv
7212320,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1479,2899,0,0,1479,2022-05-11T14:41:09Z,matches_2021_event_1275.csv
7196885,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,123,2489,0,0,2489,2022-05-21T12:44:53Z,matches_2021_event_1275.csv
7196863,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,147,2889,0,0,147,2022-05-21T14:03:09Z,matches_2021_event_1275.csv
7196853,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2894,659,0,0,659,2022-05-21T14:03:48Z,matches_2021_event_1275.csv
7212296,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1923,2896,0,0,1923,2022-05-21T14:05:38Z,matches_2021_event_1275.csv
7196860,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2094,1739,0,0,1739,2022-05-22T08:03:14Z,matches_2021_event_1275.csv
7196854,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,32,1851,4,2,32,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7196855,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2890,2748,0,4,2748,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7196856,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,954,2891,4,0,954,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7196857,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2895,2611,0,4,2611,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7196858,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2901,2249,0,4,2249,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7196859,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2768,2658,4,0,2768,2022-05-22T08:05:22Z,matches_2021_event_1275.csv
7212268,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,63,2748,0,0,2748,2022-05-22T09:53:40Z,matches_2021_event_1275.csv
7196864,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2772,2196,3,4,2196,2022-05-22T10:16:31Z,matches_2021_event_1275.csv
7196866,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2777,2758,1,4,2758,2022-05-22T10:18:48Z,matches_2021_event_1275.csv
7196867,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2798,2090,1,4,2090,2022-05-22T10:22:01Z,matches_2021_event_1275.csv
7196861,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2347,1301,2,4,1301,2022-05-22T10:29:13Z,matches_2021_event_1275.csv
7196862,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1985,74,2,4,74,2022-05-22T10:29:13Z,matches_2021_event_1275.csv
7196865,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2746,2497,4,2,2746,2022-05-22T10:29:13Z,matches_2021_event_1275.csv
7196868,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1544,2044,4,1,1544,2022-05-22T10:29:13Z,matches_2021_event_1275.csv
7212267,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,177,32,0,0,32,2022-05-22T10:49:52Z,matches_2021_event_1275.csv
7196869,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2156,424,4,1,2156,2022-05-22T12:57:07Z,matches_2021_event_1275.csv
7196870,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2483,1893,1,4,1893,2022-05-22T12:59:36Z,matches_2021_event_1275.csv
7196871,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2902,2363,2,4,2363,2022-05-22T13:06:44Z,matches_2021_event_1275.csv
7196872,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1974,498,0,4,498,2022-05-22T13:06:44Z,matches_2021_event_1275.csv
7196873,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2778,2801,1,4,2801,2022-05-22T13:06:44Z,matches_2021_event_1275.csv
7196874,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,840,1726,4,1,840,2022-05-22T13:16:35Z,matches_2021_event_1275.csv
7196876,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2803,2275,4,1,2803,2022-05-22T13:36:26Z,matches_2021_event_1275.csv
7196875,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2722,2438,3,4,2438,2022-05-22T13:37:38Z,matches_2021_event_1275.csv
7196878,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,733,557,4,3,733,2022-05-22T15:24:07Z,matches_2021_event_1275.csv
7196877,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2750,1186,2,4,1186,2022-05-22T15:29:13Z,matches_2021_event_1275.csv
7196879,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2204,2888,4,2,2204,2022-05-22T15:31:40Z,matches_2021_event_1275.csv
7196881,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2493,2857,0,4,2857,2022-05-22T15:33:26Z,matches_2021_event_1275.csv
7196882,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2314,2500,1,4,2500,2022-05-22T15:54:33Z,matches_2021_event_1275.csv
7196883,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2775,2487,4,1,2775,2022-05-22T16:16:47Z,matches_2021_event_1275.csv
7196884,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2887,2628,4,2,2887,2022-05-22T16:28:35Z,matches_2021_event_1275.csv
7196886,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2083,531,4,0,2083,2022-05-22T17:30:56Z,matches_2021_event_1275.csv
7196887,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1812,2814,4,3,1812,2022-05-22T18:03:13Z,matches_2021_event_1275.csv
7212292,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2049,840,0,0,840,2022-05-22T18:06:28Z,matches_2021_event_1275.csv
7196888,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2782,913,4,1,2782,2022-05-22T18:22:47Z,matches_2021_event_1275.csv
7196889,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2155,663,1,4,663,2022-05-22T18:22:47Z,matches_2021_event_1275.csv
7196890,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,892,201,0,4,201,2022-05-22T19:07:54Z,matches_2021_event_1275.csv
7196891,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2897,1558,1,4,1558,2022-05-22T19:07:54Z,matches_2021_event_1275.csv
7196892,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,613,1042,3,4,1042,2022-05-22T19:33:45Z,matches_2021_event_1275.csv
7196893,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2785,794,4,2,2785,2022-05-23T07:59:21Z,matches_2021_event_1275.csv
7196894,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1433,2206,4,0,1433,2022-05-23T07:59:21Z,matches_2021_event_1275.csv
7196895,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2392,2886,4,2,2392,2022-05-23T07:59:21Z,matches_2021_event_1275.csv
7196896,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,119,2192,3,4,2192,2022-05-23T07:59:21Z,matches_2021_event_1275.csv
7196897,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2441,2439,1,4,2439,2022-05-23T07:59:21Z,matches_2021_event_1275.csv
7212266,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,50,659,4,0,50,2022-05-23T08:00:12Z,matches_2021_event_1275.csv
7212271,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,151,2249,4,2,151,2022-05-23T10:10:18Z,matches_2021_event_1275.csv
7212269,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2030,954,0,4,954,2022-05-23T10:11:25Z,matches_2021_event_1275.csv
7212270,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,120,2611,4,3,120,2022-05-23T10:11:25Z,matches_2021_event_1275.csv
7212272,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,522,2768,4,3,522,2022-05-23T10:11:25Z,matches_2021_event_1275.csv
7212326,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1595,2392,0,0,2392,2022-05-23T10:44:12Z,matches_2021_event_1275.csv
7212273,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2352,1739,4,0,2352,2022-05-23T10:49:07Z,matches_2021_event_1275.csv
7212274,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,156,1301,4,1,156,2022-05-23T10:53:14Z,matches_2021_event_1275.csv
7212275,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,198,206,3,4,206,2022-05-23T11:36:20Z,matches_2021_event_1275.csv
7212276,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2081,74,2,4,74,2022-05-23T12:06:24Z,matches_2021_event_1275.csv
7212277,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2378,147,4,2,2378,2022-05-23T12:55:46Z,matches_2021_event_1275.csv
7212278,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,2010,2196,4,2,2010,2022-05-23T12:55:46Z,matches_2021_event_1275.csv
7212279,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,497,2746,4,1,497,2022-05-23T12:55:46Z,matches_2021_event_1275.csv
7212280,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,25,2758,4,1,25,2022-05-23T13:36:23Z,matches_2021_event_1275.csv
7212281,1275,Qualifying School - Event Two,2021,2022-05-22,2022-05-27,1889,2090,4,2,1889,2022-05-23T14:06:59Z,matches_2021_event_1275.csv
