MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1636377,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1082,235,2,4,235,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636378,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1038,32,4,3,1038,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636379,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1283,74,1,4,74,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636380,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1027,433,4,1,1027,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636381,337,European Tour Event Two,2014,2014-08-20,2014-08-24,241,191,2,4,191,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636382,337,European Tour Event Two,2014,2014-08-20,2014-08-24,146,132,2,4,132,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636383,337,European Tour Event Two,2014,2014-08-20,2014-08-24,768,1201,2,4,1201,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636384,337,European Tour Event Two,2014,2014-08-20,2014-08-24,552,724,3,4,724,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636398,337,European Tour Event Two,2014,2014-08-20,2014-08-24,79,886,0,0,886,2014-08-21T12:37:05Z,matches_2014_event_337.csv
1636385,337,European Tour Event Two,2014,2014-08-20,2014-08-24,143,1565,4,1,143,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636386,337,European Tour Event Two,2014,2014-08-20,2014-08-24,815,764,0,4,764,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636387,337,European Tour Event Two,2014,2014-08-20,2014-08-24,522,1034,4,0,522,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636388,337,European Tour Event Two,2014,2014-08-20,2014-08-24,140,613,2,4,613,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636389,337,European Tour Event Two,2014,2014-08-20,2014-08-24,271,416,0,4,416,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636390,337,European Tour Event Two,2014,2014-08-20,2014-08-24,248,269,0,4,269,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636391,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1399,1040,4,0,1399,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636392,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1021,1322,0,4,1322,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1636393,337,European Tour Event Two,2014,2014-08-20,2014-08-24,23,349,4,0,23,2014-08-21T15:44:44Z,matches_2014_event_337.csv
1852798,337,European Tour Event Two,2014,2014-08-20,2014-08-24,101,170,0,0,101,2014-08-21T16:06:43Z,matches_2014_event_337.csv
1636394,337,European Tour Event Two,2014,2014-08-20,2014-08-24,420,633,2,4,633,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636395,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1336,120,0,4,120,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636396,337,European Tour Event Two,2014,2014-08-20,2014-08-24,91,149,3,4,149,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636397,337,European Tour Event Two,2014,2014-08-20,2014-08-24,58,1177,3,4,1177,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636399,337,European Tour Event Two,2014,2014-08-20,2014-08-24,638,883,1,4,883,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636400,337,European Tour Event Two,2014,2014-08-20,2014-08-24,358,106,2,4,106,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636401,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1323,920,1,4,920,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636402,337,European Tour Event Two,2014,2014-08-20,2014-08-24,917,156,3,4,156,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636403,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1574,997,0,4,997,2014-08-21T17:35:16Z,matches_2014_event_337.csv
1636603,337,European Tour Event Two,2014,2014-08-20,2014-08-24,762,1303,2,4,1303,2014-08-21T20:00:28Z,matches_2014_event_337.csv
1636604,337,European Tour Event Two,2014,2014-08-20,2014-08-24,448,412,3,4,412,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636605,337,European Tour Event Two,2014,2014-08-20,2014-08-24,175,621,0,4,621,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636606,337,European Tour Event Two,2014,2014-08-20,2014-08-24,620,235,4,2,620,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636607,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1038,74,1,4,74,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636608,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1027,191,2,4,191,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636609,337,European Tour Event Two,2014,2014-08-20,2014-08-24,132,1201,4,0,132,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636610,337,European Tour Event Two,2014,2014-08-20,2014-08-24,724,143,0,4,143,2014-08-21T20:00:54Z,matches_2014_event_337.csv
1636611,337,European Tour Event Two,2014,2014-08-20,2014-08-24,764,522,4,2,764,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636612,337,European Tour Event Two,2014,2014-08-20,2014-08-24,613,416,4,2,613,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636613,337,European Tour Event Two,2014,2014-08-20,2014-08-24,269,1399,4,3,269,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636614,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1322,23,1,4,23,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636615,337,European Tour Event Two,2014,2014-08-20,2014-08-24,633,120,3,4,120,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636616,337,European Tour Event Two,2014,2014-08-20,2014-08-24,149,1177,3,4,1177,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636617,337,European Tour Event Two,2014,2014-08-20,2014-08-24,886,883,4,1,886,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636618,337,European Tour Event Two,2014,2014-08-20,2014-08-24,106,920,4,1,106,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1636619,337,European Tour Event Two,2014,2014-08-20,2014-08-24,156,997,4,1,156,2014-08-21T21:07:07Z,matches_2014_event_337.csv
1852796,337,European Tour Event Two,2014,2014-08-20,2014-08-24,171,11,0,0,171,2014-08-22T07:01:45Z,matches_2014_event_337.csv
1852786,337,European Tour Event Two,2014,2014-08-20,2014-08-24,546,212,4,2,546,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852787,337,European Tour Event Two,2014,2014-08-20,2014-08-24,61,295,0,4,295,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852788,337,European Tour Event Two,2014,2014-08-20,2014-08-24,35,894,2,4,894,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852789,337,European Tour Event Two,2014,2014-08-20,2014-08-24,125,24,0,4,24,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852790,337,European Tour Event Two,2014,2014-08-20,2014-08-24,144,169,0,4,169,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852791,337,European Tour Event Two,2014,2014-08-20,2014-08-24,3,6,4,3,3,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852793,337,European Tour Event Two,2014,2014-08-20,2014-08-24,92,69,4,1,92,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852795,337,European Tour Event Two,2014,2014-08-20,2014-08-24,27,145,4,0,27,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852797,337,European Tour Event Two,2014,2014-08-20,2014-08-24,82,1263,0,4,1263,2014-08-22T07:35:17Z,matches_2014_event_337.csv
1852785,337,European Tour Event Two,2014,2014-08-20,2014-08-24,44,886,4,1,44,2014-08-22T08:49:11Z,matches_2014_event_337.csv
1852792,337,European Tour Event Two,2014,2014-08-20,2014-08-24,19,106,2,4,106,2014-08-22T08:49:11Z,matches_2014_event_337.csv
1852800,337,European Tour Event Two,2014,2014-08-20,2014-08-24,202,520,4,1,202,2014-08-22T09:02:31Z,matches_2014_event_337.csv
1852794,337,European Tour Event Two,2014,2014-08-20,2014-08-24,526,156,1,4,156,2014-08-22T09:15:50Z,matches_2014_event_337.csv
1852799,337,European Tour Event Two,2014,2014-08-20,2014-08-24,50,515,1,4,515,2014-08-22T09:15:50Z,matches_2014_event_337.csv
1852755,337,European Tour Event Two,2014,2014-08-20,2014-08-24,41,197,4,0,41,2014-08-22T09:26:58Z,matches_2014_event_337.csv
1852753,337,European Tour Event Two,2014,2014-08-20,2014-08-24,12,906,0,0,12,2014-08-22T09:49:23Z,matches_2014_event_337.csv
1852754,337,European Tour Event Two,2014,2014-08-20,2014-08-24,115,605,4,2,115,2014-08-22T09:49:23Z,matches_2014_event_337.csv
1852756,337,European Tour Event Two,2014,2014-08-20,2014-08-24,14,132,0,4,132,2014-08-22T09:59:33Z,matches_2014_event_337.csv
1852757,337,European Tour Event Two,2014,2014-08-20,2014-08-24,20,98,4,0,20,2014-08-22T10:39:12Z,matches_2014_event_337.csv
1852758,337,European Tour Event Two,2014,2014-08-20,2014-08-24,2,593,4,1,2,2014-08-22T11:06:59Z,matches_2014_event_337.csv
1852759,337,European Tour Event Two,2014,2014-08-20,2014-08-24,217,580,4,0,217,2014-08-22T11:19:38Z,matches_2014_event_337.csv
1852760,337,European Tour Event Two,2014,2014-08-20,2014-08-24,108,143,4,3,108,2014-08-22T11:46:38Z,matches_2014_event_337.csv
1852761,337,European Tour Event Two,2014,2014-08-20,2014-08-24,47,21,4,1,47,2014-08-22T11:46:38Z,matches_2014_event_337.csv
1852762,337,European Tour Event Two,2014,2014-08-20,2014-08-24,497,218,3,4,218,2014-08-22T11:46:38Z,matches_2014_event_337.csv
1852765,337,European Tour Event Two,2014,2014-08-20,2014-08-24,208,5,0,4,5,2014-08-22T11:46:38Z,matches_2014_event_337.csv
1852763,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1168,507,4,2,1168,2014-08-22T12:02:22Z,matches_2014_event_337.csv
1852764,337,European Tour Event Two,2014,2014-08-20,2014-08-24,54,87,4,1,54,2014-08-22T12:02:22Z,matches_2014_event_337.csv
1852766,337,European Tour Event Two,2014,2014-08-20,2014-08-24,96,764,4,1,96,2014-08-22T12:02:22Z,matches_2014_event_337.csv
1852768,337,European Tour Event Two,2014,2014-08-20,2014-08-24,16,269,4,1,16,2014-08-22T12:24:51Z,matches_2014_event_337.csv
1852767,337,European Tour Event Two,2014,2014-08-20,2014-08-24,528,613,4,2,528,2014-08-22T12:38:53Z,matches_2014_event_337.csv
1852826,337,European Tour Event Two,2014,2014-08-20,2014-08-24,295,894,3,4,894,2014-08-22T12:57:44Z,matches_2014_event_337.csv
1852828,337,European Tour Event Two,2014,2014-08-20,2014-08-24,3,106,4,2,3,2014-08-22T13:17:14Z,matches_2014_event_337.csv
1852825,337,European Tour Event Two,2014,2014-08-20,2014-08-24,44,546,4,2,44,2014-08-22T13:42:52Z,matches_2014_event_337.csv
1852827,337,European Tour Event Two,2014,2014-08-20,2014-08-24,24,169,4,0,24,2014-08-22T14:03:00Z,matches_2014_event_337.csv
1852811,337,European Tour Event Two,2014,2014-08-20,2014-08-24,20,2,1,4,2,2014-08-22T14:20:05Z,matches_2014_event_337.csv
1852829,337,European Tour Event Two,2014,2014-08-20,2014-08-24,92,156,4,0,92,2014-08-22T14:37:28Z,matches_2014_event_337.csv
1852830,337,European Tour Event Two,2014,2014-08-20,2014-08-24,27,171,1,4,171,2014-08-22T14:51:00Z,matches_2014_event_337.csv
1852831,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1263,101,0,4,101,2014-08-22T14:51:00Z,matches_2014_event_337.csv
1852809,337,European Tour Event Two,2014,2014-08-20,2014-08-24,12,115,4,0,12,2014-08-22T15:08:52Z,matches_2014_event_337.csv
1852832,337,European Tour Event Two,2014,2014-08-20,2014-08-24,515,202,1,4,202,2014-08-22T15:21:09Z,matches_2014_event_337.csv
1852810,337,European Tour Event Two,2014,2014-08-20,2014-08-24,41,132,1,4,132,2014-08-22T16:07:35Z,matches_2014_event_337.csv
1852813,337,European Tour Event Two,2014,2014-08-20,2014-08-24,47,218,1,4,218,2014-08-22T16:07:35Z,matches_2014_event_337.csv
1852812,337,European Tour Event Two,2014,2014-08-20,2014-08-24,217,108,3,4,108,2014-08-22T16:43:36Z,matches_2014_event_337.csv
1852814,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1168,54,0,4,54,2014-08-22T16:43:36Z,matches_2014_event_337.csv
1852815,337,European Tour Event Two,2014,2014-08-20,2014-08-24,5,96,4,0,5,2014-08-22T16:43:36Z,matches_2014_event_337.csv
1852816,337,European Tour Event Two,2014,2014-08-20,2014-08-24,528,16,2,4,16,2014-08-22T16:43:36Z,matches_2014_event_337.csv
1852846,337,European Tour Event Two,2014,2014-08-20,2014-08-24,24,3,4,3,24,2014-08-22T17:15:04Z,matches_2014_event_337.csv
1852847,337,European Tour Event Two,2014,2014-08-20,2014-08-24,92,171,4,3,92,2014-08-22T17:15:04Z,matches_2014_event_337.csv
1852837,337,European Tour Event Two,2014,2014-08-20,2014-08-24,12,132,4,3,12,2014-08-22T17:17:09Z,matches_2014_event_337.csv
1852845,337,European Tour Event Two,2014,2014-08-20,2014-08-24,44,894,4,1,44,2014-08-22T17:17:09Z,matches_2014_event_337.csv
1852848,337,European Tour Event Two,2014,2014-08-20,2014-08-24,101,202,2,4,202,2014-08-22T17:45:25Z,matches_2014_event_337.csv
1852839,337,European Tour Event Two,2014,2014-08-20,2014-08-24,218,54,4,3,218,2014-08-22T18:14:56Z,matches_2014_event_337.csv
1852838,337,European Tour Event Two,2014,2014-08-20,2014-08-24,2,108,4,2,2,2014-08-22T19:06:30Z,matches_2014_event_337.csv
1852840,337,European Tour Event Two,2014,2014-08-20,2014-08-24,5,16,4,1,5,2014-08-22T19:06:30Z,matches_2014_event_337.csv
1852737,337,European Tour Event Two,2014,2014-08-20,2014-08-24,17,239,4,0,17,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852738,337,European Tour Event Two,2014,2014-08-20,2014-08-24,33,592,4,1,33,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852739,337,European Tour Event Two,2014,2014-08-20,2014-08-24,97,1303,4,1,97,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852740,337,European Tour Event Two,2014,2014-08-20,2014-08-24,48,908,4,0,48,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852741,337,European Tour Event Two,2014,2014-08-20,2014-08-24,90,412,4,3,90,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852742,337,European Tour Event Two,2014,2014-08-20,2014-08-24,45,514,4,0,45,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852743,337,European Tour Event Two,2014,2014-08-20,2014-08-24,25,200,2,4,200,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852744,337,European Tour Event Two,2014,2014-08-20,2014-08-24,15,621,4,0,15,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852745,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1044,620,4,1,1044,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852746,337,European Tour Event Two,2014,2014-08-20,2014-08-24,34,67,4,1,34,2014-08-23T07:29:44Z,matches_2014_event_337.csv
1852771,337,European Tour Event Two,2014,2014-08-20,2014-08-24,154,608,4,3,154,2014-08-23T09:18:25Z,matches_2014_event_337.csv
1852747,337,European Tour Event Two,2014,2014-08-20,2014-08-24,26,8,4,2,26,2014-08-23T09:30:49Z,matches_2014_event_337.csv
1852748,337,European Tour Event Two,2014,2014-08-20,2014-08-24,62,65,4,2,62,2014-08-23T09:30:49Z,matches_2014_event_337.csv
1852749,337,European Tour Event Two,2014,2014-08-20,2014-08-24,68,74,3,4,74,2014-08-23T09:37:41Z,matches_2014_event_337.csv
1852750,337,European Tour Event Two,2014,2014-08-20,2014-08-24,38,37,4,2,38,2014-08-23T09:37:41Z,matches_2014_event_337.csv
1852751,337,European Tour Event Two,2014,2014-08-20,2014-08-24,63,190,4,2,63,2014-08-23T09:52:09Z,matches_2014_event_337.csv
1852752,337,European Tour Event Two,2014,2014-08-20,2014-08-24,4,191,4,0,4,2014-08-23T09:56:36Z,matches_2014_event_337.csv
1852769,337,European Tour Event Two,2014,2014-08-20,2014-08-24,22,49,4,1,22,2014-08-23T10:02:11Z,matches_2014_event_337.csv
1852770,337,European Tour Event Two,2014,2014-08-20,2014-08-24,118,131,4,2,118,2014-08-23T10:11:46Z,matches_2014_event_337.csv
1852772,337,European Tour Event Two,2014,2014-08-20,2014-08-24,93,521,4,3,93,2014-08-23T10:48:10Z,matches_2014_event_337.csv
1852773,337,European Tour Event Two,2014,2014-08-20,2014-08-24,39,23,3,4,23,2014-08-23T11:23:28Z,matches_2014_event_337.csv
1852774,337,European Tour Event Two,2014,2014-08-20,2014-08-24,582,510,4,2,582,2014-08-23T11:55:28Z,matches_2014_event_337.csv
1852775,337,European Tour Event Two,2014,2014-08-20,2014-08-24,85,128,4,2,85,2014-08-23T11:58:26Z,matches_2014_event_337.csv
1852776,337,European Tour Event Two,2014,2014-08-20,2014-08-24,52,120,4,1,52,2014-08-23T12:20:36Z,matches_2014_event_337.csv
1852777,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1,177,3,4,177,2014-08-23T12:29:08Z,matches_2014_event_337.csv
1852778,337,European Tour Event Two,2014,2014-08-20,2014-08-24,76,184,4,1,76,2014-08-23T12:29:08Z,matches_2014_event_337.csv
1852780,337,European Tour Event Two,2014,2014-08-20,2014-08-24,237,89,4,2,237,2014-08-23T12:45:35Z,matches_2014_event_337.csv
1852779,337,European Tour Event Two,2014,2014-08-20,2014-08-24,151,31,4,1,151,2014-08-23T14:29:22Z,matches_2014_event_337.csv
1852781,337,European Tour Event Two,2014,2014-08-20,2014-08-24,28,1177,4,2,28,2014-08-23T14:29:22Z,matches_2014_event_337.csv
1852782,337,European Tour Event Two,2014,2014-08-20,2014-08-24,10,905,4,1,10,2014-08-23T14:29:22Z,matches_2014_event_337.csv
1852783,337,European Tour Event Two,2014,2014-08-20,2014-08-24,898,9,3,4,9,2014-08-23T14:29:22Z,matches_2014_event_337.csv
1852784,337,European Tour Event Two,2014,2014-08-20,2014-08-24,30,534,0,4,534,2014-08-23T14:29:22Z,matches_2014_event_337.csv
1852801,337,European Tour Event Two,2014,2014-08-20,2014-08-24,17,33,4,0,17,2014-08-23T14:40:53Z,matches_2014_event_337.csv
1852803,337,European Tour Event Two,2014,2014-08-20,2014-08-24,90,45,2,4,45,2014-08-23T14:40:53Z,matches_2014_event_337.csv
1852804,337,European Tour Event Two,2014,2014-08-20,2014-08-24,200,15,4,3,200,2014-08-23T14:40:53Z,matches_2014_event_337.csv
1852805,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1044,34,4,2,1044,2014-08-23T14:40:53Z,matches_2014_event_337.csv
1852802,337,European Tour Event Two,2014,2014-08-20,2014-08-24,97,48,4,1,97,2014-08-23T15:57:47Z,matches_2014_event_337.csv
1852806,337,European Tour Event Two,2014,2014-08-20,2014-08-24,26,62,1,4,62,2014-08-23T15:57:47Z,matches_2014_event_337.csv
1852807,337,European Tour Event Two,2014,2014-08-20,2014-08-24,74,38,4,3,74,2014-08-23T15:57:47Z,matches_2014_event_337.csv
1852808,337,European Tour Event Two,2014,2014-08-20,2014-08-24,63,4,4,2,63,2014-08-23T16:20:39Z,matches_2014_event_337.csv
1852817,337,European Tour Event Two,2014,2014-08-20,2014-08-24,22,118,4,2,22,2014-08-23T16:27:41Z,matches_2014_event_337.csv
1852819,337,European Tour Event Two,2014,2014-08-20,2014-08-24,23,582,3,4,582,2014-08-23T16:56:40Z,matches_2014_event_337.csv
1852818,337,European Tour Event Two,2014,2014-08-20,2014-08-24,154,93,4,0,154,2014-08-23T17:12:15Z,matches_2014_event_337.csv
1852822,337,European Tour Event Two,2014,2014-08-20,2014-08-24,151,237,4,2,151,2014-08-23T17:17:25Z,matches_2014_event_337.csv
1852820,337,European Tour Event Two,2014,2014-08-20,2014-08-24,85,52,3,4,52,2014-08-23T17:48:55Z,matches_2014_event_337.csv
1852821,337,European Tour Event Two,2014,2014-08-20,2014-08-24,177,76,4,2,177,2014-08-23T17:48:55Z,matches_2014_event_337.csv
1852823,337,European Tour Event Two,2014,2014-08-20,2014-08-24,28,10,1,4,10,2014-08-23T17:48:55Z,matches_2014_event_337.csv
1852824,337,European Tour Event Two,2014,2014-08-20,2014-08-24,9,534,3,4,534,2014-08-23T17:48:55Z,matches_2014_event_337.csv
1852834,337,European Tour Event Two,2014,2014-08-20,2014-08-24,45,200,2,4,200,2014-08-23T19:23:15Z,matches_2014_event_337.csv
1852835,337,European Tour Event Two,2014,2014-08-20,2014-08-24,1044,62,3,4,62,2014-08-23T19:23:15Z,matches_2014_event_337.csv
1852841,337,European Tour Event Two,2014,2014-08-20,2014-08-24,22,154,3,4,154,2014-08-23T19:23:15Z,matches_2014_event_337.csv
1852833,337,European Tour Event Two,2014,2014-08-20,2014-08-24,17,97,4,3,17,2014-08-23T19:40:24Z,matches_2014_event_337.csv
1852836,337,European Tour Event Two,2014,2014-08-20,2014-08-24,74,63,0,4,63,2014-08-23T19:50:23Z,matches_2014_event_337.csv
1852842,337,European Tour Event Two,2014,2014-08-20,2014-08-24,582,52,4,1,582,2014-08-23T19:58:55Z,matches_2014_event_337.csv
1852843,337,European Tour Event Two,2014,2014-08-20,2014-08-24,177,151,4,3,177,2014-08-23T21:16:12Z,matches_2014_event_337.csv
1852844,337,European Tour Event Two,2014,2014-08-20,2014-08-24,10,534,1,4,534,2014-08-23T21:42:20Z,matches_2014_event_337.csv
1852849,337,European Tour Event Two,2014,2014-08-20,2014-08-24,17,200,4,1,17,2014-08-24T08:02:48Z,matches_2014_event_337.csv
1852850,337,European Tour Event Two,2014,2014-08-20,2014-08-24,62,63,4,2,62,2014-08-24T08:02:48Z,matches_2014_event_337.csv
1852851,337,European Tour Event Two,2014,2014-08-20,2014-08-24,12,2,4,2,12,2014-08-24T08:02:48Z,matches_2014_event_337.csv
