MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2601196,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,67,917,4,5,917,2015-12-17T14:29:05Z,matches_2015_event_419.csv
2601197,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,158,6,5,3,158,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601198,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,93,1505,5,4,93,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601201,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,92,81,4,5,81,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601202,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,582,41,5,3,582,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601203,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,38,14,1,5,14,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601204,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,27,169,5,1,27,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601207,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,24,520,5,3,24,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601208,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,19,109,5,2,19,2015-12-17T18:53:09Z,matches_2015_event_419.csv
2601199,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,62,21,3,5,21,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601200,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,549,23,5,2,549,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601205,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,295,1764,5,0,295,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601206,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,1,216,5,1,1,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601209,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,592,908,1,5,908,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601210,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,97,34,5,3,97,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601211,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,154,1323,1,5,1323,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601212,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,507,946,3,5,946,2015-12-18T09:55:30Z,matches_2015_event_419.csv
2601213,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,10,74,5,3,10,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601214,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,101,151,5,2,101,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601215,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,4,593,5,4,4,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601216,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,184,45,5,4,184,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601217,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,118,120,4,5,120,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601218,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,61,165,5,0,61,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601219,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,48,156,5,3,48,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601220,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,15,898,4,5,898,2015-12-18T14:27:07Z,matches_2015_event_419.csv
2601180,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,76,190,3,5,190,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601223,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,28,20,5,0,28,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601224,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,22,124,5,3,22,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601227,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,237,82,5,1,237,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601228,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,108,87,1,5,87,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601241,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,115,892,5,2,115,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601242,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,30,32,5,1,30,2015-12-18T19:05:28Z,matches_2015_event_419.csv
2601221,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,96,208,5,1,96,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601222,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,202,448,5,2,202,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601229,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,125,552,5,0,125,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601230,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,177,131,5,4,177,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601231,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,168,1168,5,2,168,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601232,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,50,521,5,3,50,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601233,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,39,138,5,0,39,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601234,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,85,1509,5,0,85,2015-12-19T10:03:24Z,matches_2015_event_419.csv
2601225,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,128,3,5,4,128,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601226,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,5,1762,5,1,5,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601235,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,9,583,5,1,9,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601236,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,68,894,5,2,68,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601238,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,200,620,5,4,200,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601239,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,63,666,5,4,63,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601240,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,42,49,5,1,42,2015-12-19T14:36:06Z,matches_2015_event_419.csv
2601237,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,35,26,5,2,35,2015-12-19T14:44:39Z,matches_2015_event_419.csv
2601147,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,17,190,5,3,17,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601154,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,906,16,3,5,16,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601160,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,295,1,3,5,1,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601162,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,908,97,2,5,97,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601163,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,1323,946,1,5,946,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601167,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,48,898,5,3,48,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601169,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,28,22,5,4,28,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601178,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,115,30,4,5,30,2015-12-19T19:06:04Z,matches_2015_event_419.csv
2601148,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,51,605,4,5,605,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601149,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,2,25,5,2,2,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601150,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,171,170,3,5,170,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601151,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,89,52,0,5,52,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601152,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,218,224,5,3,218,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601153,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,54,44,1,5,44,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601155,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,12,917,5,2,12,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601156,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,158,93,5,3,158,2015-12-20T09:43:21Z,matches_2015_event_419.csv
2601157,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,21,549,5,1,21,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601158,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,81,582,5,4,81,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601159,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,14,27,1,5,27,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601161,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,24,19,4,5,19,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601164,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,10,101,0,5,101,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601165,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,4,184,5,1,4,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601166,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,120,61,3,5,61,2015-12-20T14:27:15Z,matches_2015_event_419.csv
2601177,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,63,42,5,4,63,2015-12-20T14:41:23Z,matches_2015_event_419.csv
2601168,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,96,202,0,5,202,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601170,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,128,5,5,3,128,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601171,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,237,87,3,5,87,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601172,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,125,177,5,4,125,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601173,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,168,50,3,5,50,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601174,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,39,85,5,1,39,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601175,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,9,68,3,5,68,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2601176,419,German Masters Qualifiers,2015,2015-12-17,2015-12-20,35,200,2,5,200,2015-12-20T18:59:33Z,matches_2015_event_419.csv
2603489,420,German Masters,2015,2016-02-03,2016-02-07,17,605,5,0,17,2016-02-03T13:02:16Z,matches_2015_event_420.csv
2603490,420,German Masters,2015,2016-02-03,2016-02-07,2,170,5,1,2,2016-02-03T13:02:16Z,matches_2015_event_420.csv
2603491,420,German Masters,2015,2016-02-03,2016-02-07,52,218,5,0,52,2016-02-03T13:02:16Z,matches_2015_event_420.csv
2603492,420,German Masters,2015,2016-02-03,2016-02-07,44,16,2,5,16,2016-02-03T19:31:39Z,matches_2015_event_420.csv
2603493,420,German Masters,2015,2016-02-03,2016-02-07,12,158,5,0,12,2016-02-03T19:31:39Z,matches_2015_event_420.csv
2603494,420,German Masters,2015,2016-02-03,2016-02-07,21,81,0,5,81,2016-02-03T19:31:39Z,matches_2015_event_420.csv
2603495,420,German Masters,2015,2016-02-03,2016-02-07,27,1,5,4,27,2016-02-03T19:31:39Z,matches_2015_event_420.csv
2603496,420,German Masters,2015,2016-02-03,2016-02-07,19,97,5,4,19,2016-02-03T19:31:39Z,matches_2015_event_420.csv
2603497,420,German Masters,2015,2016-02-03,2016-02-07,946,101,2,5,101,2016-02-04T08:51:08Z,matches_2015_event_420.csv
2603498,420,German Masters,2015,2016-02-03,2016-02-07,4,61,1,5,61,2016-02-04T08:51:08Z,matches_2015_event_420.csv
2603499,420,German Masters,2015,2016-02-03,2016-02-07,48,202,5,2,48,2016-02-04T08:51:08Z,matches_2015_event_420.csv
2603500,420,German Masters,2015,2016-02-03,2016-02-07,28,128,5,4,28,2016-02-04T13:59:54Z,matches_2015_event_420.csv
2603501,420,German Masters,2015,2016-02-03,2016-02-07,87,125,4,5,125,2016-02-04T13:59:54Z,matches_2015_event_420.csv
2603502,420,German Masters,2015,2016-02-03,2016-02-07,50,39,4,5,39,2016-02-04T13:59:54Z,matches_2015_event_420.csv
2603503,420,German Masters,2015,2016-02-03,2016-02-07,68,200,5,3,68,2016-02-04T13:59:54Z,matches_2015_event_420.csv
2603504,420,German Masters,2015,2016-02-03,2016-02-07,63,30,2,5,30,2016-02-04T13:59:54Z,matches_2015_event_420.csv
2719548,420,German Masters,2015,2016-02-03,2016-02-07,17,2,3,5,2,2016-02-04T18:59:33Z,matches_2015_event_420.csv
2719549,420,German Masters,2015,2016-02-03,2016-02-07,52,16,5,3,52,2016-02-04T18:59:33Z,matches_2015_event_420.csv
2719550,420,German Masters,2015,2016-02-03,2016-02-07,12,81,5,1,12,2016-02-04T18:59:33Z,matches_2015_event_420.csv
2719551,420,German Masters,2015,2016-02-03,2016-02-07,27,19,5,0,27,2016-02-04T18:59:33Z,matches_2015_event_420.csv
2719552,420,German Masters,2015,2016-02-03,2016-02-07,101,61,5,3,101,2016-02-05T12:46:42Z,matches_2015_event_420.csv
2719553,420,German Masters,2015,2016-02-03,2016-02-07,48,28,5,2,48,2016-02-05T12:46:42Z,matches_2015_event_420.csv
2719554,420,German Masters,2015,2016-02-03,2016-02-07,125,39,4,5,39,2016-02-05T12:46:42Z,matches_2015_event_420.csv
2719555,420,German Masters,2015,2016-02-03,2016-02-07,68,30,5,3,68,2016-02-05T12:46:42Z,matches_2015_event_420.csv
2603963,420,German Masters,2015,2016-02-03,2016-02-07,2,52,1,5,52,2016-02-05T19:00:59Z,matches_2015_event_420.csv
2603964,420,German Masters,2015,2016-02-03,2016-02-07,12,27,4,5,27,2016-02-05T19:00:59Z,matches_2015_event_420.csv
2603965,420,German Masters,2015,2016-02-03,2016-02-07,101,48,5,4,101,2016-02-05T19:00:59Z,matches_2015_event_420.csv
2603966,420,German Masters,2015,2016-02-03,2016-02-07,39,68,5,4,39,2016-02-05T19:00:59Z,matches_2015_event_420.csv
2604044,420,German Masters,2015,2016-02-03,2016-02-07,52,27,2,6,27,2016-02-06T12:58:05Z,matches_2015_event_420.csv
2604045,420,German Masters,2015,2016-02-03,2016-02-07,101,39,6,3,101,2016-02-06T19:11:25Z,matches_2015_event_420.csv
2604327,420,German Masters,2015,2016-02-03,2016-02-07,27,101,9,5,27,2016-02-07T13:01:42Z,matches_2015_event_420.csv
2811949,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,898,552,10,5,898,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811950,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,25,14,9,10,14,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811951,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,546,422,10,4,546,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811952,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,10,1762,5,10,1762,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811953,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,87,448,10,8,87,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811955,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,42,193,10,6,42,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811956,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,19,1044,9,10,1044,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811957,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,115,523,10,3,115,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811958,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,96,269,10,7,96,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811959,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,48,89,10,7,48,2016-04-06T09:01:21Z,matches_2015_event_421.csv
2811954,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,38,20,10,9,38,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811961,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,295,510,10,8,295,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811962,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,497,208,6,10,208,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811963,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,52,983,10,8,52,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811964,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,92,1893,10,3,92,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811965,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,169,894,6,10,894,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811966,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,61,621,10,8,61,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811967,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,177,946,9,10,946,2016-04-06T13:26:44Z,matches_2015_event_421.csv
2811969,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,67,473,10,5,67,2016-04-06T13:29:06Z,matches_2015_event_421.csv
2811970,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,37,1485,10,1,37,2016-04-06T13:29:06Z,matches_2015_event_421.csv
2811971,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,125,124,10,6,125,2016-04-06T13:29:06Z,matches_2015_event_421.csv
2811972,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,44,34,10,5,44,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811973,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,190,1168,10,5,190,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811974,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,128,593,10,9,128,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811975,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,93,1433,10,0,93,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811976,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,218,666,7,10,666,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811977,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,170,51,10,6,170,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811979,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,68,32,10,2,68,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811980,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,39,1505,10,3,39,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811982,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,35,947,7,10,947,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811983,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,9,762,10,2,9,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811984,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,217,1763,10,9,217,2016-04-07T09:00:05Z,matches_2015_event_421.csv
2811985,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,184,23,9,10,23,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811986,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,131,528,10,3,131,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811987,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,22,1764,10,1,22,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811988,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,101,605,10,8,101,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811989,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,45,519,10,2,45,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811990,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,76,1509,10,8,76,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811991,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,8,892,10,2,8,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811992,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,85,156,10,2,85,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811993,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,50,1082,10,7,50,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811994,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,520,1593,10,0,520,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811995,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,118,917,10,5,118,2016-04-08T09:01:46Z,matches_2015_event_421.csv
2811996,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,47,18,10,2,47,2016-04-08T13:29:43Z,matches_2015_event_421.csv
2811997,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,49,412,10,7,49,2016-04-08T13:29:43Z,matches_2015_event_421.csv
2811998,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,549,6,10,7,549,2016-04-08T13:29:43Z,matches_2015_event_421.csv
2811999,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,582,620,10,4,582,2016-04-08T13:29:43Z,matches_2015_event_421.csv
2812001,421,World Championship Qualifiers,2015,2016-04-06,2016-04-13,906,997,10,3,906,2016-04-08T13:29:43Z,matches_2015_event_421.csv
