MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
454589,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,54,46,2,4,46,2011-11-28T19:29:13Z,matches_2011_event_83.csv
454590,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,505,24,4,2,505,2011-11-28T20:32:08Z,matches_2011_event_83.csv
454592,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,103,125,1,4,125,2011-11-28T20:32:08Z,matches_2011_event_83.csv
454593,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,17,85,4,2,17,2011-11-28T20:35:46Z,matches_2011_event_83.csv
454971,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,237,153,4,3,237,2011-11-28T21:03:43Z,matches_2011_event_83.csv
454972,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,50,14,4,1,50,2011-11-28T21:07:06Z,matches_2011_event_83.csv
454970,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,154,38,4,1,154,2011-11-28T21:36:09Z,matches_2011_event_83.csv
454973,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,4,168,3,4,168,2011-11-28T21:36:09Z,matches_2011_event_83.csv
454975,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,3,46,4,2,3,2011-11-28T21:36:09Z,matches_2011_event_83.csv
454974,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,60,69,2,4,69,2011-11-28T22:11:14Z,matches_2011_event_83.csv
454976,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,505,19,0,4,19,2011-11-28T22:34:22Z,matches_2011_event_83.csv
454977,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,125,17,4,3,125,2011-11-28T22:35:11Z,matches_2011_event_83.csv
961211,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,12,218,3,4,218,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961212,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,193,6,0,4,6,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961213,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,16,35,0,0,16,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961214,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,31,92,4,3,31,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961215,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,45,190,4,1,45,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961216,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,15,67,3,4,67,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961217,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,41,448,0,4,448,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961218,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,93,177,4,1,93,2011-11-29T09:03:03Z,matches_2011_event_83.csv
961225,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,7,23,0,4,23,2011-11-29T10:59:16Z,matches_2011_event_83.csv
961219,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,52,724,4,0,52,2011-11-29T11:02:15Z,matches_2011_event_83.csv
961221,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,48,888,4,1,48,2011-11-29T11:02:15Z,matches_2011_event_83.csv
961224,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,13,89,4,0,13,2011-11-29T11:03:01Z,matches_2011_event_83.csv
961220,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,43,34,1,4,34,2011-11-29T11:05:39Z,matches_2011_event_83.csv
961222,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,63,21,4,0,63,2011-11-29T11:05:39Z,matches_2011_event_83.csv
961223,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,11,65,4,1,11,2011-11-29T11:42:23Z,matches_2011_event_83.csv
961226,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,119,130,4,2,119,2011-11-29T12:00:22Z,matches_2011_event_83.csv
961229,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,184,140,4,1,184,2011-11-29T12:22:25Z,matches_2011_event_83.csv
961228,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,62,269,4,1,62,2011-11-29T12:30:52Z,matches_2011_event_83.csv
961232,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,118,61,4,1,118,2011-11-29T12:37:40Z,matches_2011_event_83.csv
961234,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,10,33,3,4,33,2011-11-29T12:47:14Z,matches_2011_event_83.csv
961227,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,28,545,4,2,28,2011-11-29T13:43:11Z,matches_2011_event_83.csv
961230,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,296,1,3,4,1,2011-11-29T13:43:11Z,matches_2011_event_83.csv
961233,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,97,151,4,0,97,2011-11-29T13:43:11Z,matches_2011_event_83.csv
961231,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,47,79,1,4,79,2011-11-29T13:58:28Z,matches_2011_event_83.csv
961238,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,22,588,4,0,22,2011-11-29T15:01:12Z,matches_2011_event_83.csv
961235,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,224,507,2,4,507,2011-11-29T15:02:25Z,matches_2011_event_83.csv
961237,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,20,42,4,2,20,2011-11-29T15:04:33Z,matches_2011_event_83.csv
961241,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,323,592,4,1,323,2011-11-29T15:05:35Z,matches_2011_event_83.csv
961242,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,5,76,2,4,76,2011-11-29T15:06:12Z,matches_2011_event_83.csv
961236,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,200,143,4,1,200,2011-11-29T15:30:17Z,matches_2011_event_83.csv
961239,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,170,631,4,0,170,2011-11-29T15:42:22Z,matches_2011_event_83.csv
961240,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,37,528,4,2,37,2011-11-29T15:42:22Z,matches_2011_event_83.csv
454601,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,23,119,1,4,119,2011-11-29T16:55:47Z,matches_2011_event_83.csv
454597,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,448,93,3,4,93,2011-11-29T17:02:07Z,matches_2011_event_83.csv
454600,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,11,13,0,4,13,2011-11-29T17:02:07Z,matches_2011_event_83.csv
454594,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,218,6,4,0,218,2011-11-29T17:09:55Z,matches_2011_event_83.csv
454595,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,16,31,1,4,31,2011-11-29T17:13:20Z,matches_2011_event_83.csv
454596,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,45,67,2,4,67,2011-11-29T17:41:16Z,matches_2011_event_83.csv
454599,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,48,63,0,4,63,2011-11-29T18:08:11Z,matches_2011_event_83.csv
454598,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,52,34,4,0,52,2011-11-29T18:21:29Z,matches_2011_event_83.csv
454604,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,79,118,4,2,79,2011-11-29T18:45:24Z,matches_2011_event_83.csv
454605,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,97,33,2,4,33,2011-11-29T19:07:47Z,matches_2011_event_83.csv
454602,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,28,62,3,4,62,2011-11-29T19:24:15Z,matches_2011_event_83.csv
454603,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,184,1,1,4,1,2011-11-29T19:30:22Z,matches_2011_event_83.csv
454607,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,20,22,0,4,22,2011-11-29T19:54:33Z,matches_2011_event_83.csv
454608,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,170,37,4,3,170,2011-11-29T19:55:06Z,matches_2011_event_83.csv
454606,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,507,200,2,4,200,2011-11-29T19:56:55Z,matches_2011_event_83.csv
454609,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,323,76,2,4,76,2011-11-29T20:27:06Z,matches_2011_event_83.csv
454978,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,218,31,2,4,31,2011-11-29T21:03:47Z,matches_2011_event_83.csv
454980,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,52,63,4,2,52,2011-11-29T21:03:47Z,matches_2011_event_83.csv
454979,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,67,93,4,3,67,2011-11-29T21:04:55Z,matches_2011_event_83.csv
454981,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,13,119,4,1,13,2011-11-29T21:29:19Z,matches_2011_event_83.csv
454983,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,79,33,1,4,33,2011-11-29T21:35:43Z,matches_2011_event_83.csv
454984,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,200,22,4,3,200,2011-11-29T22:17:59Z,matches_2011_event_83.csv
454982,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,62,1,4,3,62,2011-11-29T22:37:09Z,matches_2011_event_83.csv
454985,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,170,76,4,2,170,2011-11-29T23:09:05Z,matches_2011_event_83.csv
455186,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,154,237,3,4,237,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455187,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,50,168,1,4,168,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455188,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,69,3,3,4,3,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455189,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,19,125,1,4,125,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455190,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,31,67,4,2,31,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455191,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,52,13,3,4,13,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455192,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,62,33,2,4,33,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455193,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,200,170,4,3,200,2011-11-30T10:02:45Z,matches_2011_event_83.csv
455286,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,237,168,4,3,237,2011-11-30T13:07:47Z,matches_2011_event_83.csv
455287,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,3,125,0,4,125,2011-11-30T13:07:47Z,matches_2011_event_83.csv
455288,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,31,13,1,4,13,2011-11-30T13:07:47Z,matches_2011_event_83.csv
455289,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,33,200,4,3,33,2011-11-30T13:07:47Z,matches_2011_event_83.csv
455321,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,237,125,2,4,125,2011-11-30T15:58:10Z,matches_2011_event_83.csv
455322,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,13,33,2,4,33,2011-11-30T15:58:10Z,matches_2011_event_83.csv
948327,83,Players Tour Championship Event Ten,2011,2011-11-27,2011-11-30,125,33,4,2,125,2011-11-30T18:56:12Z,matches_2011_event_83.csv
495449,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,47,588,0,0,47,2011-12-17T08:13:51Z,matches_2011_event_84.csv
495428,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,154,33,1,4,33,2011-12-17T10:56:56Z,matches_2011_event_84.csv
495429,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,97,137,4,0,97,2011-12-17T10:56:56Z,matches_2011_event_84.csv
495430,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,4,894,4,1,4,2011-12-17T10:56:56Z,matches_2011_event_84.csv
495431,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,2,552,4,1,2,2011-12-17T10:56:56Z,matches_2011_event_84.csv
495433,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,11,130,4,0,11,2011-12-17T10:56:56Z,matches_2011_event_84.csv
495432,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,28,546,1,4,546,2011-12-17T10:57:51Z,matches_2011_event_84.csv
495434,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,101,54,4,1,101,2011-12-17T10:57:51Z,matches_2011_event_84.csv
495435,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,15,29,4,0,15,2011-12-17T10:57:51Z,matches_2011_event_84.csv
495436,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,45,141,4,3,45,2011-12-17T11:06:16Z,matches_2011_event_84.csv
495437,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,224,151,4,1,224,2011-12-17T11:06:16Z,matches_2011_event_84.csv
495438,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,93,146,4,0,93,2011-12-17T11:06:16Z,matches_2011_event_84.csv
495439,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,153,596,4,0,153,2011-12-17T11:06:16Z,matches_2011_event_84.csv
495441,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,7,177,3,4,177,2011-12-17T11:06:16Z,matches_2011_event_84.csv
495440,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,115,620,4,2,115,2011-12-17T11:12:55Z,matches_2011_event_84.csv
495444,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,85,67,2,4,67,2011-12-17T11:13:53Z,matches_2011_event_84.csv
495443,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,131,81,4,2,131,2011-12-17T11:21:29Z,matches_2011_event_84.csv
495445,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,10,505,4,3,10,2011-12-17T11:21:29Z,matches_2011_event_84.csv
495446,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,37,522,4,3,37,2011-12-17T11:23:26Z,matches_2011_event_84.csv
495442,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,158,424,0,0,424,2011-12-17T11:24:35Z,matches_2011_event_84.csv
495456,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,41,92,4,3,41,2011-12-17T12:33:32Z,matches_2011_event_84.csv
495457,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,9,631,4,3,9,2011-12-17T13:05:04Z,matches_2011_event_84.csv
495447,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,27,528,4,2,27,2011-12-17T13:31:36Z,matches_2011_event_84.csv
495451,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,200,128,4,2,200,2011-12-17T13:31:36Z,matches_2011_event_84.csv
495450,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,119,49,4,1,119,2011-12-17T13:47:39Z,matches_2011_event_84.csv
495452,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,24,898,4,1,24,2011-12-17T13:54:30Z,matches_2011_event_84.csv
495453,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,25,69,4,3,25,2011-12-17T14:16:07Z,matches_2011_event_84.csv
495454,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,96,480,4,0,96,2011-12-17T14:16:07Z,matches_2011_event_84.csv
495448,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,39,133,0,4,133,2011-12-17T14:31:50Z,matches_2011_event_84.csv
495455,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,125,448,4,3,125,2011-12-17T14:31:50Z,matches_2011_event_84.csv
495458,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,19,112,3,4,112,2011-12-17T15:18:37Z,matches_2011_event_84.csv
496564,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,33,97,4,2,33,2011-12-17T15:32:52Z,matches_2011_event_84.csv
495459,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,51,548,4,3,51,2011-12-17T15:33:42Z,matches_2011_event_84.csv
496565,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,4,2,2,4,2,2011-12-17T15:42:34Z,matches_2011_event_84.csv
496566,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,546,11,1,4,11,2011-12-17T15:42:34Z,matches_2011_event_84.csv
496567,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,101,15,1,4,15,2011-12-17T15:50:59Z,matches_2011_event_84.csv
496569,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,93,153,0,4,153,2011-12-17T16:03:47Z,matches_2011_event_84.csv
496570,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,115,177,4,0,115,2011-12-17T16:03:47Z,matches_2011_event_84.csv
496568,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,45,224,0,4,224,2011-12-17T16:04:51Z,matches_2011_event_84.csv
496571,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,424,131,0,4,131,2011-12-17T16:42:07Z,matches_2011_event_84.csv
496578,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,41,9,1,4,9,2011-12-17T17:07:56Z,matches_2011_event_84.csv
496572,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,67,10,3,4,10,2011-12-17T17:24:38Z,matches_2011_event_84.csv
496573,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,37,27,2,4,27,2011-12-17T17:32:45Z,matches_2011_event_84.csv
496574,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,133,47,4,1,133,2011-12-17T17:34:37Z,matches_2011_event_84.csv
496575,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,119,200,4,0,119,2011-12-17T17:44:47Z,matches_2011_event_84.csv
496576,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,24,25,1,4,25,2011-12-17T17:54:08Z,matches_2011_event_84.csv
496577,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,96,125,1,4,125,2011-12-17T17:54:08Z,matches_2011_event_84.csv
496579,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,112,51,4,1,112,2011-12-17T17:58:36Z,matches_2011_event_84.csv
496869,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,11,15,3,4,15,2011-12-17T19:14:52Z,matches_2011_event_84.csv
496871,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,115,131,4,3,115,2011-12-17T19:27:53Z,matches_2011_event_84.csv
496868,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,33,2,2,4,2,2011-12-17T19:30:48Z,matches_2011_event_84.csv
496873,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,133,119,3,4,119,2011-12-17T19:33:17Z,matches_2011_event_84.csv
496874,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,25,125,2,4,125,2011-12-17T19:43:12Z,matches_2011_event_84.csv
496875,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,9,112,4,1,9,2011-12-17T19:51:08Z,matches_2011_event_84.csv
496870,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,224,153,4,2,224,2011-12-17T19:53:22Z,matches_2011_event_84.csv
496872,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,10,27,2,4,27,2011-12-17T20:11:36Z,matches_2011_event_84.csv
495460,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,17,32,4,0,17,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495461,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,296,423,0,4,423,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495462,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,118,70,4,0,118,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495463,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,30,1,2,4,1,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495464,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,38,86,3,4,86,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495465,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,212,35,4,3,212,2011-12-18T09:40:16Z,matches_2011_event_84.csv
495466,84,Players Tour Championship Event Eleven,2011,2011-12-17,2011-12-19,52,724,4,1,52,2011-12-18T09:40:16Z,matches_2011_event_84.csv
