MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5726318,846,English Open,2019,2019-10-14,2019-10-20,1038,217,3,4,217,2019-10-16T18:07:01Z,matches_2019_event_846.csv
5726329,846,English Open,2019,2019-10-14,2019-10-20,202,123,4,0,202,2019-10-16T18:07:01Z,matches_2019_event_846.csv
5726336,846,English Open,2019,2019-10-14,2019-10-20,32,12,0,4,12,2019-10-16T18:07:01Z,matches_2019_event_846.csv
5726333,846,English Open,2019,2019-10-14,2019-10-20,526,546,1,4,546,2019-10-16T18:17:01Z,matches_2019_event_846.csv
5726335,846,English Open,2019,2019-10-14,2019-10-20,520,96,4,3,520,2019-10-16T18:43:16Z,matches_2019_event_846.csv
5726312,846,English Open,2019,2019-10-14,2019-10-20,1763,97,1,4,97,2019-10-16T19:22:32Z,matches_2019_event_846.csv
5726331,846,English Open,2019,2019-10-14,2019-10-20,16,497,4,0,16,2019-10-16T19:28:23Z,matches_2019_event_846.csv
5726290,846,English Open,2019,2019-10-14,2019-10-20,218,33,4,2,218,2019-10-17T08:34:40Z,matches_2019_event_846.csv
5726291,846,English Open,2019,2019-10-14,2019-10-20,8,39,4,2,8,2019-10-17T08:35:19Z,matches_2019_event_846.csv
5726300,846,English Open,2019,2019-10-14,2019-10-20,47,17,2,4,17,2019-10-17T08:36:43Z,matches_2019_event_846.csv
5726296,846,English Open,2019,2019-10-14,2019-10-20,62,125,4,3,62,2019-10-17T08:38:24Z,matches_2019_event_846.csv
5726289,846,English Open,2019,2019-10-14,2019-10-20,1982,906,4,0,1982,2019-10-17T08:39:24Z,matches_2019_event_846.csv
5726294,846,English Open,2019,2019-10-14,2019-10-20,118,61,4,2,118,2019-10-17T08:40:09Z,matches_2019_event_846.csv
5726299,846,English Open,2019,2019-10-14,2019-10-20,24,85,4,3,24,2019-10-17T08:56:49Z,matches_2019_event_846.csv
5726292,846,English Open,2019,2019-10-14,2019-10-20,1417,97,0,4,97,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726295,846,English Open,2019,2019-10-14,2019-10-20,52,217,2,4,217,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726297,846,English Open,2019,2019-10-14,2019-10-20,5,666,4,1,5,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726298,846,English Open,2019,2019-10-14,2019-10-20,306,608,4,1,306,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726301,846,English Open,2019,2019-10-14,2019-10-20,202,1045,4,1,202,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726302,846,English Open,2019,2019-10-14,2019-10-20,16,63,4,2,16,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726303,846,English Open,2019,2019-10-14,2019-10-20,546,168,4,3,546,2019-10-17T12:01:46Z,matches_2019_event_846.csv
5726293,846,English Open,2019,2019-10-14,2019-10-20,154,946,0,4,946,2019-10-17T13:34:56Z,matches_2019_event_846.csv
5726304,846,English Open,2019,2019-10-14,2019-10-20,520,12,4,2,520,2019-10-17T13:48:36Z,matches_2019_event_846.csv
5726281,846,English Open,2019,2019-10-14,2019-10-20,1982,218,0,4,218,2019-10-17T17:59:40Z,matches_2019_event_846.csv
5726286,846,English Open,2019,2019-10-14,2019-10-20,24,17,1,4,17,2019-10-17T17:59:40Z,matches_2019_event_846.csv
5726282,846,English Open,2019,2019-10-14,2019-10-20,8,97,4,3,8,2019-10-17T18:00:17Z,matches_2019_event_846.csv
5726284,846,English Open,2019,2019-10-14,2019-10-20,217,62,2,4,62,2019-10-17T18:00:17Z,matches_2019_event_846.csv
5726285,846,English Open,2019,2019-10-14,2019-10-20,5,306,3,4,306,2019-10-17T18:02:51Z,matches_2019_event_846.csv
5726288,846,English Open,2019,2019-10-14,2019-10-20,546,520,3,4,520,2019-10-17T19:28:43Z,matches_2019_event_846.csv
5726287,846,English Open,2019,2019-10-14,2019-10-20,202,16,4,0,202,2019-10-17T19:55:28Z,matches_2019_event_846.csv
5726283,846,English Open,2019,2019-10-14,2019-10-20,946,118,3,4,118,2019-10-17T20:08:05Z,matches_2019_event_846.csv
5726278,846,English Open,2019,2019-10-14,2019-10-20,118,62,5,4,118,2019-10-18T10:48:34Z,matches_2019_event_846.csv
5726279,846,English Open,2019,2019-10-14,2019-10-20,306,17,3,5,17,2019-10-18T14:00:23Z,matches_2019_event_846.csv
5726277,846,English Open,2019,2019-10-14,2019-10-20,218,8,0,5,8,2019-10-18T18:00:07Z,matches_2019_event_846.csv
5726280,846,English Open,2019,2019-10-14,2019-10-20,202,520,5,1,202,2019-10-18T18:00:07Z,matches_2019_event_846.csv
5726079,846,English Open,2019,2019-10-14,2019-10-20,17,202,6,5,17,2019-10-19T12:01:31Z,matches_2019_event_846.csv
5726078,846,English Open,2019,2019-10-14,2019-10-20,8,118,3,6,118,2019-10-19T18:01:15Z,matches_2019_event_846.csv
5729454,846,English Open,2019,2019-10-14,2019-10-20,118,17,1,9,17,2019-10-20T12:05:30Z,matches_2019_event_846.csv
5784087,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,81,1567,4,1,81,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784088,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,666,1982,0,4,1982,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784090,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,158,92,4,1,158,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784091,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,295,608,4,1,295,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784092,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1260,51,4,2,1260,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784093,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,4,38,4,1,4,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784099,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,905,218,1,4,218,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784103,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,9,1044,4,1,9,2019-11-11T10:00:33Z,matches_2019_event_847.csv
5784094,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,724,177,1,4,177,2019-11-11T11:42:46Z,matches_2019_event_847.csv
5784096,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1509,90,1,4,90,2019-11-11T11:46:16Z,matches_2019_event_847.csv
5784107,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,170,497,4,2,170,2019-11-11T11:52:06Z,matches_2019_event_847.csv
5784095,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,8,25,0,4,25,2019-11-11T13:00:57Z,matches_2019_event_847.csv
5784109,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,37,306,1,4,306,2019-11-11T13:00:57Z,matches_2019_event_847.csv
5784111,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,68,982,1,4,982,2019-11-11T13:00:57Z,matches_2019_event_847.csv
5784113,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2,2662,4,0,2,2019-11-11T13:00:57Z,matches_2019_event_847.csv
5784102,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,17,1407,4,2,17,2019-11-11T13:01:34Z,matches_2019_event_847.csv
5784110,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,49,45,4,1,49,2019-11-11T14:11:10Z,matches_2019_event_847.csv
5784112,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,54,15,2,4,15,2019-11-11T14:14:34Z,matches_2019_event_847.csv
5784114,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,910,412,4,2,910,2019-11-11T14:22:41Z,matches_2019_event_847.csv
5784108,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,217,28,4,2,217,2019-11-11T14:23:11Z,matches_2019_event_847.csv
5784145,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,224,998,2,4,998,2019-11-11T14:58:20Z,matches_2019_event_847.csv
5784128,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,58,193,4,2,58,2019-11-11T16:34:58Z,matches_2019_event_847.csv
5784097,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,118,115,3,4,115,2019-11-11T17:06:58Z,matches_2019_event_847.csv
5784138,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,16,620,4,3,16,2019-11-11T18:57:30Z,matches_2019_event_847.csv
5784117,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,237,1981,4,2,237,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5784119,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2166,6,4,3,2166,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5784120,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,22,96,1,4,96,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5784121,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,593,27,4,1,593,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5784127,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,24,239,2,4,239,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5784130,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,87,123,4,0,87,2019-11-11T19:04:18Z,matches_2019_event_847.csv
5777567,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,56,2507,4,0,56,2019-11-11T20:42:48Z,matches_2019_event_847.csv
5784134,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,97,534,4,0,97,2019-11-11T21:05:48Z,matches_2019_event_847.csv
5784105,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,104,101,0,4,101,2019-11-11T21:25:48Z,matches_2019_event_847.csv
5784098,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,200,61,4,1,200,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784115,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,208,616,3,4,616,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784123,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2352,2134,4,1,2352,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784124,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,52,448,4,2,52,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784125,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1595,131,1,4,131,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784132,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,79,1763,4,2,79,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784140,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,93,18,4,3,93,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784148,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1045,2498,2,4,2498,2019-11-12T09:55:13Z,matches_2019_event_847.csv
5784126,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,520,120,3,4,120,2019-11-12T12:05:41Z,matches_2019_event_847.csv
5784131,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,894,21,4,1,894,2019-11-12T12:18:41Z,matches_2019_event_847.csv
5784137,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,76,14,4,2,76,2019-11-12T12:20:00Z,matches_2019_event_847.csv
5784086,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,151,4,3,12,2019-11-12T12:42:26Z,matches_2019_event_847.csv
5784089,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,933,56,4,2,933,2019-11-12T12:42:26Z,matches_2019_event_847.csv
5784116,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2479,588,3,4,588,2019-11-12T12:42:26Z,matches_2019_event_847.csv
5784129,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,30,908,4,3,30,2019-11-12T12:42:26Z,matches_2019_event_847.csv
5784135,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,33,1237,2,4,1237,2019-11-12T12:42:26Z,matches_2019_event_847.csv
5784100,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,42,20,4,2,42,2019-11-12T14:42:18Z,matches_2019_event_847.csv
5784144,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,106,19,2,4,19,2019-11-12T14:55:29Z,matches_2019_event_847.csv
5784133,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,202,109,4,1,202,2019-11-12T15:19:02Z,matches_2019_event_847.csv
5784104,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,47,32,4,2,47,2019-11-12T16:22:51Z,matches_2019_event_847.csv
5784143,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,546,1108,2,4,1108,2019-11-12T16:36:18Z,matches_2019_event_847.csv
5784106,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,85,1934,3,4,1934,2019-11-12T16:54:09Z,matches_2019_event_847.csv
5784101,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,39,44,4,0,39,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784136,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,62,515,4,0,62,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784141,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1417,63,2,4,63,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784142,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,983,1038,2,4,1038,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784146,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,526,128,1,4,128,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784147,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,906,67,4,0,906,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784149,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,5,592,4,2,5,2019-11-12T18:59:50Z,matches_2019_event_847.csv
5784139,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,125,171,4,2,125,2019-11-12T19:11:54Z,matches_2019_event_847.csv
5784122,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,168,946,4,2,168,2019-11-12T21:00:03Z,matches_2019_event_847.csv
5784118,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,154,48,3,4,48,2019-11-12T21:09:19Z,matches_2019_event_847.csv
5784151,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1982,933,4,1,1982,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784153,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1260,4,4,1,1260,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784154,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,177,25,2,4,25,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784155,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,90,115,0,4,115,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784156,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,200,218,2,4,218,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784167,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,96,593,4,1,96,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784170,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,120,239,3,4,239,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784176,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,16,125,4,3,16,2019-11-13T10:04:30Z,matches_2019_event_847.csv
5784152,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,158,295,4,3,158,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784159,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,47,101,0,4,101,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784160,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1934,170,0,4,170,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784161,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,217,306,4,2,217,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784162,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,49,982,1,4,982,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784164,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,910,616,3,4,616,2019-11-13T13:06:05Z,matches_2019_event_847.csv
5784172,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,87,894,3,4,894,2019-11-13T13:13:14Z,matches_2019_event_847.csv
5784158,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,17,9,4,1,17,2019-11-13T13:16:45Z,matches_2019_event_847.csv
5784163,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,15,2,2,4,2,2019-11-13T14:34:48Z,matches_2019_event_847.csv
5784168,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,168,2352,4,2,168,2019-11-13T14:58:01Z,matches_2019_event_847.csv
5784157,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,42,39,1,4,39,2019-11-13T15:10:34Z,matches_2019_event_847.csv
5784150,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,81,4,1,12,2019-11-13T15:20:26Z,matches_2019_event_847.csv
5784166,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,48,2166,4,2,48,2019-11-13T16:34:15Z,matches_2019_event_847.csv
5784171,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,58,30,1,4,30,2019-11-13T16:58:31Z,matches_2019_event_847.csv
5784169,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,52,131,4,1,52,2019-11-13T19:07:55Z,matches_2019_event_847.csv
5784173,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,79,202,0,4,202,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784175,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,62,76,4,1,62,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784177,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,93,63,3,4,63,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784178,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1038,1108,2,4,1108,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784179,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,19,998,4,2,19,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784180,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,128,906,4,0,128,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784181,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2498,5,2,4,5,2019-11-13T19:16:46Z,matches_2019_event_847.csv
5784165,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,588,237,1,4,237,2019-11-13T20:31:42Z,matches_2019_event_847.csv
5784174,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,97,1237,4,1,97,2019-11-13T20:51:22Z,matches_2019_event_847.csv
5784183,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,158,1260,3,4,1260,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784184,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,25,115,3,4,115,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784185,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,218,39,2,4,39,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784187,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,170,217,4,3,170,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784188,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,982,2,2,4,2,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784190,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,48,96,3,4,96,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784192,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,239,30,4,2,239,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784195,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,16,63,4,2,16,2019-11-14T09:54:41Z,matches_2019_event_847.csv
5784182,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,1982,4,0,12,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784189,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,616,237,1,4,237,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784191,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,168,52,4,1,168,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784193,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,894,202,0,4,202,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784194,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,97,62,4,3,97,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784196,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1108,19,4,3,1108,2019-11-14T13:00:59Z,matches_2019_event_847.csv
5784197,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,128,5,1,4,5,2019-11-14T14:10:38Z,matches_2019_event_847.csv
5784186,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,17,101,4,2,17,2019-11-14T14:31:03Z,matches_2019_event_847.csv
5827761,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,1260,4,0,12,2019-11-14T19:00:06Z,matches_2019_event_847.csv
5827762,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,115,39,4,3,115,2019-11-14T19:00:06Z,matches_2019_event_847.csv
5827765,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,96,168,1,4,168,2019-11-14T19:00:06Z,matches_2019_event_847.csv
5827766,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,239,202,4,3,239,2019-11-14T19:00:06Z,matches_2019_event_847.csv
5827767,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,97,16,4,2,97,2019-11-14T19:00:06Z,matches_2019_event_847.csv
5827768,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,1108,5,1,4,5,2019-11-14T20:41:13Z,matches_2019_event_847.csv
5827763,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,17,170,4,1,17,2019-11-14T21:16:40Z,matches_2019_event_847.csv
5827764,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,2,237,3,4,237,2019-11-14T21:16:40Z,matches_2019_event_847.csv
5784417,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,115,5,1,12,2019-11-15T12:02:54Z,matches_2019_event_847.csv
5784418,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,17,237,4,5,237,2019-11-15T14:38:08Z,matches_2019_event_847.csv
5784419,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,168,239,5,3,168,2019-11-15T18:43:19Z,matches_2019_event_847.csv
5784420,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,97,5,1,5,5,2019-11-15T18:43:19Z,matches_2019_event_847.csv
5784360,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,237,6,3,12,2019-11-16T13:00:00Z,matches_2019_event_847.csv
5784361,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,168,5,1,6,5,2019-11-16T19:03:09Z,matches_2019_event_847.csv
5784416,847,Northern Ireland Open,2019,2019-11-11,2019-11-17,12,5,9,7,12,2019-11-17T12:59:25Z,matches_2019_event_847.csv
5925806,848,Scottish Open,2019,2019-12-09,2019-12-15,115,1045,1,4,1045,2019-12-09T10:01:11Z,matches_2019_event_848.csv
5925807,848,Scottish Open,2019,2019-12-09,2019-12-15,22,593,4,2,22,2019-12-09T10:01:11Z,matches_2019_event_848.csv
5925808,848,Scottish Open,2019,2019-12-09,2019-12-15,38,608,2,4,608,2019-12-09T10:01:11Z,matches_2019_event_848.csv
