MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8509627,1795,WSF Championship - Group Y,2023,2024-02-03,2024-02-11,2080,680,0,3,680,2024-02-06T17:01:34Z,matches_2023_event_1795.csv
8509626,1795,WSF Championship - Group Y,2023,2024-02-03,2024-02-11,2378,2766,3,2,2378,2024-02-06T17:43:38Z,matches_2023_event_1795.csv
8509628,1795,WSF Championship - Group Y,2023,2024-02-03,2024-02-11,680,3882,0,0,680,2024-02-07T16:08:03Z,matches_2023_event_1795.csv
8509629,1795,WSF Championship - Group Y,2023,2024-02-03,2024-02-11,2080,2766,0,3,2766,2024-02-07T20:05:11Z,matches_2023_event_1795.csv
8509631,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2497,3528,3,1,2497,2024-02-03T14:26:36Z,matches_2023_event_1796.csv
8509630,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,522,1835,3,2,522,2024-02-03T14:46:04Z,matches_2023_event_1796.csv
8509632,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2497,522,3,1,2497,2024-02-04T17:38:40Z,matches_2023_event_1796.csv
8509633,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2888,1835,2,3,1835,2024-02-04T18:54:03Z,matches_2023_event_1796.csv
8509635,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,3528,1835,0,3,1835,2024-02-05T16:12:50Z,matches_2023_event_1796.csv
8509634,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,522,2888,0,3,2888,2024-02-05T17:02:48Z,matches_2023_event_1796.csv
8509637,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2888,3528,2,3,3528,2024-02-06T16:32:50Z,matches_2023_event_1796.csv
8509636,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2497,1835,3,0,2497,2024-02-06T17:21:51Z,matches_2023_event_1796.csv
8509639,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,2497,2888,3,0,2497,2024-02-07T18:37:20Z,matches_2023_event_1796.csv
8509638,1796,WSF Championship - Group Z,2023,2024-02-03,2024-02-11,522,3528,0,3,3528,2024-02-07T19:29:03Z,matches_2023_event_1796.csv
8509295,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1122,2340,0,3,2340,2024-02-03T17:25:35Z,matches_2023_event_1797.csv
8509296,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,2803,1004,3,0,2803,2024-02-03T20:21:23Z,matches_2023_event_1797.csv
8509298,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1851,1122,1,3,1122,2024-02-04T16:26:17Z,matches_2023_event_1797.csv
8509297,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,2340,2803,0,3,2803,2024-02-04T17:27:53Z,matches_2023_event_1797.csv
8509300,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1122,1004,3,0,1122,2024-02-05T17:34:40Z,matches_2023_event_1797.csv
8509299,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1851,2340,1,3,2340,2024-02-05T18:57:55Z,matches_2023_event_1797.csv
8509301,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1851,1004,3,0,1851,2024-02-06T17:45:09Z,matches_2023_event_1797.csv
8509302,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1122,2803,2,3,2803,2024-02-06T19:38:20Z,matches_2023_event_1797.csv
8509303,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,2340,1004,3,0,2340,2024-02-07T18:28:20Z,matches_2023_event_1797.csv
8509304,1797,WSF Championship - Group AA,2023,2024-02-03,2024-02-11,1851,2803,0,3,2803,2024-02-07T19:12:29Z,matches_2023_event_1797.csv
8509306,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,2498,3855,3,0,2498,2024-02-03T18:35:15Z,matches_2023_event_1798.csv
8509305,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,2882,1812,0,3,1812,2024-02-03T19:49:05Z,matches_2023_event_1798.csv
8509308,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,2498,3913,3,0,2498,2024-02-04T19:14:58Z,matches_2023_event_1798.csv
8509307,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,3855,2882,1,3,2882,2024-02-04T19:15:05Z,matches_2023_event_1798.csv
8509309,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,2498,1812,3,2,2498,2024-02-05T16:55:07Z,matches_2023_event_1798.csv
8509310,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,3913,3855,0,3,3855,2024-02-05T18:49:11Z,matches_2023_event_1798.csv
8509311,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,2498,2882,3,0,2498,2024-02-06T18:49:51Z,matches_2023_event_1798.csv
8509312,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,3913,1812,0,3,1812,2024-02-06T19:39:59Z,matches_2023_event_1798.csv
8509314,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,3855,1812,0,3,1812,2024-02-07T18:50:02Z,matches_2023_event_1798.csv
8509313,1798,WSF Championship - Group AB,2023,2024-02-03,2024-02-11,3913,2882,0,3,2882,2024-02-07T19:47:43Z,matches_2023_event_1798.csv
8521634,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2784,3903,3,0,2784,2024-02-03T17:06:46Z,matches_2023_event_1799.csv
8521633,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2438,2747,3,2,2438,2024-02-03T17:52:14Z,matches_2023_event_1799.csv
8521636,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2747,3903,3,0,2747,2024-02-04T17:51:29Z,matches_2023_event_1799.csv
8521635,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,1572,2438,0,3,2438,2024-02-04T19:15:49Z,matches_2023_event_1799.csv
8521637,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,1572,2784,0,3,2784,2024-02-05T18:24:37Z,matches_2023_event_1799.csv
8521638,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2438,3903,3,0,2438,2024-02-05T21:05:07Z,matches_2023_event_1799.csv
8521639,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2784,2747,2,3,2747,2024-02-06T19:05:03Z,matches_2023_event_1799.csv
8521640,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,1572,3903,0,3,3903,2024-02-06T19:55:18Z,matches_2023_event_1799.csv
8521641,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,2784,2438,3,2,2784,2024-02-07T18:10:45Z,matches_2023_event_1799.csv
8521642,1799,WSF Championship - Group AC,2023,2024-02-03,2024-02-11,1572,2747,0,3,2747,2024-02-07T19:46:32Z,matches_2023_event_1799.csv
8509462,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,50,2947,3,1,50,2024-02-03T16:28:54Z,matches_2023_event_1800.csv
8509461,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,3905,2974,0,3,2974,2024-02-03T16:38:59Z,matches_2023_event_1800.csv
8509463,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,2974,2947,1,3,2947,2024-02-04T16:40:22Z,matches_2023_event_1800.csv
8509464,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,50,1590,3,1,50,2024-02-04T18:14:23Z,matches_2023_event_1800.csv
8509465,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,3905,50,1,3,50,2024-02-05T18:20:20Z,matches_2023_event_1800.csv
8509466,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,1590,2947,3,0,1590,2024-02-05T19:43:05Z,matches_2023_event_1800.csv
8509467,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,2974,50,0,3,50,2024-02-06T19:41:52Z,matches_2023_event_1800.csv
8509468,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,3905,1590,2,3,1590,2024-02-06T20:03:51Z,matches_2023_event_1800.csv
8509470,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,3905,2947,3,1,3905,2024-02-07T18:12:00Z,matches_2023_event_1800.csv
8509469,1800,WSF Championship - Group AD,2023,2024-02-03,2024-02-11,2974,1590,1,3,1590,2024-02-07T18:38:47Z,matches_2023_event_1800.csv
8536972,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2975,3901,3,0,2975,2024-02-03T17:50:17Z,matches_2023_event_1801.csv
8536971,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,131,3909,3,0,131,2024-02-03T17:59:56Z,matches_2023_event_1801.csv
8536973,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2975,3909,2,3,3909,2024-02-04T16:39:10Z,matches_2023_event_1801.csv
8536974,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2977,3901,3,0,2977,2024-02-04T19:16:47Z,matches_2023_event_1801.csv
8536976,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2975,2977,3,2,2975,2024-02-05T18:21:06Z,matches_2023_event_1801.csv
8536975,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,131,3901,3,1,131,2024-02-05T19:16:11Z,matches_2023_event_1801.csv
8536978,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,3901,3909,0,0,3909,2024-02-06T18:22:14Z,matches_2023_event_1801.csv
8536977,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2977,131,3,1,2977,2024-02-06T19:06:24Z,matches_2023_event_1801.csv
8536980,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2977,3909,1,3,3909,2024-02-07T18:12:33Z,matches_2023_event_1801.csv
8536979,1801,WSF Championship - Group AE,2023,2024-02-03,2024-02-11,2975,131,1,3,131,2024-02-07T19:30:17Z,matches_2023_event_1801.csv
8508395,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3858,1842,0,3,1842,2024-02-03T16:53:35Z,matches_2023_event_1802.csv
8508394,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3920,3868,0,3,3868,2024-02-03T18:49:54Z,matches_2023_event_1802.csv
8508397,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3858,3868,0,3,3868,2024-02-04T19:17:34Z,matches_2023_event_1802.csv
8508396,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,1842,3042,3,0,1842,2024-02-04T20:03:28Z,matches_2023_event_1802.csv
8508398,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,1842,3920,3,0,1842,2024-02-05T20:10:29Z,matches_2023_event_1802.csv
8508399,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3858,3042,0,3,3042,2024-02-05T20:31:46Z,matches_2023_event_1802.csv
8508401,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,1842,3868,3,2,1842,2024-02-06T19:08:24Z,matches_2023_event_1802.csv
8508400,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3920,3042,0,3,3042,2024-02-06T19:14:55Z,matches_2023_event_1802.csv
8508402,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3858,3920,3,0,3858,2024-02-08T08:57:20Z,matches_2023_event_1802.csv
8508403,1802,WSF Championship - Group AF,2023,2024-02-03,2024-02-11,3042,3868,3,1,3042,2024-02-08T08:57:20Z,matches_2023_event_1802.csv
8505558,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,2982,2805,3,1,2982,2024-02-03T16:59:19Z,matches_2023_event_1803.csv
8505559,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3746,3859,3,2,3746,2024-02-03T19:14:07Z,matches_2023_event_1803.csv
8505561,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3746,2805,0,3,2805,2024-02-04T19:27:07Z,matches_2023_event_1803.csv
8505560,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,2982,3924,0,0,2982,2024-02-04T20:22:27Z,matches_2023_event_1803.csv
8505562,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,2982,3859,3,0,2982,2024-02-05T19:15:17Z,matches_2023_event_1803.csv
8505563,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3924,2805,0,0,2805,2024-02-05T20:52:35Z,matches_2023_event_1803.csv
8505565,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3746,3924,0,0,3746,2024-02-05T21:53:32Z,matches_2023_event_1803.csv
8505567,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3859,3924,0,0,3859,2024-02-05T21:53:32Z,matches_2023_event_1803.csv
8505564,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3859,2805,0,3,2805,2024-02-06T19:44:01Z,matches_2023_event_1803.csv
8505566,1803,WSF Championship - Group AG,2023,2024-02-03,2024-02-11,3746,2982,0,0,2982,2024-02-07T15:50:39Z,matches_2023_event_1803.csv
8507985,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,2607,2722,0,0,2607,2024-01-27T00:12:37Z,matches_2023_event_1804.csv
8507986,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,3873,2722,0,0,3873,2024-01-27T00:12:37Z,matches_2023_event_1804.csv
8507987,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,982,2722,0,0,982,2024-01-27T00:12:37Z,matches_2023_event_1804.csv
8507988,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,3897,2722,0,0,3897,2024-01-27T00:12:37Z,matches_2023_event_1804.csv
8507979,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,2607,3873,3,0,2607,2024-02-03T19:35:38Z,matches_2023_event_1804.csv
8507980,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,982,2607,0,3,2607,2024-02-04T20:32:28Z,matches_2023_event_1804.csv
8507981,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,3897,2607,0,3,2607,2024-02-05T20:22:07Z,matches_2023_event_1804.csv
8507982,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,982,3873,3,0,982,2024-02-05T20:32:19Z,matches_2023_event_1804.csv
8507983,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,982,3897,3,1,982,2024-02-07T08:12:21Z,matches_2023_event_1804.csv
8507984,1804,WSF Championship - Group AH,2023,2024-02-03,2024-02-11,3897,3873,0,0,3897,2024-02-08T09:01:36Z,matches_2023_event_1804.csv
8514407,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,2858,448,1,3,448,2024-02-03T19:15:58Z,matches_2023_event_1805.csv
8514406,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,3857,1544,0,3,1544,2024-02-03T20:03:18Z,matches_2023_event_1805.csv
8514409,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,2858,1544,3,2,2858,2024-02-04T19:52:25Z,matches_2023_event_1805.csv
8514408,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,448,2775,3,0,448,2024-02-04T20:15:28Z,matches_2023_event_1805.csv
8514411,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,2858,2775,3,2,2858,2024-02-05T18:57:00Z,matches_2023_event_1805.csv
8514410,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,448,3857,3,0,448,2024-02-05T19:43:59Z,matches_2023_event_1805.csv
8514413,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,448,1544,2,3,1544,2024-02-07T08:11:34Z,matches_2023_event_1805.csv
8514412,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,3857,2775,0,3,2775,2024-02-07T08:14:08Z,matches_2023_event_1805.csv
8514414,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,2858,3857,0,0,3857,2024-02-08T08:53:25Z,matches_2023_event_1805.csv
8514415,1805,WSF Championship - Group AI,2023,2024-02-03,2024-02-11,1544,2775,2,3,2775,2024-02-08T08:56:20Z,matches_2023_event_1805.csv
8508167,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,2798,2276,3,2,2798,2024-02-03T19:14:56Z,matches_2023_event_1806.csv
8508168,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,1893,3112,3,0,1893,2024-02-03T20:35:00Z,matches_2023_event_1806.csv
8508169,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,1893,2276,3,0,1893,2024-02-04T18:55:11Z,matches_2023_event_1806.csv
8508170,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,88,3112,3,1,88,2024-02-04T19:25:08Z,matches_2023_event_1806.csv
8508172,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,1893,2798,3,1,1893,2024-02-06T08:17:52Z,matches_2023_event_1806.csv
8508171,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,88,2276,3,0,88,2024-02-06T08:23:51Z,matches_2023_event_1806.csv
8508173,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,3112,2276,3,0,3112,2024-02-07T08:14:52Z,matches_2023_event_1806.csv
8508174,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,2798,88,2,3,88,2024-02-07T08:15:34Z,matches_2023_event_1806.csv
8508175,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,1893,88,3,0,1893,2024-02-08T08:58:33Z,matches_2023_event_1806.csv
8508176,1806,WSF Championship - Group AJ,2023,2024-02-03,2024-02-11,2798,3112,1,3,3112,2024-02-08T08:58:33Z,matches_2023_event_1806.csv
8508389,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,3852,3916,3,2,3852,2024-02-03T18:47:23Z,matches_2023_event_1807.csv
8508388,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,2797,2756,3,0,2797,2024-02-03T18:50:58Z,matches_2023_event_1807.csv
8508390,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,3916,2797,0,3,2797,2024-02-06T08:25:17Z,matches_2023_event_1807.csv
8508391,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,3852,2756,1,3,2756,2024-02-06T08:25:17Z,matches_2023_event_1807.csv
8508392,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,3852,2797,0,3,2797,2024-02-08T08:59:19Z,matches_2023_event_1807.csv
8508393,1807,WSF Championship - Group AK,2023,2024-02-03,2024-02-11,3916,2756,0,3,2756,2024-02-08T08:59:19Z,matches_2023_event_1807.csv
8507874,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3854,3187,3,2,3854,2024-02-03T19:25:10Z,matches_2023_event_1808.csv
8507873,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3180,3904,3,2,3180,2024-02-03T19:28:35Z,matches_2023_event_1808.csv
8507875,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3904,3187,0,3,3187,2024-02-04T18:37:57Z,matches_2023_event_1808.csv
8507876,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,2392,3854,3,2,2392,2024-02-04T19:17:57Z,matches_2023_event_1808.csv
8507878,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,2392,3187,3,1,2392,2024-02-06T08:18:22Z,matches_2023_event_1808.csv
8507877,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3180,3854,0,3,3854,2024-02-06T08:26:04Z,matches_2023_event_1808.csv
8507879,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3180,2392,0,3,2392,2024-02-07T08:16:19Z,matches_2023_event_1808.csv
8507880,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3904,3854,0,3,3854,2024-02-07T08:18:16Z,matches_2023_event_1808.csv
8507881,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3180,3187,0,0,3180,2024-02-08T08:39:54Z,matches_2023_event_1808.csv
8507882,1808,WSF Championship - Group AL,2023,2024-02-03,2024-02-11,3904,2392,0,0,2392,2024-02-08T08:39:54Z,matches_2023_event_1808.csv
8508605,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,2190,1121,3,0,2190,2024-02-03T18:36:03Z,matches_2023_event_1809.csv
8508604,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,3899,1986,0,3,1986,2024-02-03T20:44:28Z,matches_2023_event_1809.csv
8508606,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,2190,1986,3,0,2190,2024-02-05T08:57:12Z,matches_2023_event_1809.csv
8508607,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,3899,3878,2,3,3878,2024-02-05T08:57:12Z,matches_2023_event_1809.csv
8508608,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,1986,3878,3,0,1986,2024-02-06T08:20:11Z,matches_2023_event_1809.csv
8508609,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,3899,1121,0,3,1121,2024-02-06T08:20:49Z,matches_2023_event_1809.csv
8508611,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,2190,3878,3,0,2190,2024-02-07T08:13:23Z,matches_2023_event_1809.csv
8508610,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,1121,1986,3,0,1121,2024-02-07T08:19:00Z,matches_2023_event_1809.csv
8508612,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,1121,3878,0,0,1121,2024-02-08T08:43:37Z,matches_2023_event_1809.csv
8508613,1809,WSF Championship - Group AM,2023,2024-02-03,2024-02-11,3899,2190,0,0,2190,2024-02-08T10:57:33Z,matches_2023_event_1809.csv
8509523,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3867,3872,0,3,3872,2024-02-04T09:12:32Z,matches_2023_event_1810.csv
8509524,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3862,3011,0,0,3011,2024-02-04T09:12:45Z,matches_2023_event_1810.csv
8509525,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3862,3001,0,3,3001,2024-02-05T08:57:24Z,matches_2023_event_1810.csv
8509526,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3867,3011,0,3,3011,2024-02-05T08:57:24Z,matches_2023_event_1810.csv
8509527,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3001,3011,0,3,3011,2024-02-06T08:21:59Z,matches_2023_event_1810.csv
8509528,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3862,3872,0,0,3872,2024-02-06T08:21:59Z,matches_2023_event_1810.csv
8509529,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3872,3001,3,1,3872,2024-02-07T08:20:14Z,matches_2023_event_1810.csv
8509530,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3867,3862,3,0,3867,2024-02-07T08:20:50Z,matches_2023_event_1810.csv
8509531,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3867,3001,0,0,3001,2024-02-08T08:44:45Z,matches_2023_event_1810.csv
8509532,1810,WSF Championship - Group AN,2023,2024-02-03,2024-02-11,3872,3011,3,2,3872,2024-02-08T10:57:25Z,matches_2023_event_1810.csv
8514396,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,2937,1237,2,3,1237,2024-02-04T09:03:12Z,matches_2023_event_1811.csv
8514397,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,3923,2317,0,3,2317,2024-02-04T09:03:12Z,matches_2023_event_1811.csv
8514398,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,3923,1565,0,0,3923,2024-02-05T08:39:07Z,matches_2023_event_1811.csv
8514400,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,1565,2317,0,0,2317,2024-02-05T08:39:07Z,matches_2023_event_1811.csv
8514402,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,1565,1237,0,0,1237,2024-02-05T08:39:07Z,matches_2023_event_1811.csv
8514404,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,1565,2937,0,0,2937,2024-02-05T08:39:07Z,matches_2023_event_1811.csv
8514399,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,2937,2317,3,2,2937,2024-02-05T08:57:59Z,matches_2023_event_1811.csv
8514401,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,3923,1237,0,3,1237,2024-02-06T08:19:29Z,matches_2023_event_1811.csv
8514403,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,3923,2937,0,3,2937,2024-02-07T10:28:49Z,matches_2023_event_1811.csv
8514405,1811,WSF Championship - Group AO,2023,2024-02-03,2024-02-11,2317,1237,3,0,2317,2024-02-08T10:56:09Z,matches_2023_event_1811.csv
8509336,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3887,2655,0,3,2655,2024-02-04T09:03:35Z,matches_2023_event_1812.csv
8509337,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3888,3915,3,1,3888,2024-02-04T09:03:35Z,matches_2023_event_1812.csv
8509338,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3915,3887,1,3,3887,2024-02-05T08:58:18Z,matches_2023_event_1812.csv
8509339,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3198,2655,0,3,2655,2024-02-05T08:58:18Z,matches_2023_event_1812.csv
8509340,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3887,3198,1,3,3198,2024-02-06T08:22:46Z,matches_2023_event_1812.csv
8509341,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3888,2655,1,3,2655,2024-02-06T11:28:24Z,matches_2023_event_1812.csv
8509343,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3915,2655,0,3,2655,2024-02-07T10:10:11Z,matches_2023_event_1812.csv
8509342,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3888,3198,1,3,3198,2024-02-07T11:31:18Z,matches_2023_event_1812.csv
8509344,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3888,3887,0,3,3887,2024-02-08T10:56:38Z,matches_2023_event_1812.csv
8509345,1812,WSF Championship - Group AP,2023,2024-02-03,2024-02-11,3915,3198,3,2,3915,2024-02-08T10:56:51Z,matches_2023_event_1812.csv
8509564,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3804,102,0,3,102,2024-02-04T09:03:55Z,matches_2023_event_1813.csv
8509565,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3856,3028,0,3,3028,2024-02-04T09:03:55Z,matches_2023_event_1813.csv
8509567,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3028,102,1,3,102,2024-02-06T10:05:33Z,matches_2023_event_1813.csv
8509566,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3856,3804,0,3,3804,2024-02-06T10:43:46Z,matches_2023_event_1813.csv
8509568,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3804,3028,1,3,3028,2024-02-08T10:56:22Z,matches_2023_event_1813.csv
8509569,1813,WSF Championship - Group AQ,2023,2024-02-03,2024-02-11,3856,102,0,0,102,2024-02-08T10:57:01Z,matches_2023_event_1813.csv
8485207,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3534,3976,4,0,3534,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485208,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2797,2807,4,1,2797,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
