MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
3759931,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,768,104,4,2,768,2017-05-15T07:58:22Z,matches_2016_event_619.csv
3759932,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2197,733,1,4,733,2017-05-15T07:58:22Z,matches_2016_event_619.csv
3759933,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,983,80,0,4,80,2017-05-15T07:58:22Z,matches_2016_event_619.csv
3759934,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,198,998,1,4,998,2017-05-15T07:58:22Z,matches_2016_event_619.csv
3759937,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,423,205,4,0,423,2017-05-15T10:15:21Z,matches_2016_event_619.csv
3759938,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,531,1423,4,1,531,2017-05-15T10:15:21Z,matches_2016_event_619.csv
3759936,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,834,1307,4,2,834,2017-05-15T10:20:41Z,matches_2016_event_619.csv
3759939,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1867,1629,1,4,1629,2017-05-15T10:24:40Z,matches_2016_event_619.csv
3759935,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,119,2208,4,0,119,2017-05-15T10:34:55Z,matches_2016_event_619.csv
3759941,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1317,144,1,4,144,2017-05-15T10:51:30Z,matches_2016_event_619.csv
3759942,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,725,137,1,4,137,2017-05-15T11:03:46Z,matches_2016_event_619.csv
3759943,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2204,186,4,3,2204,2017-05-15T12:51:03Z,matches_2016_event_619.csv
3759944,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1749,79,0,4,79,2017-05-15T12:51:03Z,matches_2016_event_619.csv
3759945,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,594,51,0,4,51,2017-05-15T12:51:03Z,matches_2016_event_619.csv
3759946,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2202,2207,0,4,2207,2017-05-15T12:51:03Z,matches_2016_event_619.csv
3759947,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,892,1213,3,4,1213,2017-05-15T12:57:36Z,matches_2016_event_619.csv
3759948,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,952,2075,4,1,952,2017-05-15T12:57:36Z,matches_2016_event_619.csv
3759949,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1038,2051,2,4,2051,2017-05-15T13:32:25Z,matches_2016_event_619.csv
3759950,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1040,1155,1,4,1155,2017-05-15T13:45:09Z,matches_2016_event_619.csv
3759952,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1559,1507,4,3,1559,2017-05-15T15:30:23Z,matches_2016_event_619.csv
3759953,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,519,1810,4,0,519,2017-05-15T15:30:23Z,matches_2016_event_619.csv
3759958,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2187,3,0,4,3,2017-05-15T15:30:23Z,matches_2016_event_619.csv
3759951,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2210,550,0,0,550,2017-05-15T15:38:06Z,matches_2016_event_619.csv
3759954,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,385,621,0,0,621,2017-05-15T15:41:41Z,matches_2016_event_619.csv
3759956,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,138,1200,4,0,138,2017-05-15T16:02:10Z,matches_2016_event_619.csv
3759955,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,102,2044,4,1,102,2017-05-15T16:04:47Z,matches_2016_event_619.csv
3759957,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1494,534,1,4,534,2017-05-15T16:14:15Z,matches_2016_event_619.csv
3759960,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,886,235,4,3,886,2017-05-15T17:22:53Z,matches_2016_event_619.csv
3759961,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1627,35,3,4,35,2017-05-15T17:22:53Z,matches_2016_event_619.csv
3759964,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,143,1485,4,2,143,2017-05-15T17:37:08Z,matches_2016_event_619.csv
3759959,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,181,2036,4,1,181,2017-05-15T17:50:18Z,matches_2016_event_619.csv
3759962,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1202,110,3,4,110,2017-05-15T18:04:21Z,matches_2016_event_619.csv
3759963,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,794,605,0,4,605,2017-05-15T18:14:52Z,matches_2016_event_619.csv
3759965,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1177,522,3,4,522,2017-05-15T18:36:14Z,matches_2016_event_619.csv
3759966,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1505,1741,4,1,1505,2017-05-15T18:55:09Z,matches_2016_event_619.csv
3759967,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2213,2047,4,2,2213,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759968,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2209,112,0,4,112,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759969,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,784,724,1,4,724,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759970,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,120,206,4,0,120,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759971,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,41,156,1,4,156,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759972,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,523,2206,4,0,523,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759974,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1030,147,1,4,147,2017-05-16T08:00:31Z,matches_2016_event_619.csv
3759979,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,516,1498,0,4,1498,2017-05-16T10:14:16Z,matches_2016_event_619.csv
3759982,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2198,1322,0,4,1322,2017-05-16T10:14:16Z,matches_2016_event_619.csv
3759978,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,175,1893,4,1,175,2017-05-16T10:20:35Z,matches_2016_event_619.csv
3759981,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2010,269,2,4,269,2017-05-16T10:24:11Z,matches_2016_event_619.csv
3759975,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1567,151,1,4,151,2017-05-16T10:31:01Z,matches_2016_event_619.csv
3759976,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1590,2069,4,0,1590,2017-05-16T10:36:37Z,matches_2016_event_619.csv
3759977,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1201,532,4,0,1201,2017-05-16T10:44:01Z,matches_2016_event_619.csv
3759986,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1497,2196,4,2,1497,2017-05-16T12:44:49Z,matches_2016_event_619.csv
3759985,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1563,2186,2,4,2186,2017-05-16T12:50:30Z,matches_2016_event_619.csv
3759990,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,139,1499,4,2,139,2017-05-16T12:50:30Z,matches_2016_event_619.csv
3759983,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1209,1726,4,2,1209,2017-05-16T12:53:11Z,matches_2016_event_619.csv
3759984,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,680,2049,4,3,680,2017-05-16T12:53:11Z,matches_2016_event_619.csv
3759987,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2042,412,0,4,412,2017-05-16T13:18:31Z,matches_2016_event_619.csv
3759988,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,146,2038,4,0,146,2017-05-16T13:19:34Z,matches_2016_event_619.csv
3759989,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2161,6,0,4,6,2017-05-16T13:30:07Z,matches_2016_event_619.csv
3759991,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2190,1310,1,4,1310,2017-05-16T15:31:52Z,matches_2016_event_619.csv
3759992,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2192,197,1,4,197,2017-05-16T15:37:08Z,matches_2016_event_619.csv
3759993,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,933,201,4,1,933,2017-05-16T15:49:44Z,matches_2016_event_619.csv
3759994,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,141,2201,3,4,2201,2017-05-16T16:09:10Z,matches_2016_event_619.csv
3759995,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1433,234,4,1,1433,2017-05-16T16:31:18Z,matches_2016_event_619.csv
3759996,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2189,2200,4,3,2189,2017-05-16T16:45:16Z,matches_2016_event_619.csv
3759997,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1122,540,4,2,1122,2017-05-16T17:05:00Z,matches_2016_event_619.csv
3759998,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,499,2055,3,4,2055,2017-05-16T17:26:44Z,matches_2016_event_619.csv
3759999,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1301,920,0,4,920,2017-05-16T17:56:02Z,matches_2016_event_619.csv
3760000,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1760,2004,0,4,2004,2017-05-16T18:05:04Z,matches_2016_event_619.csv
3760001,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1732,1812,2,4,1812,2017-05-16T18:26:58Z,matches_2016_event_619.csv
3760002,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,424,1659,2,4,1659,2017-05-16T19:53:29Z,matches_2016_event_619.csv
3760004,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2166,1565,4,1,2166,2017-05-16T19:53:29Z,matches_2016_event_619.csv
3760003,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,973,2002,4,1,973,2017-05-16T20:02:24Z,matches_2016_event_619.csv
3760122,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,197,26,0,0,197,2017-05-16T20:08:15Z,matches_2016_event_619.csv
3760069,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,132,2188,4,2,132,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760070,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1102,1939,4,0,1102,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760071,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2211,2199,3,4,2199,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760072,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2157,58,4,3,2157,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760073,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,768,733,4,1,768,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760074,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,80,998,2,4,998,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760075,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,119,448,0,4,448,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760076,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,834,1648,3,4,1648,2017-05-17T07:50:57Z,matches_2016_event_619.csv
3760077,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,423,1045,4,3,423,2017-05-17T10:10:06Z,matches_2016_event_619.csv
3760078,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,531,2090,1,4,2090,2017-05-17T10:10:06Z,matches_2016_event_619.csv
3760080,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1727,947,2,4,947,2017-05-17T10:20:19Z,matches_2016_event_619.csv
3760079,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1629,163,3,4,163,2017-05-17T11:12:52Z,matches_2016_event_619.csv
3760081,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,144,137,4,1,144,2017-05-17T11:32:01Z,matches_2016_event_619.csv
3760082,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2204,211,4,1,2204,2017-05-17T12:01:42Z,matches_2016_event_619.csv
3760083,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,79,1593,4,0,79,2017-05-17T12:09:52Z,matches_2016_event_619.csv
3760084,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,51,2207,4,1,51,2017-05-17T12:40:29Z,matches_2016_event_619.csv
3760085,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1213,952,4,2,1213,2017-05-17T12:56:24Z,matches_2016_event_619.csv
3760086,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2051,908,1,4,908,2017-05-17T13:10:13Z,matches_2016_event_619.csv
3760087,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1155,1427,4,2,1155,2017-05-17T13:26:16Z,matches_2016_event_619.csv
3760088,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,550,1559,4,2,550,2017-05-17T13:31:44Z,matches_2016_event_619.csv
3760089,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,519,2212,4,0,519,2017-05-17T13:45:48Z,matches_2016_event_619.csv
3760090,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,621,2195,4,1,621,2017-05-17T13:59:31Z,matches_2016_event_619.csv
3760091,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,102,1208,3,4,1208,2017-05-17T14:08:25Z,matches_2016_event_619.csv
3760092,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,138,2193,4,1,138,2017-05-17T14:57:37Z,matches_2016_event_619.csv
3760093,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,534,2134,4,3,534,2017-05-17T15:25:27Z,matches_2016_event_619.csv
3760094,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,3,169,1,4,169,2017-05-17T16:12:30Z,matches_2016_event_619.csv
3760095,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,181,2001,4,1,181,2017-05-17T16:16:21Z,matches_2016_event_619.csv
3760096,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,886,106,1,4,106,2017-05-17T16:16:21Z,matches_2016_event_619.csv
3760098,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,110,152,0,4,152,2017-05-17T16:19:06Z,matches_2016_event_619.csv
3760097,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,35,2061,4,1,35,2017-05-17T16:20:11Z,matches_2016_event_619.csv
3760099,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,605,143,1,4,143,2017-05-17T17:22:02Z,matches_2016_event_619.csv
3760100,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,522,89,2,4,89,2017-05-17T17:43:44Z,matches_2016_event_619.csv
3760101,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1505,2213,1,4,2213,2017-05-17T18:00:54Z,matches_2016_event_619.csv
3760102,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,112,1985,4,0,112,2017-05-17T18:06:55Z,matches_2016_event_619.csv
3760103,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,724,1803,4,0,724,2017-05-17T18:06:55Z,matches_2016_event_619.csv
3760104,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,120,124,4,2,120,2017-05-17T18:30:15Z,matches_2016_event_619.csv
3760105,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,156,1123,4,1,156,2017-05-17T18:41:50Z,matches_2016_event_619.csv
3760106,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,523,706,4,1,523,2017-05-17T19:37:02Z,matches_2016_event_619.csv
3760107,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,147,2086,4,0,147,2017-05-17T19:56:00Z,matches_2016_event_619.csv
3760108,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,151,1425,4,0,151,2017-05-17T20:32:56Z,matches_2016_event_619.csv
3760109,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1590,588,2,4,588,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760110,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1201,552,3,4,552,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760111,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,175,1018,4,0,175,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760112,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1498,23,0,4,23,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760114,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,269,1322,4,0,269,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760115,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1209,764,0,4,764,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760116,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,680,2186,4,2,680,2017-05-18T07:57:52Z,matches_2016_event_619.csv
3760117,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1497,728,3,4,728,2017-05-18T10:06:24Z,matches_2016_event_619.csv
3760118,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,412,77,0,0,412,2017-05-18T10:13:22Z,matches_2016_event_619.csv
3760120,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,6,139,4,0,6,2017-05-18T10:13:22Z,matches_2016_event_619.csv
3760124,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2201,2155,4,2,2201,2017-05-18T10:17:52Z,matches_2016_event_619.csv
3760119,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,146,990,4,3,146,2017-05-18T10:23:38Z,matches_2016_event_619.csv
3760121,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1310,1421,2,4,1421,2017-05-18T10:39:03Z,matches_2016_event_619.csv
3760123,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,933,1003,4,3,933,2017-05-18T11:05:39Z,matches_2016_event_619.csv
3760125,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1433,135,1,4,135,2017-05-18T12:47:05Z,matches_2016_event_619.csv
3760126,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2189,2205,0,4,2205,2017-05-18T12:52:39Z,matches_2016_event_619.csv
3760127,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1122,227,4,1,1122,2017-05-18T13:15:30Z,matches_2016_event_619.csv
3760128,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2055,920,1,4,920,2017-05-18T13:30:21Z,matches_2016_event_619.csv
3760129,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2004,1051,4,1,2004,2017-05-18T14:03:54Z,matches_2016_event_619.csv
3760130,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1812,745,4,0,1812,2017-05-18T14:17:05Z,matches_2016_event_619.csv
3760131,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1659,973,4,3,1659,2017-05-18T14:23:41Z,matches_2016_event_619.csv
3760132,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2166,633,4,2,2166,2017-05-18T14:41:38Z,matches_2016_event_619.csv
3760165,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,132,1102,0,4,1102,2017-05-18T15:25:00Z,matches_2016_event_619.csv
3760166,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,2199,2157,0,4,2157,2017-05-18T16:14:47Z,matches_2016_event_619.csv
3760167,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,768,998,4,1,768,2017-05-18T16:30:18Z,matches_2016_event_619.csv
3760168,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,448,1648,4,0,448,2017-05-18T16:50:53Z,matches_2016_event_619.csv
3760169,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,423,2090,3,4,2090,2017-05-18T16:58:41Z,matches_2016_event_619.csv
3760170,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,163,947,0,4,947,2017-05-18T17:02:32Z,matches_2016_event_619.csv
3760171,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,144,2204,4,2,144,2017-05-18T17:04:19Z,matches_2016_event_619.csv
3760172,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,79,51,1,4,51,2017-05-18T17:53:31Z,matches_2016_event_619.csv
3760173,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1213,908,1,4,908,2017-05-18T18:05:04Z,matches_2016_event_619.csv
3760174,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1155,550,3,4,550,2017-05-18T18:27:22Z,matches_2016_event_619.csv
3760176,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,1208,138,0,4,138,2017-05-18T19:13:56Z,matches_2016_event_619.csv
3760175,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,519,621,1,4,621,2017-05-18T19:16:42Z,matches_2016_event_619.csv
3760177,619,Qualifying School  - Event Two,2016,2017-05-15,2017-05-20,534,169,3,4,169,2017-05-18T19:39:01Z,matches_2016_event_619.csv
