MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1039238,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,144,40,5,3,144,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039239,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,60,190,5,0,60,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039240,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,526,599,5,3,526,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039241,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,905,724,4,5,724,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039242,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,67,592,4,5,592,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039243,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,593,523,5,4,593,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039244,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,552,621,5,2,552,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1039245,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,120,235,2,5,235,2013-05-31T09:03:49Z,matches_2013_event_259.csv
1043998,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,585,35,5,4,585,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1043999,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,582,128,5,3,582,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044000,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,217,41,4,5,41,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044001,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,218,546,5,4,218,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044002,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,184,528,5,1,184,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044003,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,20,169,5,1,20,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044004,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,74,77,5,3,74,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044005,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,93,894,4,5,894,2013-05-31T13:30:33Z,matches_2013_event_259.csv
1044006,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,44,39,3,5,39,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044007,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,193,89,5,1,193,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044008,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,61,131,4,5,131,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044009,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,54,522,5,4,54,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044010,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,6,119,4,5,119,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044011,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,507,608,2,5,608,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044012,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,43,295,5,4,43,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044013,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,14,79,5,3,14,2013-05-31T17:56:57Z,matches_2013_event_259.csv
1044014,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,177,898,1,5,898,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044015,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,45,32,5,1,45,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044016,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,76,423,4,5,423,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044017,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,101,145,5,1,101,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044018,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,96,986,5,1,96,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044019,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,108,197,5,0,108,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044020,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,216,208,1,5,208,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044021,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,22,296,5,2,22,2013-06-01T10:00:05Z,matches_2013_event_259.csv
1044022,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,37,144,5,4,37,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044023,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,23,60,5,4,23,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044024,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,21,526,5,2,21,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044025,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,34,724,5,3,34,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044026,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,81,592,5,4,81,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044027,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,38,593,5,2,38,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044028,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,133,552,5,1,133,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1044029,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,87,235,5,3,87,2013-06-01T16:03:24Z,matches_2013_event_259.csv
1047630,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,585,582,3,5,582,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047631,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,41,218,5,3,41,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047632,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,184,20,3,5,20,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047633,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,74,894,3,5,894,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047634,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,39,193,4,5,193,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047635,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,131,54,1,5,54,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047636,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,119,608,5,2,119,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047637,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,43,14,1,5,14,2013-06-02T10:01:41Z,matches_2013_event_259.csv
1047638,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,898,45,2,5,45,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047639,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,423,101,3,5,101,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047640,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,96,108,5,4,96,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047641,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,208,22,5,1,208,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047642,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,37,23,1,5,23,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047643,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,21,34,5,4,21,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047644,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,81,38,5,4,81,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1047645,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,133,87,2,5,87,2013-06-02T16:02:35Z,matches_2013_event_259.csv
1094192,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,53,582,2,5,582,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094193,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,68,41,5,3,68,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094194,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,19,20,5,1,19,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094195,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,50,894,5,3,50,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094196,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,63,193,5,2,63,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094197,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,42,54,2,5,54,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094198,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,170,119,5,0,170,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094199,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,171,14,5,1,171,2013-06-03T10:12:53Z,matches_2013_event_259.csv
1094200,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,11,45,5,4,11,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094201,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,3,101,5,1,3,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094202,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,24,96,5,1,24,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094203,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,10,208,1,5,208,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094204,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,28,23,3,5,23,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094205,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,48,21,3,5,21,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094206,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,118,81,4,5,81,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094207,259,Australian Goldfields Open Qualifiers,2013,2013-05-30,2013-06-03,47,87,2,5,87,2013-06-03T15:56:16Z,matches_2013_event_259.csv
1094127,260,European Tour Event One,2013,2013-06-06,2013-06-09,74,440,0,0,74,2013-05-26T13:17:50Z,matches_2013_event_260.csv
1094169,260,European Tour Event One,2013,2013-06-06,2013-06-09,19,1044,0,0,19,2013-05-30T07:36:59Z,matches_2013_event_260.csv
1094131,260,European Tour Event One,2013,2013-06-06,2013-06-09,125,440,0,0,125,2013-05-30T18:30:32Z,matches_2013_event_260.csv
1094135,260,European Tour Event One,2013,2013-06-06,2013-06-09,27,99,0,0,27,2013-06-04T13:33:12Z,matches_2013_event_260.csv
1094170,260,European Tour Event One,2013,2013-06-06,2013-06-09,38,130,0,0,38,2013-06-05T19:03:04Z,matches_2013_event_260.csv
1094157,260,European Tour Event One,2013,2013-06-06,2013-06-09,44,90,0,0,44,2013-06-06T12:41:04Z,matches_2013_event_260.csv
1048833,260,European Tour Event One,2013,2013-06-06,2013-06-09,1145,146,0,4,146,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1048834,260,European Tour Event One,2013,2013-06-06,2013-06-09,1215,235,0,4,235,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1048835,260,European Tour Event One,2013,2013-06-06,2013-06-09,1014,1131,1,4,1131,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1048836,260,European Tour Event One,2013,2013-06-06,2013-06-09,1139,1988,2,4,1988,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1048837,260,European Tour Event One,2013,2013-06-06,2013-06-09,423,1136,4,1,423,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1048838,260,European Tour Event One,2013,2013-06-06,2013-06-09,1217,1040,0,4,1040,2013-06-06T16:26:55Z,matches_2013_event_260.csv
1094123,260,European Tour Event One,2013,2013-06-06,2013-06-09,154,1138,4,0,154,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094124,260,European Tour Event One,2013,2013-06-06,2013-06-09,61,1129,4,0,61,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094125,260,European Tour Event One,2013,2013-06-06,2013-06-09,119,151,4,3,119,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094126,260,European Tour Event One,2013,2013-06-06,2013-06-09,54,1218,4,0,54,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094128,260,European Tour Event One,2013,2013-06-06,2013-06-09,115,146,4,0,115,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094129,260,European Tour Event One,2013,2013-06-06,2013-06-09,52,1219,4,0,52,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094130,260,European Tour Event One,2013,2013-06-06,2013-06-09,79,1128,4,0,79,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094132,260,European Tour Event One,2013,2013-06-06,2013-06-09,93,1141,4,0,93,2013-06-07T06:51:19Z,matches_2013_event_260.csv
1094134,260,European Tour Event One,2013,2013-06-06,2013-06-09,34,235,4,0,34,2013-06-07T07:33:18Z,matches_2013_event_260.csv
1094136,260,European Tour Event One,2013,2013-06-06,2013-06-09,22,98,4,0,22,2013-06-07T08:00:20Z,matches_2013_event_260.csv
1094143,260,European Tour Event One,2013,2013-06-06,2013-06-09,9,1220,4,0,9,2013-06-07T08:00:20Z,matches_2013_event_260.csv
1094144,260,European Tour Event One,2013,2013-06-06,2013-06-09,3,1221,4,1,3,2013-06-07T08:00:20Z,matches_2013_event_260.csv
1094133,260,European Tour Event One,2013,2013-06-06,2013-06-09,85,29,4,3,85,2013-06-07T08:06:08Z,matches_2013_event_260.csv
1094138,260,European Tour Event One,2013,2013-06-06,2013-06-09,50,526,1,4,526,2013-06-07T08:06:08Z,matches_2013_event_260.csv
1094137,260,European Tour Event One,2013,2013-06-06,2013-06-09,68,523,4,0,68,2013-06-07T08:22:21Z,matches_2013_event_260.csv
1094139,260,European Tour Event One,2013,2013-06-06,2013-06-09,894,898,4,1,894,2013-06-07T08:30:01Z,matches_2013_event_260.csv
1094140,260,European Tour Event One,2013,2013-06-06,2013-06-09,171,94,4,1,171,2013-06-07T08:57:06Z,matches_2013_event_260.csv
1094141,260,European Tour Event One,2013,2013-06-06,2013-06-09,10,1130,4,0,10,2013-06-07T09:37:57Z,matches_2013_event_260.csv
1094147,260,European Tour Event One,2013,2013-06-06,2013-06-09,48,91,3,4,91,2013-06-07T09:37:57Z,matches_2013_event_260.csv
1094142,260,European Tour Event One,2013,2013-06-06,2013-06-09,21,1131,4,2,21,2013-06-07T09:53:42Z,matches_2013_event_260.csv
1094148,260,European Tour Event One,2013,2013-06-06,2013-06-09,8,140,4,1,8,2013-06-07T09:53:42Z,matches_2013_event_260.csv
1094145,260,European Tour Event One,2013,2013-06-06,2013-06-09,168,35,4,3,168,2013-06-07T10:24:54Z,matches_2013_event_260.csv
1094146,260,European Tour Event One,2013,2013-06-06,2013-06-09,552,145,4,1,552,2013-06-07T10:37:01Z,matches_2013_event_260.csv
1094149,260,European Tour Event One,2013,2013-06-06,2013-06-09,14,144,4,2,14,2013-06-07T10:37:01Z,matches_2013_event_260.csv
1094150,260,European Tour Event One,2013,2013-06-06,2013-06-09,67,1143,4,0,67,2013-06-07T11:16:11Z,matches_2013_event_260.csv
1094151,260,European Tour Event One,2013,2013-06-06,2013-06-09,28,416,4,0,28,2013-06-07T11:16:11Z,matches_2013_event_260.csv
1094152,260,European Tour Event One,2013,2013-06-06,2013-06-09,42,546,3,4,546,2013-06-07T11:16:11Z,matches_2013_event_260.csv
1094154,260,European Tour Event One,2013,2013-06-06,2013-06-09,131,39,3,4,39,2013-06-07T11:34:28Z,matches_2013_event_260.csv
1066073,260,European Tour Event One,2013,2013-06-06,2013-06-09,74,115,2,4,115,2013-06-07T12:25:26Z,matches_2013_event_260.csv
1066072,260,European Tour Event One,2013,2013-06-06,2013-06-09,119,54,2,4,54,2013-06-07T12:32:57Z,matches_2013_event_260.csv
1066074,260,European Tour Event One,2013,2013-06-06,2013-06-09,52,79,4,3,52,2013-06-07T12:37:20Z,matches_2013_event_260.csv
1066075,260,European Tour Event One,2013,2013-06-06,2013-06-09,125,93,0,4,93,2013-06-07T12:37:20Z,matches_2013_event_260.csv
1066071,260,European Tour Event One,2013,2013-06-06,2013-06-09,154,61,4,2,154,2013-06-07T12:55:35Z,matches_2013_event_260.csv
1094153,260,European Tour Event One,2013,2013-06-06,2013-06-09,16,239,4,0,16,2013-06-07T12:58:07Z,matches_2013_event_260.csv
1066076,260,European Tour Event One,2013,2013-06-06,2013-06-09,85,34,4,1,85,2013-06-07T12:59:09Z,matches_2013_event_260.csv
1066077,260,European Tour Event One,2013,2013-06-06,2013-06-09,27,22,2,4,22,2013-06-07T13:30:15Z,matches_2013_event_260.csv
1066078,260,European Tour Event One,2013,2013-06-06,2013-06-09,68,526,4,0,68,2013-06-07T13:55:13Z,matches_2013_event_260.csv
1066079,260,European Tour Event One,2013,2013-06-06,2013-06-09,894,171,4,2,894,2013-06-07T14:43:58Z,matches_2013_event_260.csv
1066080,260,European Tour Event One,2013,2013-06-06,2013-06-09,10,21,4,3,10,2013-06-07T14:43:58Z,matches_2013_event_260.csv
1066081,260,European Tour Event One,2013,2013-06-06,2013-06-09,9,3,4,2,9,2013-06-07T14:43:58Z,matches_2013_event_260.csv
1066082,260,European Tour Event One,2013,2013-06-06,2013-06-09,168,552,2,4,552,2013-06-07T14:43:58Z,matches_2013_event_260.csv
1066083,260,European Tour Event One,2013,2013-06-06,2013-06-09,91,8,1,4,8,2013-06-07T14:54:02Z,matches_2013_event_260.csv
1066085,260,European Tour Event One,2013,2013-06-06,2013-06-09,28,546,3,4,546,2013-06-07T15:05:27Z,matches_2013_event_260.csv
1066086,260,European Tour Event One,2013,2013-06-06,2013-06-09,16,39,4,1,16,2013-06-07T15:05:27Z,matches_2013_event_260.csv
1066084,260,European Tour Event One,2013,2013-06-06,2013-06-09,14,67,4,1,14,2013-06-07T15:51:16Z,matches_2013_event_260.csv
1094313,260,European Tour Event One,2013,2013-06-06,2013-06-09,154,54,4,1,154,2013-06-07T16:33:53Z,matches_2013_event_260.csv
1094314,260,European Tour Event One,2013,2013-06-06,2013-06-09,115,52,4,2,115,2013-06-07T16:33:53Z,matches_2013_event_260.csv
1094315,260,European Tour Event One,2013,2013-06-06,2013-06-09,93,85,4,2,93,2013-06-07T16:33:53Z,matches_2013_event_260.csv
1094316,260,European Tour Event One,2013,2013-06-06,2013-06-09,22,68,4,0,22,2013-06-07T16:33:53Z,matches_2013_event_260.csv
1094318,260,European Tour Event One,2013,2013-06-06,2013-06-09,9,552,4,0,9,2013-06-07T16:56:33Z,matches_2013_event_260.csv
1094317,260,European Tour Event One,2013,2013-06-06,2013-06-09,894,10,4,3,894,2013-06-07T17:24:41Z,matches_2013_event_260.csv
1094320,260,European Tour Event One,2013,2013-06-06,2013-06-09,546,16,3,4,16,2013-06-07T18:01:22Z,matches_2013_event_260.csv
1094319,260,European Tour Event One,2013,2013-06-06,2013-06-09,8,14,2,4,14,2013-06-07T18:08:10Z,matches_2013_event_260.csv
1094155,260,European Tour Event One,2013,2013-06-06,2013-06-09,97,1132,4,0,97,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094156,260,European Tour Event One,2013,2013-06-06,2013-06-09,23,593,2,4,593,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094158,260,European Tour Event One,2013,2013-06-06,2013-06-09,45,1222,4,0,45,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094159,260,European Tour Event One,2013,2013-06-06,2013-06-09,101,191,4,0,101,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094160,260,European Tour Event One,2013,2013-06-06,2013-06-09,177,834,4,0,177,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094163,260,European Tour Event One,2013,2013-06-06,2013-06-09,20,65,0,4,65,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094164,260,European Tour Event One,2013,2013-06-06,2013-06-09,37,128,1,4,128,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094165,260,European Tour Event One,2013,2013-06-06,2013-06-09,41,1208,4,2,41,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094166,260,European Tour Event One,2013,2013-06-06,2013-06-09,169,1224,4,0,169,2013-06-08T06:34:20Z,matches_2013_event_260.csv
1094161,260,European Tour Event One,2013,2013-06-06,2013-06-09,25,1223,4,0,25,2013-06-08T07:56:39Z,matches_2013_event_260.csv
1094162,260,European Tour Event One,2013,2013-06-06,2013-06-09,237,1126,4,0,237,2013-06-08T07:56:39Z,matches_2013_event_260.csv
1094168,260,European Tour Event One,2013,2013-06-06,2013-06-09,63,26,4,1,63,2013-06-08T07:56:39Z,matches_2013_event_260.csv
1094167,260,European Tour Event One,2013,2013-06-06,2013-06-09,212,1988,4,0,212,2013-06-08T08:17:11Z,matches_2013_event_260.csv
1094172,260,European Tour Event One,2013,2013-06-06,2013-06-09,33,197,4,2,33,2013-06-08T08:28:56Z,matches_2013_event_260.csv
1094173,260,European Tour Event One,2013,2013-06-06,2013-06-09,32,423,4,1,32,2013-06-08T08:28:56Z,matches_2013_event_260.csv
1094171,260,European Tour Event One,2013,2013-06-06,2013-06-09,1,521,4,1,1,2013-06-08T08:36:17Z,matches_2013_event_260.csv
1094174,260,European Tour Event One,2013,2013-06-06,2013-06-09,170,592,4,3,170,2013-06-08T09:17:26Z,matches_2013_event_260.csv
1094175,260,European Tour Event One,2013,2013-06-06,2013-06-09,11,608,4,3,11,2013-06-08T09:17:26Z,matches_2013_event_260.csv
1094176,260,European Tour Event One,2013,2013-06-06,2013-06-09,92,717,4,0,92,2013-06-08T09:32:39Z,matches_2013_event_260.csv
1094182,260,European Tour Event One,2013,2013-06-06,2013-06-09,5,124,4,0,5,2013-06-08T09:32:39Z,matches_2013_event_260.csv
1094181,260,European Tour Event One,2013,2013-06-06,2013-06-09,120,528,3,4,528,2013-06-08T09:55:04Z,matches_2013_event_260.csv
1094177,260,European Tour Event One,2013,2013-06-06,2013-06-09,6,69,4,1,6,2013-06-08T10:21:38Z,matches_2013_event_260.csv
1094178,260,European Tour Event One,2013,2013-06-06,2013-06-09,76,1040,4,2,76,2013-06-08T10:21:38Z,matches_2013_event_260.csv
1094179,260,European Tour Event One,2013,2013-06-06,2013-06-09,87,534,4,3,87,2013-06-08T10:28:19Z,matches_2013_event_260.csv
1094180,260,European Tour Event One,2013,2013-06-06,2013-06-09,96,1225,4,0,96,2013-06-08T10:30:56Z,matches_2013_event_260.csv
1094184,260,European Tour Event One,2013,2013-06-06,2013-06-09,47,1137,4,0,47,2013-06-08T10:53:17Z,matches_2013_event_260.csv
1094183,260,European Tour Event One,2013,2013-06-06,2013-06-09,15,1134,4,0,15,2013-06-08T10:56:03Z,matches_2013_event_260.csv
1094186,260,European Tour Event One,2013,2013-06-06,2013-06-09,12,621,4,0,12,2013-06-08T11:02:27Z,matches_2013_event_260.csv
