MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
3759778,620,Riga Masters,2017,2017-06-23,2017-06-25,170,549,4,2,170,2017-06-24T10:10:25Z,matches_2017_event_620.csv
3759786,620,Riga Masters,2017,2017-06-23,2017-06-25,92,68,1,4,68,2017-06-24T10:47:00Z,matches_2017_event_620.csv
3759789,620,Riga Masters,2017,2017-06-23,2017-06-25,208,76,2,4,76,2017-06-24T10:54:57Z,matches_2017_event_620.csv
3759783,620,Riga Masters,2017,2017-06-23,2017-06-25,592,2,3,4,2,2017-06-24T12:39:34Z,matches_2017_event_620.csv
3759788,620,Riga Masters,2017,2017-06-23,2017-06-25,14,48,2,4,48,2017-06-24T12:39:34Z,matches_2017_event_620.csv
3759782,620,Riga Masters,2017,2017-06-23,2017-06-25,85,1082,4,2,85,2017-06-24T13:02:31Z,matches_2017_event_620.csv
3759791,620,Riga Masters,2017,2017-06-23,2017-06-25,1,101,4,1,1,2017-06-24T13:02:31Z,matches_2017_event_620.csv
3759776,620,Riga Masters,2017,2017-06-23,2017-06-25,217,22,3,4,22,2017-06-24T13:21:40Z,matches_2017_event_620.csv
3759785,620,Riga Masters,2017,2017-06-23,2017-06-25,168,218,4,0,168,2017-06-24T14:46:18Z,matches_2017_event_620.csv
3759797,620,Riga Masters,2017,2017-06-23,2017-06-25,68,39,4,3,68,2017-06-24T15:26:14Z,matches_2017_event_620.csv
3759793,620,Riga Masters,2017,2017-06-23,2017-06-25,170,81,4,2,170,2017-06-24T15:46:04Z,matches_2017_event_620.csv
3759794,620,Riga Masters,2017,2017-06-23,2017-06-25,25,15,4,3,25,2017-06-24T15:52:28Z,matches_2017_event_620.csv
3759799,620,Riga Masters,2017,2017-06-23,2017-06-25,96,1,2,4,1,2017-06-24T16:24:22Z,matches_2017_event_620.csv
3759798,620,Riga Masters,2017,2017-06-23,2017-06-25,48,76,4,2,48,2017-06-24T16:42:23Z,matches_2017_event_620.csv
3759792,620,Riga Masters,2017,2017-06-23,2017-06-25,22,20,4,1,22,2017-06-24T18:02:20Z,matches_2017_event_620.csv
3759795,620,Riga Masters,2017,2017-06-23,2017-06-25,85,2,0,4,2,2017-06-24T18:05:44Z,matches_2017_event_620.csv
3759796,620,Riga Masters,2017,2017-06-23,2017-06-25,23,168,1,4,168,2017-06-24T18:20:23Z,matches_2017_event_620.csv
3759800,620,Riga Masters,2017,2017-06-23,2017-06-25,22,170,2,4,170,2017-06-25T08:04:11Z,matches_2017_event_620.csv
3759801,620,Riga Masters,2017,2017-06-23,2017-06-25,25,2,3,4,2,2017-06-25T08:04:11Z,matches_2017_event_620.csv
3759803,620,Riga Masters,2017,2017-06-23,2017-06-25,48,1,1,4,1,2017-06-25T11:04:12Z,matches_2017_event_620.csv
3759802,620,Riga Masters,2017,2017-06-23,2017-06-25,168,68,0,4,68,2017-06-25T11:09:39Z,matches_2017_event_620.csv
3759841,620,Riga Masters,2017,2017-06-23,2017-06-25,170,2,4,5,2,2017-06-25T12:46:00Z,matches_2017_event_620.csv
3759842,620,Riga Masters,2017,2017-06-23,2017-06-25,68,1,5,4,68,2017-06-25T12:54:21Z,matches_2017_event_620.csv
4256236,620,Riga Masters,2017,2017-06-23,2017-06-25,2,68,2,5,68,2017-06-25T17:37:28Z,matches_2017_event_620.csv
3759444,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,23,1101,0,0,23,2017-05-24T13:39:14Z,matches_2017_event_621.csv
3759424,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,45,593,0,0,593,2017-05-30T17:39:44Z,matches_2017_event_621.csv
3759446,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,135,118,0,0,118,2017-05-30T17:39:44Z,matches_2017_event_621.csv
3759410,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,475,217,3,4,217,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759411,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,497,621,4,1,497,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759412,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1323,128,0,4,128,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759414,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,27,61,3,4,61,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759415,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,886,44,1,4,44,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759416,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1509,620,3,4,620,2017-05-31T09:01:22Z,matches_2017_event_621.csv
3759420,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,762,549,0,4,549,2017-05-31T11:46:59Z,matches_2017_event_621.csv
3759418,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,546,1102,4,2,546,2017-05-31T11:50:20Z,matches_2017_event_621.csv
3759419,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,170,37,4,2,170,2017-05-31T11:50:20Z,matches_2017_event_621.csv
3759423,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,81,26,4,2,81,2017-05-31T11:58:37Z,matches_2017_event_621.csv
3759417,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,20,90,4,3,20,2017-05-31T12:00:38Z,matches_2017_event_621.csv
3759425,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,8,1762,4,2,8,2017-05-31T14:48:04Z,matches_2017_event_621.csv
3759426,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,93,120,4,2,93,2017-05-31T14:48:04Z,matches_2017_event_621.csv
3759430,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,30,295,4,1,30,2017-05-31T14:48:04Z,matches_2017_event_621.csv
3759433,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,10,63,4,2,10,2017-05-31T14:48:04Z,matches_2017_event_621.csv
3759437,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1082,958,0,0,1082,2017-05-31T15:03:39Z,matches_2017_event_621.csv
3759470,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1,184,0,0,1,2017-05-31T15:07:42Z,matches_2017_event_621.csv
3759429,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1260,25,2,4,25,2017-05-31T15:30:16Z,matches_2017_event_621.csv
3759427,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,768,526,3,4,526,2017-05-31T17:44:30Z,matches_2017_event_621.csv
3759428,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,448,165,3,4,165,2017-05-31T17:44:30Z,matches_2017_event_621.csv
3759432,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,109,1934,4,3,109,2017-05-31T17:47:57Z,matches_2017_event_621.csv
3759434,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1044,9,3,4,9,2017-05-31T18:05:06Z,matches_2017_event_621.csv
3759431,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,946,15,0,4,15,2017-05-31T18:06:24Z,matches_2017_event_621.csv
3759438,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,592,1108,4,3,592,2017-06-01T09:02:25Z,matches_2017_event_621.csv
3759439,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,552,416,3,4,416,2017-06-01T09:02:25Z,matches_2017_event_621.csv
3759440,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,2,87,4,0,2,2017-06-01T09:02:25Z,matches_2017_event_621.csv
3759441,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,38,947,4,1,38,2017-06-01T09:02:25Z,matches_2017_event_621.csv
3759442,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,115,666,3,4,666,2017-06-01T12:01:30Z,matches_2017_event_621.csv
3759445,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,906,2064,4,0,906,2017-06-01T12:01:30Z,matches_2017_event_621.csv
3759447,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,52,168,3,4,168,2017-06-01T12:01:30Z,matches_2017_event_621.csv
3759448,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,218,894,4,2,218,2017-06-01T12:01:30Z,matches_2017_event_621.csv
3759449,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,920,54,4,1,920,2017-06-01T15:01:24Z,matches_2017_event_621.csv
3759450,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,954,177,0,0,954,2017-06-01T15:01:24Z,matches_2017_event_621.csv
3759451,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,92,108,4,1,92,2017-06-01T15:01:24Z,matches_2017_event_621.csv
3759452,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,16,125,4,2,16,2017-06-01T15:01:24Z,matches_2017_event_621.csv
3759454,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,131,905,4,1,131,2017-06-01T15:01:24Z,matches_2017_event_621.csv
3759453,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1737,68,1,4,68,2017-06-01T17:46:34Z,matches_2017_event_621.csv
3759455,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,933,898,4,2,933,2017-06-01T17:46:34Z,matches_2017_event_621.csv
3759456,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,49,19,1,4,19,2017-06-01T17:46:34Z,matches_2017_event_621.csv
3759457,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,21,39,0,4,39,2017-06-01T17:46:34Z,matches_2017_event_621.csv
3759461,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,48,1114,4,1,48,2017-06-01T17:46:34Z,matches_2017_event_621.csv
3759458,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,14,33,4,1,14,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759459,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,147,2166,1,4,2166,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759460,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,50,24,0,4,24,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759462,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,74,208,1,4,208,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759463,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,62,507,0,4,507,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759464,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,47,76,3,4,76,2017-06-02T09:04:59Z,matches_2017_event_621.csv
3759435,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,85,202,4,3,85,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759465,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,171,917,4,1,171,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759466,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,616,239,0,4,239,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759467,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,608,106,4,0,608,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759471,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,32,42,0,4,42,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759473,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,520,306,4,1,520,2017-06-02T12:03:31Z,matches_2017_event_621.csv
3759443,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1186,28,0,4,28,2017-06-02T15:06:13Z,matches_2017_event_621.csv
3759468,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,96,1407,4,2,96,2017-06-02T15:06:13Z,matches_2017_event_621.csv
3759469,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,67,724,1,4,724,2017-06-02T15:06:13Z,matches_2017_event_621.csv
3759472,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,97,101,2,4,101,2017-06-02T15:06:13Z,matches_2017_event_621.csv
3759422,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,515,17,0,0,515,2017-06-13T05:38:57Z,matches_2017_event_621.csv
3759413,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,22,1540,4,0,22,2017-06-23T08:52:56Z,matches_2017_event_621.csv
3759421,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1544,133,4,0,1544,2017-06-23T08:52:56Z,matches_2017_event_621.csv
3759436,621,Riga Masters Qualifiers,2017,2017-05-31,2017-06-02,1003,154,2,4,154,2017-06-23T09:33:20Z,matches_2017_event_621.csv
4219471,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,5,947,0,0,5,2017-06-01T15:16:58Z,matches_2017_event_622.csv
4219469,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,52,45,0,0,52,2017-06-02T17:31:09Z,matches_2017_event_622.csv
4219436,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,208,917,5,4,208,2017-06-03T09:09:09Z,matches_2017_event_622.csv
4219437,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,906,416,5,3,906,2017-06-03T09:09:09Z,matches_2017_event_622.csv
4219438,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,33,933,3,5,933,2017-06-03T09:09:09Z,matches_2017_event_622.csv
4219441,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,22,131,5,3,22,2017-06-03T09:09:09Z,matches_2017_event_622.csv
4219475,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,54,515,5,2,54,2017-06-03T09:09:09Z,matches_2017_event_622.csv
4219439,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,27,74,5,1,27,2017-06-03T13:37:44Z,matches_2017_event_622.csv
4219442,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,48,177,5,3,48,2017-06-03T13:37:44Z,matches_2017_event_622.csv
4219444,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,2,165,5,1,2,2017-06-03T13:37:44Z,matches_2017_event_622.csv
4219487,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,202,520,5,3,202,2017-06-03T13:37:44Z,matches_2017_event_622.csv
4219494,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,1,90,5,3,1,2017-06-03T13:37:44Z,matches_2017_event_622.csv
4219445,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,1260,954,5,1,1260,2017-06-03T18:00:45Z,matches_2017_event_622.csv
4219446,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,30,616,5,0,30,2017-06-03T18:00:45Z,matches_2017_event_622.csv
4219449,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,546,170,1,5,170,2017-06-03T18:00:45Z,matches_2017_event_622.csv
4219450,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,97,81,5,2,97,2017-06-03T18:00:45Z,matches_2017_event_622.csv
4219462,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,39,497,1,5,497,2017-06-03T18:00:45Z,matches_2017_event_622.csv
4219443,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,50,133,5,3,50,2017-06-04T09:00:26Z,matches_2017_event_622.csv
4219447,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,42,14,5,3,42,2017-06-04T09:00:26Z,matches_2017_event_622.csv
4219448,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,115,549,5,3,115,2017-06-04T09:00:26Z,matches_2017_event_622.csv
4219452,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,592,448,5,2,592,2017-06-04T09:00:26Z,matches_2017_event_622.csv
4219453,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,19,1082,5,3,19,2017-06-04T09:00:26Z,matches_2017_event_622.csv
4219454,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,15,239,5,2,15,2017-06-04T13:32:02Z,matches_2017_event_622.csv
4219456,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,96,108,4,5,108,2017-06-04T13:32:02Z,matches_2017_event_622.csv
4219457,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,62,475,0,5,475,2017-06-04T13:32:02Z,matches_2017_event_622.csv
4219455,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,158,898,5,2,158,2017-06-04T13:32:59Z,matches_2017_event_622.csv
4219451,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,16,526,5,4,16,2017-06-04T13:55:15Z,matches_2017_event_622.csv
4219458,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,67,306,5,4,67,2017-06-04T17:55:40Z,matches_2017_event_622.csv
4219459,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,63,109,5,3,63,2017-06-04T17:55:40Z,matches_2017_event_622.csv
4219460,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,28,958,0,0,28,2017-06-04T17:55:40Z,matches_2017_event_622.csv
4219461,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,61,1509,5,3,61,2017-06-04T17:55:40Z,matches_2017_event_622.csv
4219463,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,10,608,0,5,608,2017-06-05T08:56:48Z,matches_2017_event_622.csv
4219464,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,44,593,5,4,44,2017-06-05T08:56:48Z,matches_2017_event_622.csv
4219465,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,21,23,5,2,21,2017-06-05T08:56:48Z,matches_2017_event_622.csv
4219472,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,76,762,5,2,76,2017-06-05T08:58:51Z,matches_2017_event_622.csv
4219473,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,118,49,5,4,118,2017-06-05T13:23:17Z,matches_2017_event_622.csv
4219474,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,128,894,5,1,128,2017-06-05T13:23:17Z,matches_2017_event_622.csv
4219477,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,85,26,3,5,26,2017-06-05T13:24:22Z,matches_2017_event_622.csv
4219470,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,92,946,5,2,92,2017-06-05T13:39:23Z,matches_2017_event_622.csv
4219476,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,168,620,5,1,168,2017-06-05T13:39:23Z,matches_2017_event_622.csv
4219467,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,12,1407,5,1,12,2017-06-05T17:42:38Z,matches_2017_event_622.csv
4219479,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,93,1737,5,0,93,2017-06-05T17:42:38Z,matches_2017_event_622.csv
4219480,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,101,552,5,2,101,2017-06-05T17:42:38Z,matches_2017_event_622.csv
4219482,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,4,621,5,0,4,2017-06-05T17:42:38Z,matches_2017_event_622.csv
4219481,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,666,1934,5,0,666,2017-06-06T08:56:38Z,matches_2017_event_622.csv
4219484,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,295,35,5,3,295,2017-06-06T08:56:38Z,matches_2017_event_622.csv
4219485,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,171,120,5,3,171,2017-06-06T08:56:38Z,matches_2017_event_622.csv
4219486,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,24,1762,5,4,24,2017-06-06T08:56:38Z,matches_2017_event_622.csv
4219488,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,9,1323,5,2,9,2017-06-06T13:32:01Z,matches_2017_event_622.csv
4219489,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,125,2064,5,0,125,2017-06-06T13:32:01Z,matches_2017_event_622.csv
4219490,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,217,1186,5,4,217,2017-06-06T13:32:01Z,matches_2017_event_622.csv
4219492,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,68,20,5,0,68,2017-06-06T13:32:01Z,matches_2017_event_622.csv
4219495,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,47,37,5,4,47,2017-06-06T13:32:01Z,matches_2017_event_622.csv
4219483,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,154,38,5,2,154,2017-06-06T17:50:15Z,matches_2017_event_622.csv
4219491,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,184,507,3,5,507,2017-06-06T17:50:15Z,matches_2017_event_622.csv
4219496,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,8,1108,5,3,8,2017-06-06T17:50:15Z,matches_2017_event_622.csv
4219497,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,1044,1114,5,3,1044,2017-06-06T17:56:52Z,matches_2017_event_622.csv
4219440,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,25,1102,5,1,25,2017-08-16T02:08:15Z,matches_2017_event_622.csv
4219468,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,32,966,5,2,32,2017-08-16T02:08:15Z,matches_2017_event_622.csv
4219493,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,218,1417,5,2,218,2017-08-16T02:08:15Z,matches_2017_event_622.csv
4219435,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,17,1237,5,1,17,2017-08-16T06:35:20Z,matches_2017_event_622.csv
4219478,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,200,87,3,5,87,2017-08-16T06:35:20Z,matches_2017_event_622.csv
4219466,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,224,1101,5,1,224,2017-08-16T11:29:35Z,matches_2017_event_622.csv
4219498,622,China Championship Qualifiers,2017,2017-06-03,2017-06-06,237,905,5,0,237,2017-08-16T11:29:35Z,matches_2017_event_622.csv
3851037,623,China Championship,2017,2017-08-16,2017-08-22,22,48,2,5,48,2017-08-16T02:09:10Z,matches_2017_event_623.csv
3851039,623,China Championship,2017,2017-08-16,2017-08-22,1260,30,5,3,1260,2017-08-16T02:09:10Z,matches_2017_event_623.csv
3851040,623,China Championship,2017,2017-08-16,2017-08-22,42,115,3,5,115,2017-08-16T02:09:10Z,matches_2017_event_623.csv
3851042,623,China Championship,2017,2017-08-16,2017-08-22,16,592,5,2,16,2017-08-16T02:09:10Z,matches_2017_event_623.csv
3851058,623,China Championship,2017,2017-08-16,2017-08-22,154,295,4,5,295,2017-08-16T02:09:10Z,matches_2017_event_623.csv
3851038,623,China Championship,2017,2017-08-16,2017-08-22,50,2,1,5,2,2017-08-16T06:34:32Z,matches_2017_event_623.csv
3851041,623,China Championship,2017,2017-08-16,2017-08-22,170,97,4,5,97,2017-08-16T06:34:32Z,matches_2017_event_623.csv
3851043,623,China Championship,2017,2017-08-16,2017-08-22,19,15,4,5,15,2017-08-16T06:34:32Z,matches_2017_event_623.csv
